-2.107892749855163339e-01,1.721972374755990298e+00,-5.224838564553757614e-01
6.229647296189256833e-01,-5.893955865620756907e-01,3.787178167091289072e-01
-6.601838562371262764e-01,1.570885288386494105e+00,-3.825241965844635716e-01
-2.214871904766581023e-01,-4.364352148577847756e-02,3.940428998067085353e-01
5.874566748456129250e-01,-1.300503055669871344e+00,1.609254312013829180e-01
4.448932621547451172e-01,5.260723282418541258e-01,2.003365760593970105e-02
-4.537113232884857350e-01,1.316172870495911029e+00,-6.087464002333461410e-01
-4.387968427854403441e-01,8.826040518975057925e-01,4.980218846073040245e-02
-6.878158247287801119e-01,1.122914321537336724e+00,-7.259186850295958060e-02
2.712759225201823998e-01,1.339302251844778358e+00,-6.620973607067952571e-01
6.568100476606133498e-01,4.818381651068785465e-01,-7.129218834482232980e-02
-1.638663639212309675e-01,1.639053780457447207e+00,-4.415027127886288483e-01
-2.838225715553759684e-03,-1.614108374224561659e+00,4.986926122777590731e-01
-2.247370848469134041e-01,7.488964634572100598e-01,8.799300465014157913e-02
5.813857208664170717e-02,8.612988228973106342e-01,-1.425588795907921022e-02
-3.088377385015863008e-01,-1.039499760561350516e+00,1.972825755569179718e-01
7.178458980496978947e-01,1.754764017823572109e-01,4.433289792355803172e-02
9.736518523949717618e-01,-5.221681001918833109e-01,-1.016830822810136925e-01
-5.418513026607942873e-01,-8.007445703617576127e-01,1.713117614777752984e-01
4.456945991358283732e-01,8.541634041546229961e-01,-6.016534302091361974e-01
9.454058784864465270e-01,1.563372497263590399e-01,-2.633685907753862132e-01
-2.373967793088552214e-01,1.813735805132975498e-01,-3.652221911075960725e-01
5.900304056127892993e-01,1.061533017499861398e+00,-5.151005358893224750e-01
-7.309915355314011709e-01,1.148000961765998751e+00,-9.427800834042712741e-02
5.941831124299375988e-01,-1.134408170775908831e+00,7.418058367087901339e-02
-4.913914207082407115e-01,-2.039726006617751664e-01,4.514435752613670805e-01
-1.295052068530608558e-01,-1.465916330789191591e+00,6.785002781749239764e-01
