-6.967787449701174474e+00,5.959349089928080545e+00,3.080286756834405892e+00
-9.526406922334391680e+00,-2.371332873299624722e-01,5.683497890033089917e+00
-8.442527976320226557e+00,1.230610710888027093e+00,2.967420850035625168e+00
-2.800141924367247626e+00,1.890409383630295315e+00,7.345935779880157668e+00
-9.902886021042032638e+00,-1.210275519063659599e+00,4.221053593778351321e+00
-7.060112466189440994e+00,1.398200573762270471e+00,8.728633598394180737e+00
-5.148445552234823808e+00,4.758602460960727143e+00,4.436025770254289902e-01
-3.115155209508183365e+00,2.314027411165755055e+00,6.863794397819124704e+00
-3.108399985315426495e+00,-1.348979589188634920e+00,5.205911607939055941e+00
-1.103345816606675278e+01,2.205201232297801184e+00,6.849522486480927874e+00
-5.301837642012344531e+00,2.290690627536987822e+00,1.021339872146131533e+00
-6.591301877081217064e+00,6.222168347838902491e+00,2.598133220643275898e+00
-5.157399592263888444e+00,-1.370892227176873313e+00,2.390890459970937520e+00
-5.691533004683283714e+00,-2.064231807731687685e+00,4.393013116902793946e+00
-5.025561455471992289e+00,4.415547184652580448e+00,7.225231400245120117e-01
-5.681793349244943059e+00,1.861205180174840823e+00,6.353460277894448227e-01
-7.538010207066421664e+00,-3.116729079799171576e+00,3.269049647955676874e-01
-8.421918081020093538e+00,-2.510936105011614128e+00,1.738962466705378018e+00
-3.126837545894814330e+00,-1.528407859287608250e+00,5.953627742116724519e+00
-7.597527714364886720e+00,-6.154744196742409912e-01,5.779889826743032977e+00
-7.560825323125142106e+00,5.695787372752134203e+00,3.632762362520172150e+00
-9.236082579625019662e+00,-2.262158107433702714e+00,2.940425842823441549e+00
-8.163268545334743109e+00,5.193818448584358372e+00,3.853846342521691781e+00
-6.256914102718085680e+00,1.012392970474173204e+00,1.146172975270752376e-01
-6.886977701226547843e+00,-2.726359009651564858e+00,4.421408493786071481e-01
-4.347283417097890457e+00,2.651324368588145575e+00,2.220723419800282983e+00
-7.508121495756601149e+00,2.486373893226863974e+00,2.082867450168754964e+00
-6.017954399548346878e+00,3.921584478883644032e-01,7.675395121500999451e+00
-7.673254317298902727e+00,-4.615941421485186602e+00,3.237251663686632058e-02
-7.593037923874955020e+00,5.718922113026795984e+00,3.611234663656631039e+00
-8.228630999361730147e+00,-1.524672368828739355e+00,1.789006202844080518e+00
-6.680831474479969501e+00,2.491755307965730193e+00,9.448402327784288790e-01
-4.430637074630640271e+00,1.869195568479087077e+00,2.355972088745173387e+00
-8.027830450715480737e+00,4.998516719568916744e-01,2.161710425281014647e+00
-5.035742189518020773e+00,-2.049079615244847830e+00,2.775264394096294218e+00
-8.242349511371410697e-01,-1.808592023787934377e-01,8.549501583144071049e+00
-9.529970467931004663e+00,-2.983674594955657566e-01,3.975180171194466094e+00
-3.774106856439297442e+00,1.680837496923960339e+00,7.946017710878644280e+00
-7.619420252616672329e+00,1.052570122461760516e+00,1.776324764449798588e+00
-8.813427217035064487e+00,-2.671472728892659187e+00,2.226852072793523263e+00
-6.095200151160356405e+00,-1.518088301074226765e+00,5.016713364774484596e+00
-9.577510523875082171e+00,2.707977305056933570e+00,5.004931293719338647e+00
-5.826812377149145128e+00,4.036771717772363210e+00,2.638112413654848942e-01
-5.877452380564239576e+00,5.794055505738290535e+00,8.972091579603923561e-01
-4.459467597430019303e+00,5.506548589844505237e+00,2.900692098543436792e+00
-7.962626680683972502e+00,-6.532928223203403606e-01,1.702019800877498712e+00
-1.074242966724154158e+01,1.544135088275177647e+00,7.749940632643847138e+00
-8.237054029937596056e+00,1.425106974061412846e+00,8.388609481277612190e+00
-1.174781689756550129e+01,1.849406437532925995e+00,7.719573205289267825e+00
-8.603463401984392078e+00,-2.061605102805248446e+00,3.463573904797516256e+00
-6.670197524367130093e+00,-5.190239530950327973e-01,3.501336586366812775e-02
-1.599857022637645620e+00,-1.806703465259598407e-01,8.301231757736413641e+00
-1.290950511712171567e+00,2.214340183264279227e-01,7.206964634757230925e+00
-5.554255543816615237e+00,3.829426535907948903e+00,5.558970282768202154e+00
-6.958285053755508542e+00,1.658990996555345987e+00,8.995071414022492107e+00
-4.070914599864781103e+00,2.310726398350569991e-02,7.790415580824195274e+00
-4.161511779694357926e+00,6.208408638469485652e+00,1.339369437664816198e+00
-1.078899085112063183e+01,2.765135354867173323e+00,8.698769560842103843e+00
-1.705096597237148792e+00,-5.069583341492363282e-02,6.723574279456228986e+00
-6.026301868927551375e+00,-2.588882437495318101e+00,3.562333358090163937e+00
-3.980752900135534844e+00,4.134937528993156697e+00,2.251218979014699251e+00
-6.677482681215843208e+00,3.821899854214997561e+00,5.928779375757152081e+00
-8.824600183619219607e+00,-1.304912445534071708e+00,4.436076001743770370e+00
-4.393802154772561863e+00,4.277643421930348744e+00,4.570803841495761688e+00
-8.511499168510546554e+00,-2.400031976139193723e+00,3.026404239452953782e+00
-4.070537999366657722e+00,2.876014199650634318e+00,6.396169394029838529e+00
-7.388769117820523036e+00,5.661792484243156842e+00,3.624482681599862754e+00
-3.128461744113802290e+00,-9.920971375827614125e-02,7.923746996745636650e+00
-2.730700764224960775e+00,-2.853461883461921311e-01,7.794547387871058497e+00
-4.118121836630635357e+00,3.265466886757364851e+00,2.339997478242396678e+00
-6.476411857738188615e+00,1.183683324860744568e+00,2.436611808159059311e-01
-9.490792704484869446e+00,3.570679038621946688e+00,7.174796547140311453e+00
-5.605327143687232727e+00,6.758778042684991938e-01,1.119613815352286768e+00
-1.487398309200053115e+00,-1.027847726708877168e-01,7.040056715860319336e+00
-9.792469701285092754e+00,1.041969084665410978e-03,5.926650457969873997e+00
-4.354049864515356916e+00,4.005432684514545372e+00,4.932678148196249168e+00
-8.365862424784223705e+00,4.687574233590749095e+00,3.970586060965796360e+00
-1.152818275857851837e+01,2.531839947778377287e+00,8.860053968881802078e+00
-5.190821845826820713e+00,2.884363890203259562e+00,9.844393180907460295e-01
-6.697093843036149297e-01,7.378243170715802213e-02,8.950126546764535007e+00
-6.474526460721858889e+00,-2.879784469848676864e-01,2.306393239628503899e-01
-8.982843898298606078e+00,-1.712560309828263794e+00,3.823288091689601043e+00
-5.980433854922972081e+00,-1.168298125306403978e+00,5.535793275443022132e+00
-8.455248834890200627e+00,-1.806552014471140444e+00,3.862743984674188003e+00
-3.892063093769150495e+00,9.883242020747483314e-02,7.952137519209590444e+00
-5.943250605432640832e+00,-1.719120289283764258e+00,1.419890730172066906e+00
-9.345312870838323960e+00,2.052312579148871219e+00,4.474735775036959851e+00
-8.351218645845865041e+00,2.599758716458256402e-01,2.530302899453266363e+00
-1.149132003221483123e+00,3.294653777910547809e-01,8.965637391152087687e+00
-2.063059434580171381e+00,5.645218570422114723e-01,8.934642594758253509e+00
-8.108964093380955918e-01,1.596535072317774862e-01,9.023289137897792855e+00
-2.336298279866729555e+00,-6.811348924976051711e-01,7.375194141794866098e+00
-4.818090407269139952e+00,5.558271052113377131e+00,6.429342375619716554e-01
-8.679912920831149847e+00,3.349584786341233578e+00,7.219554557774532810e+00
-8.377475810542414081e+00,-3.477339460687064232e+00,1.367770232837945299e+00
-3.917414929858580752e+00,3.079068906828184460e+00,2.676017237601805654e+00
-8.081888936147560543e+00,4.232941232885933935e+00,3.433538179939263024e+00
-3.058308896169561031e+00,2.980935653586219480e+00,3.890612155567875874e+00
-2.114643123703013217e+00,1.501221921067831477e+00,7.662134884774816967e+00
-3.651662210154260180e+00,-1.778443437056252296e+00,5.440699989775133361e+00
-3.533411724586017044e+00,3.136703492181193376e+00,3.186467549818090994e+00
-5.912991419215713584e+00,-1.221630923114603196e+00,5.483866101872923338e+00
