-5.828996700652583178e-03,-1.160060420497028340e-03,-1.323498561414353410e-02
2.702364081531716811e-01,1.579284550945236065e-01,3.443107866995318567e-01
-3.141285006418150783e-01,-1.508320671834983417e-01,-3.915355585432377938e-01
-3.087770496444350310e-01,-1.414497746594057526e-01,-4.113480075054684049e-01
1.366579227300809829e-01,9.536241331159428514e-02,2.001790187681718181e-01
-2.928429028615214258e-01,-1.639071454737285327e-01,-4.119965632662245247e-01
1.142515667763507187e-01,5.389745721753592955e-02,1.554776930799815493e-01
4.206218543726474718e-02,2.500300157921498886e-02,6.037038507474182941e-02
-1.247833443068066400e-01,-8.781472762072434213e-02,-1.608332355837967242e-01
5.432367001027463282e-02,2.010721693043380706e-02,1.012489734799092989e-01
-1.090007300216132707e-01,-4.994552610498126377e-02,-2.010193689516895921e-01
-3.519510153506352768e-01,-1.763946875457959862e-01,-4.558790926621567596e-01
6.961628017822350800e-02,3.694056828633691947e-02,4.817523032667705984e-02
-8.520883909255608235e-02,-5.700126577269689493e-02,-1.058331742261502395e-01
-3.411697943112245168e-01,-1.830556367043934818e-01,-4.667164379080548930e-01
-2.043086459112541942e-02,-8.014707227356959035e-03,-3.712744810195324485e-02
-4.840180981277934086e-02,-4.003950422085064687e-02,-8.665826857199329658e-02
-1.261491503269002723e-01,-4.939627011272665347e-02,-1.684733735520486664e-01
2.661606855226288926e-01,1.317339147324408377e-01,3.638994141194127896e-01
2.209483190412108236e-02,1.079889079808453792e-02,1.899084769275200674e-02
-1.132681029061208267e-01,-5.577343267800666249e-02,-1.659808671164121618e-01
-8.904374207139489905e-02,-4.199832397345365509e-02,-7.903839963378332667e-02
-1.165984902732774275e-01,-5.870341968737701616e-02,-1.598796870931265823e-01
1.398498266942599377e-01,6.703055057935922156e-02,2.086462520720179792e-01
-1.234678063211010896e-02,-9.911304922424410413e-03,-3.699047784687194834e-02
-5.814875581392067033e-02,-2.220427201066214884e-02,-7.165086768616314716e-02
2.546578793128498885e-01,1.318069274555715986e-01,3.057560522594670038e-01
7.557428639431100492e-02,2.829868439693021195e-02,1.155273164471877223e-01
1.382912086334176782e-01,9.355844309539594617e-02,1.895701986887247670e-01
2.110095830280841744e-01,1.008055870890004896e-01,3.034142500211216564e-01
3.497329678294835986e-02,2.792740711774440582e-02,5.131904620191705263e-02
1.556315033697609762e-01,7.237186202222310738e-02,2.346115372786358733e-01
3.060670737345331238e-01,1.603087609167479777e-01,4.257274442849662277e-01
-1.084328119628592269e-01,-5.680849475014489863e-02,-1.511157160092250762e-01
7.263637759924627957e-02,3.606122839407421843e-02,9.347022312320484028e-02
-2.945381968630829683e-01,-1.453997171661162990e-01,-3.816754134670922172e-01
3.268125554515722841e-01,1.694884377473408477e-01,4.203180578845722160e-01
3.489053263228450996e-01,1.689219306675859567e-01,4.381611710738355647e-01
-2.326505798959681015e-01,-1.020029923504368469e-01,-3.143152867067295353e-01
-3.451962953830485792e-01,-1.673279598945996982e-01,-4.309067533218331469e-01
2.667098261503998424e-01,1.219623236105361330e-01,3.262374110722625065e-01
-3.062907282238279683e-01,-1.555099291505745718e-01,-4.181867131390454295e-01
-3.129476595205420986e-01,-1.591447121338040172e-01,-4.132651796802225830e-01
-1.592529186557110621e-01,-8.453027739041960031e-02,-2.185146156825986119e-01
-5.316775016547372126e-03,1.679667542965298729e-02,2.015104690492978533e-03
2.961143815549728830e-01,1.620901648104296211e-01,4.282056954312269403e-01
2.041852987607395142e-01,9.328604862610419268e-02,2.748930186180571500e-01
-9.004007765673287256e-02,-3.725485713732334253e-02,-1.074875341122611822e-01
2.720010028159315363e-01,1.376248233455712733e-01,3.471678974882975166e-01
-7.855862042833372180e-03,6.648063868673046752e-04,-2.462118706868851592e-02
-2.304397741909942066e-01,-1.154205587555058865e-01,-3.019148913874524776e-01
-5.873563641858026152e-02,-4.209833025717625576e-02,-7.290269673478011470e-02
2.206808436019829789e-01,1.234522221161396399e-01,3.381126899551738507e-01
1.678839406626729536e-02,5.443219295991267095e-03,3.224172428084439573e-02
2.837997611047771152e-01,1.433466751249638793e-01,3.844831107876126031e-01
-1.734815857205521672e-01,-8.667150054460284747e-02,-2.311153156036440115e-01
-2.608119691901721882e-01,-1.283484124912157576e-01,-3.211886087240289900e-01
-3.115056317383877449e-01,-1.463988854573262388e-01,-4.166910062285702487e-01
-2.984577924399961849e-02,-2.422384467716791681e-02,-2.768498835831737295e-02
-3.166261308865357393e-01,-1.630963539201426560e-01,-4.370413815446053118e-01
-2.251116725256351592e-01,-1.300039962400561799e-01,-3.141621108562008269e-01
1.976676818532991931e-01,9.562443312122506645e-02,2.345166348228074071e-01
2.315335424631632388e-01,1.257063203250641803e-01,3.198706127563432644e-01
-3.294454034715424418e-01,-1.730316350265362346e-01,-4.360006189065807614e-01
1.826124174548973411e-01,1.069850601966038373e-01,2.496585943614945124e-01
-5.374516048959571829e-02,-1.123207287818004697e-02,-7.282400707304843845e-02
-2.256054366916559750e-01,-1.263894696522107064e-01,-2.963182273502870112e-01
-2.882284162637922531e-01,-1.544698588398401851e-01,-4.095296760445761297e-01
-3.997290471312493071e-02,-2.998023503716126456e-02,-7.026612238901058793e-02
1.649982162044617284e-01,6.773113434617300532e-02,1.859635757623399055e-01
-5.650721774870166164e-02,-5.048071773131745932e-02,-3.345302847507498900e-02
-3.117252348038542231e-01,-1.620816387952750404e-01,-4.318319122453733727e-01
-3.035642264490375219e-01,-1.642143974805602702e-01,-4.189991473466992411e-01
-2.892534576519224521e-01,-1.480186459077023342e-01,-3.526149274415945611e-01
2.679054575161447516e-01,1.540408220989949173e-01,3.710439415716654810e-01
9.855846784792411663e-02,1.582355240073129304e-02,1.036622749059270682e-01
