-5.941250503458600507e-01,1.872077561664622580e+00,6.496081492685271686e-01,-9.480631134229600132e-01
-2.075709436627883875e+00,2.724485309621157203e+00,-3.785180842778404497e-01,3.000500832466991286e-01
2.247220751441210140e+00,4.256036168340867065e-01,-1.185723617641311511e+00,-4.631055781222849672e-03
-6.627246546887143319e-01,-5.679427196666718691e-01,1.832868617794197519e+00,-1.213270310118423678e+00
-8.908800914067976917e-02,6.598341734958489413e-01,-3.054803462318522733e+00,-1.389911059398514226e+00
1.629375115920105976e+00,1.346522926758381589e+00,9.561757975984552793e-01,-1.326074867357457610e+00
1.309706466739216424e+00,2.713825095164899004e+00,7.322082081724151648e-02,-2.096385635226265087e+00
3.333882181518766363e-01,-7.060554030586000396e-01,2.799502365818111738e+00,-1.349347203604354339e+00
5.904111698913152573e-01,-1.843008766037546042e-01,2.530484951039849939e+00,-1.357046057478214829e+00
2.490029288433496468e+00,6.824258637304594366e-01,-6.311113640817368475e-01,-1.039787047909733059e-01
1.147929035079499061e+00,1.216169754614157439e+00,-1.004728455461091796e+00,-1.180086713483161409e+00
1.718025668410386508e+00,-1.112415760644291263e+00,1.187649562784124924e-01,-9.969995807674775223e-01
-6.492257234336747118e-02,2.204944253308880331e+00,-1.568434484560491948e-01,-1.102585316491835332e+00
2.703829853726444910e-01,-2.705256518589743475e+00,-3.165515607707167778e-01,4.443601084213287533e-02
1.241083470861066740e+00,1.330628986167820882e+00,1.306357203792152255e+00,2.081379819734197500e+00
2.010013368851097049e+00,-6.800929657707084353e-01,4.638767386636386547e-01,1.643427973966322231e+00
-1.788130530724445277e+00,1.780019942813709788e+00,1.080368132029536410e+00,1.802630277739058207e-01
-1.021675631671500550e+00,1.965239979182285435e+00,-8.647804901321248794e-01,8.596865231509515093e-01
-2.626003274700782431e+00,-1.094461765653156782e+00,2.007678498716186866e+00,1.927279855746619752e+00
1.366280414463802717e-01,-1.012986876023087346e+00,-1.813969977394825461e+00,4.932963673928916770e-01
-1.323884083116326549e+00,-1.920978875491506255e+00,-4.110636880339506027e-01,-7.224187246560129783e-01
-1.754080945019993454e+00,6.520644297895777930e-01,2.470544968315176337e+00,-2.308751762790204776e+00
1.109025754693464982e+00,2.153820313523279406e+00,3.643048192209732972e-01,4.451112581048876637e-01
3.828916249266879346e-01,-4.296805442651182583e-01,1.284754336615819614e+00,-1.545538252443168448e+00
1.035059052001472191e+00,-3.477805803069126123e-01,2.682551585524441951e+00,-8.832268170111514660e-01
-1.688910980435204046e+00,3.493854569757895434e-01,2.921405839075694288e+00,-2.718687286504516132e-02
1.356967736428594584e+00,-1.660078050867784372e+00,1.898062398578145737e+00,-8.591355190758799554e-02
-2.235116623121947477e+00,-2.151379658183874000e+00,-1.212396232678865760e+00,4.079534123693965841e-01
6.109540625232986466e-01,-2.452027985293971923e+00,-1.194422676682205697e+00,2.283277350613795331e+00
1.713777405491015315e+00,2.211522029219522345e+00,1.288085111716325892e+00,-1.906626147444014707e+00
7.121013913923329719e-01,-1.866267592546999809e+00,9.406077828903571802e-01,-1.404344940121843965e+00
-1.841542966913867208e+00,-1.518615949008647048e+00,-1.603157654969730395e+00,-1.316749888375621014e+00
1.787416971534420973e-01,1.437800587666515417e+00,-4.516364779618182723e-01,1.682600881971043072e-01
-4.481719713283797146e-01,2.145005513041680523e+00,-1.077134856687853581e+00,-7.778817100954432684e-01
5.316872110667154594e-01,-9.042184322067152724e-01,2.866720538093833759e-01,1.153827891221170576e+00
-2.167917092399040513e+00,1.627573738152895855e+00,2.721896633902470830e-01,1.849713211656157874e+00
-1.689827411664742041e+00,5.547898209625449217e-01,-2.676005699048829012e+00,-1.347357944543020603e+00
-2.434484060057813537e-01,3.767295145105957754e-01,1.223427781846962992e+00,-1.177529999741102174e+00
-3.058590297195372121e-01,1.806974622350332016e+00,-1.853617173207491975e+00,1.004684704818652019e+00
2.064645234952163122e+00,-2.511886527107842770e+00,-1.446454761428209057e+00,-2.362735251776847623e+00
-1.868443127804578330e+00,2.611351835953943934e-01,-2.673992455651571287e+00,-6.972218230533353545e-01
-2.282532159951856376e-01,1.855410984693456555e+00,1.295743977313102424e-01,1.652463589434013169e+00
-1.861431746267590670e+00,-1.443930034821522268e-02,1.133282962851936082e+00,-2.426904044647336889e+00
-1.516298641471264474e+00,-2.550891941222420023e+00,-2.620761206216543071e-01,-1.135744796782326205e+00
3.312302404898037067e-01,-9.212496474388899292e-01,1.805334246067883397e+00,-1.302207293931071153e+00
1.781285449824568656e-01,-1.844998858664486319e+00,-8.219915354616649239e-01,7.539845942985127225e-01
1.473248281941733628e+00,-1.216100346737286397e+00,-2.146928524291447093e+00,5.361675434188560851e-01
-2.336139864616284090e+00,-1.446815990053678946e-01,-2.265545621684258215e+00,2.629381111480543209e-01
-1.167773906902473291e+00,-3.441650464229772249e-02,9.866950739477075016e-01,5.944384888562375124e-01
2.268967290588732144e+00,8.705828479030354172e-01,-1.437055757493760133e+00,1.570719677571608131e+00
2.273068692927456613e+00,-9.038474183734084288e-01,-1.625984150861626620e+00,1.572784434364838946e+00
2.188979202863269968e+00,-1.908338499638071006e+00,1.967861071551446850e+00,1.347495495304247559e-01
1.415824925582219729e+00,-2.234368428798614747e+00,5.862021988482033485e-01,-6.032609952122353070e-01
1.423130608884647597e+00,1.569420417909122678e+00,-4.657779414244626603e-01,-6.381290093313548573e-01
-1.203077982666844958e+00,1.798794492553708269e+00,1.353451834597958925e+00,8.921710166552342391e-01
-8.964660629626790278e-02,1.569694205540141940e+00,-9.139489787220608230e-01,-4.674319057997087801e-01
-7.281953837694837839e-01,-3.310786619314050327e-02,2.646919405333485908e+00,1.099273614452499492e+00
9.785174550144576378e-01,4.325395097567799052e-01,2.481554687724968566e+00,2.350022345894556608e+00
-9.425098359276959381e-02,-9.421794543313996573e-02,1.094076156057874005e+00,1.081552908299611371e+00
-1.183680476000942505e+00,-1.059462938317239644e-01,3.095132283001342799e+00,7.241737717990540668e-01
-1.116412139322350061e+00,1.076748954051179874e+00,-5.600765964552871790e-01,-6.636815204445178917e-01
-1.152638241757584003e+00,-4.895629901027020447e-01,-6.979361241017197903e-01,2.549145978647685329e+00
1.204511339858683305e+00,1.843392102270253297e+00,6.287445938583319238e-01,-1.993012398977881183e+00
1.666100085472790537e+00,1.618126698647000206e+00,-1.617539094606210037e+00,-1.807784531360583591e+00
-2.230860091287828695e+00,-3.391595368771170571e-02,1.687421430056152305e+00,-1.853635652431887104e+00
5.396152631222790319e-01,1.286273067327702746e+00,-9.917257519420697998e-01,6.712385526823807513e-01
2.228028662210940869e+00,-1.120685762370576155e+00,-1.188096893145265120e+00,2.399110469581440253e+00
8.686053682520140928e-02,3.294419196561522156e+00,-9.471996622094070589e-03,-2.016119585423944649e+00
1.079824399610814639e-01,1.749571977852147242e+00,-3.289077276717859988e-01,2.509783548777229534e+00
5.775927794678383798e-01,-9.016293412785197914e-01,-1.934242509143574651e+00,-4.811330399902323252e-01
-3.585980998330270397e-01,2.580436915479851767e-01,9.460485948744815632e-01,-1.833492184793443336e+00
4.341856122582422040e-01,2.423517531907879441e+00,7.826744884854417439e-01,1.711917460282647907e+00
8.895001005070158895e-01,-6.622975005354493350e-01,2.334014046214033744e+00,2.503752914922387607e+00
1.127180321331977320e+00,1.680503397358972806e-01,2.551207850313877312e+00,2.296338881547319577e+00
-2.438327169366925506e+00,-6.055371470520848343e-03,-2.385502230693997028e+00,-1.804859481674380595e+00
-7.060044472106847824e-01,-4.057273019931645908e-01,8.449403198251184133e-01,-2.518252999925278957e+00
4.424334956231032456e-01,-1.548641841031774602e+00,5.145389529971398090e-01,1.545800854770056909e-01
1.644047246488248071e+00,-3.284570733931039821e-01,-1.842283325019885343e+00,2.747773594778634698e-01
6.723147322336940901e-01,2.048858680861122661e+00,8.086347604145278645e-01,-2.300437241704550662e+00
8.819552396251050252e-01,8.565586824906006314e-01,4.949613549125136402e-01,-9.954017166994774124e-01
-2.984209778014891047e-03,-2.850520159214512628e+00,3.288301897890475445e-01,-2.543965875959026235e+00
6.050242877536639030e-01,2.538338290856499757e+00,7.628013256993340131e-03,-1.594487969698513474e+00
-3.605699556873986911e-01,8.775095930214348305e-01,5.149664447796769018e-01,9.941776820590380037e-01
8.755322886646573766e-01,-2.664788833402517709e-01,1.210617318211406390e+00,-6.589888706344536606e-01
1.260088112945136674e+00,3.579029484106283077e-01,-1.153975566890310667e+00,-3.368947685089584421e-01
-7.621174747498489221e-01,1.945773883900247858e+00,-4.544982523618321668e-01,-1.378524384136361691e+00
-1.977247321490746668e+00,1.558313859862012540e+00,-1.761098201845039846e+00,-1.971374790144091893e+00
-2.307205430790033152e+00,6.766743194231191749e-01,-1.175999991677789236e+00,-9.466580866077274614e-02
-1.949149830131608807e+00,-1.142531594672682171e+00,3.667807246555952472e-01,-2.035566857730449986e+00
6.331819950851977907e-01,2.445915923505022516e+00,-7.934999710646982451e-02,3.525743018795971517e-01
-1.212123333114341062e+00,-4.805045830227102632e-01,3.076428880004483002e+00,-1.354113636459911119e+00
1.537137760785136420e+00,-1.869747578107179287e+00,-7.272646715008175278e-01,9.788644138142572892e-02
2.683649878409426037e+00,2.342412315223882491e+00,-5.396742920526983456e-01,1.466292292029359512e+00
1.637727385967589155e+00,-9.708190226630013520e-01,-3.004266161516337963e-01,1.397660461780831032e+00
2.983671507743589427e-02,2.249152659169763702e+00,-1.002755018826458233e+00,2.083646561038558609e+00
-5.741662306077188749e-01,2.088516487702508861e+00,-2.849851755892867100e-01,1.160312273351922080e-01
1.011843773683374970e+00,8.544382827022535265e-01,5.327295308382762329e-01,1.373940465083221540e-01
1.880637830322150761e-01,-1.547180623142293765e+00,5.762947944381802134e-02,2.521251558406806037e+00
-2.048650533378613581e+00,-9.196515454691633895e-02,-1.000156741107902425e+00,2.197180159690531875e-01
-3.122715460574031487e-01,2.070840449200291644e+00,-9.201261644550047247e-01,1.327111952954216356e+00
8.191883519291590643e-01,-2.973721076614715297e+00,-8.269076172551070858e-01,-2.504033505928850545e+00
9.384714620092734494e-01,-7.560193938408311665e-01,-3.547638583158834735e-01,2.228489861707242170e+00
1.078128320001159102e+00,-2.620021990925061939e+00,-5.243585382934602412e-01,1.778193908856867234e+00
1.094655528920483872e-01,-7.804428142932392509e-01,-9.635797194938450216e-01,2.208763004866172164e+00
-2.428391209061071976e+00,-9.444479323137994209e-02,-1.203329774106981720e+00,3.678963098294419920e-01
-2.656452104268024472e-01,2.462562621800542736e-02,2.539376000935261501e+00,1.265308404670239861e+00
1.979666434352969739e+00,-4.550884948020215703e-01,-9.210936309111622533e-01,-1.818251855726606747e+00
1.739343187717211636e+00,-5.579235166334687440e-02,-2.764435649562480446e+00,1.299229164872855113e+00
-8.556660953093625510e-01,-2.649837585695846709e+00,5.420124701887066854e-01,-1.656365498864858399e+00
1.092257328799197236e+00,8.005435130347766659e-01,-1.459745836199283664e+00,2.169812382101969028e+00
4.674457419351467080e-01,-6.800649406058661972e-02,-1.961168506074163043e+00,-8.850811705701125964e-01
6.752366063791604978e-01,2.622632884465171399e-01,2.708287063695729024e+00,-6.622135250811015394e-01
1.367181641860204300e+00,-8.374992718829442628e-01,2.626409167690577640e+00,-1.669754958655042865e+00
-2.286739814234105772e+00,-6.829091282887003178e-01,2.424111931595704039e+00,2.215375772770277418e+00
-8.544640996951564649e-01,2.013587361675905463e+00,8.802077566498360817e-01,-5.992075453942408148e-01
2.698671967440253172e-01,-8.502999392386708655e-01,6.163231809702082176e-01,-1.459845709265238156e+00
-2.080247137213572906e+00,4.225232424646430118e-01,3.445884351147126545e-01,1.317985733109102053e+00
1.257531656332886660e+00,2.109909177970912708e+00,-6.381968985128905203e-01,-5.778127250826178285e-01
-6.392098866432290860e-01,-2.633589532234794195e+00,2.004052223451025794e-01,6.863340364537969807e-01
1.298646067745673260e+00,1.513759374191238738e+00,4.261998684642782087e-01,1.794393949989222969e+00
-2.031668956177170582e+00,7.753831662912342715e-01,-1.144410582401567344e+00,2.302297193939894793e-01
-2.534684800521323833e+00,-1.211920708284026649e-01,-1.847569133715906586e+00,4.542840034489776802e-01
1.245786561706567319e+00,1.672581748387591549e+00,1.561774695319963380e+00,-1.291886817397701614e+00
-2.262526223102470535e+00,1.365767920589515461e+00,-1.417613887300840814e+00,9.950523775584070307e-01
6.463903289553988296e-01,4.520386763574282818e-01,-8.855944786995666451e-01,2.389377673768463772e+00
-2.388755982180512660e+00,1.002762705504730789e+00,-1.777817815788902411e+00,-1.693471928603878407e+00
-2.225498230444121539e+00,1.360182702061362159e+00,-5.487679177059675562e-01,1.967617197571640331e+00
-2.365302771011405181e+00,1.145288568251527916e+00,-1.889532543487140170e+00,1.249111620144564894e+00
1.331243418001696988e+00,-9.879011517549185495e-01,2.320565619006270897e+00,2.452226363775090512e+00
8.157567987680419686e-01,-2.842771299785858297e+00,-8.402696972673032727e-01,3.909267615212370095e-01
-1.335985167220969050e+00,-1.361791687023059319e-03,1.260141273776105963e+00,9.899104913495163638e-01
6.731616333995714685e-01,1.384904360014725944e+00,-2.024731782238833322e+00,-5.930603943567763769e-01
1.459877377713551638e+00,3.782466269484054955e-01,-2.300938180246197451e+00,-1.667966823974956214e-01
6.845923255879632352e-01,-8.782358249144044393e-01,8.256916186068640195e-01,-1.306949179587076904e+00
-1.117446844517960169e+00,8.788893076167467733e-01,-1.779420241930296687e+00,-2.038859102390710998e+00
1.942465856503108601e-01,7.618514380306711242e-01,2.154598869664085203e+00,-2.156611677210893419e+00
-2.336974431023715049e+00,-1.428445147408572147e-01,2.679281190239058308e+00,-1.701168417512558539e+00
-7.046957356337008038e-01,-1.068254196240600917e+00,1.639376928696328006e+00,2.380723583945875799e+00
1.419217325481640701e+00,-5.078873458414843306e-02,-7.511989067245771201e-01,-1.167270699548108137e+00
-1.155303241340597475e+00,1.155418744556109045e+00,1.653495674687357198e-01,-1.205850279195079144e+00
2.132420091060775125e+00,-2.097807093463453842e+00,-7.658124834081994070e-01,-2.402259981634097485e+00
-8.201698633387715098e-01,1.202053217606065871e+00,-3.673517975979759820e-01,9.643242197642759583e-01
-1.929498372773474246e+00,-6.972918795932404878e-02,2.396412669676905249e+00,7.692305134653334431e-01
-7.057707977360019314e-01,5.472597375526683239e-01,-2.786557832398286916e+00,-7.053571212514421207e-01
-8.824659144946013223e-01,6.485411205193740425e-02,-1.701993934900646877e-01,-2.381298583834994265e+00
1.395525829069701018e+00,1.505021437205389168e+00,7.687915879811485498e-01,1.465384257696801695e+00
3.096249475882434377e-01,-1.685517109510902500e+00,-1.806314087156609405e-01,-2.440667384092626069e+00
1.694874170876854658e+00,2.815115750840807562e-01,-3.063853449672904627e+00,2.178604355261073433e+00
1.225019105500591898e+00,2.566392909883193241e+00,-4.929963056092745433e-01,-1.871705219578886581e+00
-1.269105215309521029e+00,-1.830483928789468528e+00,7.405802064997316081e-02,-5.176745601455263156e-03
-8.696861824071275837e-01,2.777466034951896479e+00,-1.572344256350376168e-01,-9.151468948782200963e-01
1.911855814628321770e+00,-4.632931037041995714e-01,-7.446122376661684639e-01,-9.701243775051201501e-01
-1.101919642834368718e+00,-9.867112099059942576e-01,-5.436003916228220323e-01,-9.719271578151293944e-01
-2.692586229494579264e+00,-1.183254505782979749e+00,-9.310585973983107611e-01,-2.177342735702278986e-01
1.053824921523311753e+00,-6.230487187261060100e-01,-2.515873355593283289e+00,-6.009230580961273382e-01
-6.457805886422467445e-01,-2.510650018401991090e+00,-1.886068234774551378e-01,2.310429160122405179e+00
-5.027623159702563349e-01,2.498384993469558779e+00,-2.989668667661209492e-02,2.137248460869650923e+00
-2.595948382046826541e+00,-2.917034162446134338e-01,-1.968996294158211313e+00,-1.328404240960034288e+00
4.121065183588134562e-01,-3.636602825215185519e-01,2.294658618478834899e+00,1.385727046061148382e+00
-2.203117357375492080e+00,2.043996652176149009e+00,-8.415398749612753582e-01,1.483106133599860765e-01
6.212111633408301525e-01,-4.703928021399971793e-01,-1.674666158570412011e-01,-2.366049483436549750e+00
-1.356257154679225696e+00,1.528991015503479156e+00,-7.033559829831952381e-01,-9.869086742609183283e-01
-2.222021253970805521e+00,-1.075620720065110003e+00,-2.476661439421537769e-01,1.714786197245593335e+00
2.362132402948071253e+00,-3.650131378564238638e-01,-2.166814421917682587e+00,-1.636212988509760269e+00
-2.712154867514143808e-02,2.751470946159002562e+00,-1.879342455514924626e-01,4.782625436659331264e-01
7.578963965409394321e-01,-9.791779941171699919e-01,5.920988202873637141e-01,-3.641422221196057712e-02
-1.289174948227273632e+00,-1.256969306270069975e+00,2.728239875121401745e-02,2.481896122552893047e+00
2.138963209768797391e+00,-6.882064240264862409e-01,8.119867591415491637e-01,-1.166785614732765541e+00
2.008669893962909292e+00,-1.140900955539061012e+00,-8.195244002702242181e-01,2.720601821256112274e-01
-8.877098615365485168e-01,2.264043225825497496e-01,-1.910594678919017131e+00,-4.470384415373572229e-01
1.464021086218410650e+00,-7.639917333341741945e-02,1.104509415482605617e+00,-1.674508823284313719e+00
2.096629853528994669e+00,2.593529346843522543e+00,9.284535763744081738e-01,-2.775552127481593565e-02
-1.714597783017564936e+00,-1.039264809315447069e+00,2.227670949239880738e+00,-2.328428697669176779e-03
2.592056807500274118e+00,1.115996458497755750e+00,4.209864569153681235e-01,-8.005903657608143265e-01
-1.512173161197007953e+00,2.326948079384196788e+00,-1.009143267224639137e-02,1.257650927182722422e-01
8.059594544082258061e-01,6.003447525908780502e-01,1.396919812210794198e+00,-3.936169876260538492e-01
1.146238115561022841e+00,-1.712532426609315372e+00,-3.806193555844193388e-01,9.288541213821177589e-01
1.702659787781670930e+00,-8.048469319535895838e-01,1.131389183698980228e+00,1.666218274915964415e+00
9.263974288182603711e-01,-8.214920918344653655e-01,-1.463372172593884191e-01,2.415566333767967144e+00
7.996614441207912094e-01,-6.141565223424357844e-01,2.613950818308152790e-01,-2.097222309571336041e+00
7.772167786333975537e-01,-7.299365490889694885e-02,-1.494922549430191649e+00,7.913857609046370811e-01
7.678103028394006602e-01,9.390790375874547014e-01,1.309445370443014234e-01,-6.961064156279600512e-01
-2.129741670656531305e+00,1.217483853152841577e+00,-8.072047562623444472e-01,1.372339242352949018e+00
7.142011374043392979e-02,6.962901352928900778e-01,-1.139559423478204492e+00,-2.543963089129124722e+00
3.711590426405526055e-01,-1.382649005129863218e+00,1.547317434741789288e+00,-2.313335734244938713e-01
2.746155689107539488e-01,3.175975449426630681e-01,-7.638812420985857665e-01,-8.572986816026101353e-01
2.389266372424429186e+00,-2.242990254504560188e-01,2.399773275655649130e+00,-1.345616828491862815e+00
1.502824574267373148e+00,-9.341914994083769241e-02,2.275526990211368616e+00,-9.918402476566487991e-01
-2.016849305559034189e+00,6.969384422149863534e-01,3.494436829867886285e-01,-6.390042079544723252e-01
-1.822834758097405361e+00,-3.638564523258537298e-01,1.303844910526228862e+00,-2.654671820448245012e-01
6.897162664099156792e-01,9.993924137363298099e-01,-2.311596102206987524e+00,-1.654044403323091661e+00
3.867436435824544438e-01,-2.048960248551551899e+00,1.621566987133331306e-01,-7.571701965003484469e-01
-1.025665727530611138e+00,1.668346019989052298e+00,6.497827741003541213e-01,1.244903434851692081e+00
2.190009984952098421e+00,-2.431080014214234808e+00,-1.346861153305406456e+00,3.836992520313755040e-01
-1.993075349482693159e+00,-9.955658022077401581e-01,1.474802047824242957e-01,1.390409720179873077e+00
