-1.515739135731527520e+00,1.861397951567337561e+00,-4.508694145589074997e-01
9.229674045256480719e-02,3.206736137862586933e+00,-1.769460101097823701e+00
-2.204128867764223898e+00,5.786154223230651539e+00,-2.332371345103466442e+00
-1.331489283175600002e+00,4.898951916430804410e+00,-3.844191534156501611e+00
-2.259752131478665937e+00,3.507858926492417151e+00,-2.251815891195656949e+00
-2.287877325550025542e+00,5.974546547630197324e+00,-2.610846205645977136e+00
7.644288589430240366e-01,2.661210099153489939e+00,-3.218137325711709629e+00
-1.091309931056415605e+00,4.206460246705381323e+00,-1.163404260832524795e+00
-1.148053947990115509e+00,3.251693905744642343e+00,-4.657726175249036871e+00
-2.794527943918846957e-01,3.443312183872663468e+00,-1.836607499890258621e+00
2.976903137368792085e-01,2.401438184720799729e+00,-8.077518256139351038e-01
-4.976468158467856617e-01,2.586474715399293522e+00,-4.907110998127358847e+00
-4.742385124833532473e-01,1.041885628550342613e+00,-1.434591810257956235e+00
-1.025656148784107380e+00,5.053559066400185706e+00,-3.771969449068562241e+00
-2.154198354222791156e+00,3.307478161632749991e+00,-1.856072784882100146e+00
-4.972571009298164257e-02,3.335675965065211912e+00,-2.117325696544820612e+00
-1.709895508768418004e+00,3.206996830064654080e+00,-2.840947039200736324e+00
-5.711514077866244321e-01,2.099160882846756060e+00,-3.746860529896740122e+00
-7.793970290672247447e-01,2.102066056251101767e+00,1.176838520815699507e+00
-6.277158947095444752e-01,4.528062778232918362e+00,-4.169141556517222291e+00
-1.074814290945802275e+00,1.557624745190260507e+00,-7.185540487846497903e-01
-3.118997042639942041e+00,5.122434452433179963e+00,-3.499419296750050368e+00
1.010057555579035732e-01,3.564803142684842996e+00,-3.240507015961447745e+00
-1.817086353383844166e+00,4.783165017756458859e+00,-5.763627525217693837e-01
-2.451082288187695468e+00,4.430288115544654737e+00,-3.703480309650485580e+00
-4.279806702857547052e-01,3.870490284232114053e+00,-4.469618453268892289e+00
-4.926971490789904817e-01,4.387522533100316480e+00,-4.138553039478742868e+00
-1.696678731882455660e+00,5.045057056523580385e+00,-1.712874801614033382e+00
-2.462614435696624415e+00,3.569593205795040358e+00,-1.681534702104290790e+00
8.763210609035840815e-01,1.607975951758226163e+00,-4.078494355617075517e-01
-2.678054863951352171e+00,3.668384286048659515e+00,4.172478076154834126e-01
-1.810403566705118594e+00,4.736033133829984365e+00,1.374317354456214557e-01
-1.470498663176237342e+00,5.318079429090170507e+00,-2.600711402514442216e+00
-6.125258180067282288e-01,2.057642864194726418e+00,-3.448418256340608501e+00
4.416189642690399042e-01,1.909907674134438071e+00,2.546024797257268601e-01
6.329664327763264708e-01,1.817322996722002149e+00,-2.042706202414084071e+00
4.335609880156526263e-01,3.480900015563415106e+00,-4.712593059023838293e+00
-1.763713084173992529e+00,5.020659800566772191e+00,-1.228107733200293872e+00
-1.545327020650984151e+00,4.199600895742902296e+00,1.579853687433063480e-01
-2.579161154685553070e-01,8.141524137596243271e-01,-1.717311350619358690e+00
-6.718209918915885037e-01,2.749931872544849831e+00,-4.942906931975457496e+00
-9.377176566713270045e-01,1.204135401464105470e+00,-2.089948643295339858e-01
9.408498670785859774e-01,1.158943093315978556e+00,-3.762217410828552766e-01
1.841728173813627634e-01,2.701701008364967738e+00,-9.161496980019827596e-01
-1.664811495615357295e-01,7.023669138025506742e-01,-1.102863484520188786e+00
7.102145123641750990e-01,2.989505361423837826e+00,-3.298198031731104152e+00
-9.478002305184333176e-01,4.555704242921197356e+00,-2.923430111776172069e+00
-5.048751858133461168e-01,2.054151002628139988e+00,-3.684636321587016372e+00
-1.393277502578422755e+00,5.329365038824846579e+00,-3.310770372768769843e+00
-1.069061922699394485e+00,3.334109656322228776e+00,9.976883223815266044e-01
-2.098593834879022513e+00,4.778584060162306635e+00,-4.216310542239102843e-01
-1.547307545191619393e+00,5.566306413415375687e+00,-3.399377597689629216e+00
-2.415028209698292905e+00,4.216875847305823655e+00,-6.732188832567163883e-02
1.498994091501407167e-01,2.647717188319836712e+00,-4.336707059386596619e+00
-6.672797566601371688e-01,4.587045148262256511e+00,-3.655091817564218193e+00
-2.644896928540033443e+00,4.402598667561680834e+00,-3.136552996114930991e+00
-1.043039859580284640e-01,5.326938864078084590e-01,-1.056867473851394568e+00
-2.629242247821524714e+00,2.647022065375641997e+00,9.908468859695336306e-01
-1.136738253510547914e+00,4.409815145234270872e+00,-4.019789769825271364e+00
-5.381619250445043856e-02,7.409460062758290722e-01,-1.179297027113091589e+00
-3.261196024300220264e-01,2.207865523683381515e+00,1.103675110055992281e+00
-2.335028388438572744e+00,2.407684943305996583e+00,5.951120387642779841e-01
2.589158323969693587e-01,1.794633108947707445e+00,5.987654593484661447e-01
-1.737353004989949490e+00,1.903224963238664635e+00,4.401314971382993407e-02
-1.716728186967802827e+00,3.660988538296702899e+00,1.956266365360968651e+00
6.423393022900193705e-02,2.131855206673041625e+00,4.719292666746277010e-01
-8.573383888581800338e-01,3.447436690930341108e+00,-6.355272700440714462e-02
6.944893243493402979e-01,9.922921561305947380e-01,-5.573626280531097654e-01
-3.715941746033911142e-01,3.081846284557749893e+00,-5.924009210495746469e-01
-1.532096113517976255e+00,5.100286184760529196e+00,-2.346736491907710498e+00
-1.775579504511499040e+00,3.203617641424578277e+00,-2.926789276868028811e+00
-3.164899273892511466e+00,4.805138191366873812e+00,-2.264218614987902001e+00
