-1.169477202926364479e+00,-2.643549269595435458e-01,-2.290508152805849740e+00
1.873093367825246158e+00,-6.363402354445959475e-01,-1.132047872020655266e+00
2.038162579190048618e+00,-9.938744955589384755e-01,2.325378472468116353e+00
-1.165163450875678963e+00,-1.560712684726478505e+00,-4.441097273731088313e-01
-5.642127303088819712e-01,-3.261121630056407761e-01,1.225890820963278838e+00
9.419587061361291980e-01,-4.649065411053590613e-01,-3.162645312915959739e+00
-1.029389141064800811e-01,2.637405089487481646e+00,-1.279610205348906238e+00
-1.371184552133061896e+00,-1.657363719660427170e+00,-2.011838119482340481e+00
9.699052700817761830e-01,-1.358664927488658636e+00,1.922415520497151364e+00
-2.596630782562301842e+00,2.104291021651633287e+00,-1.191485200572828251e-01
-6.690075074116171860e-01,1.065398026502961670e+00,-6.177316419335997927e-02
2.500118707589293443e+00,1.661534855119005116e-01,-7.980617742014349814e-01
1.295225269599973750e+00,-1.217020501259405751e+00,1.561978732625920019e+00
-1.177385288600804714e+00,1.591901141541061104e+00,-8.253636745131562868e-01
-1.949618650917749108e+00,2.485694636492943310e+00,6.570397705429394941e-01
2.096490558193495335e-01,1.617322985465551977e+00,-4.995891629496304609e-01
1.874241635795135696e+00,3.477872481541139926e-01,7.909884873722091703e-01
8.012265545639871700e-01,1.295958777603750667e-01,-1.946167609045875935e+00
1.160968841496759607e+00,-8.386271817667729361e-03,-2.137386065694745874e+00
-8.467200961154273120e-01,3.209162850121976884e+00,5.499649714414670543e-01
2.624058565008830168e+00,-5.040648961618448415e-02,2.106360607518183325e+00
2.553491520916847390e-01,1.538119784150126845e+00,1.565338993346828023e+00
-8.995801959128927328e-01,2.021251265507291173e+00,-1.651782530785143921e+00
8.738845045500849285e-01,1.642220655264391205e+00,6.000952657006577429e-01
-1.051386558421202988e+00,2.496689531538612172e+00,-5.154717196278303382e-01
1.991399781218325060e+00,-1.557316649425601218e+00,6.211674995233537055e-01
-1.933780769955469436e+00,1.475652628052375404e+00,-6.391993729184864970e-01
5.706615888522390545e-01,-6.144535701431670383e-01,2.794733145930348606e+00
2.427421353406142845e+00,1.033892958771381210e+00,1.132551199989524804e+00
-2.442964925196569048e+00,1.544850432567488996e+00,1.117390687998589538e+00
-2.273584732338678194e+00,-1.661790888544477207e+00,-6.539866939778042898e-01
1.740574819343046198e-01,2.311815838333919348e+00,-1.862172950167926944e+00
-7.021084902035450437e-01,2.610815275417679882e+00,-2.535169962055571213e-01
3.652976673537243202e-01,-1.503097349732025911e+00,2.440516616517586002e+00
-2.217841379856368089e+00,9.740495965530731048e-01,2.160028821674097710e+00
2.439402235565744093e-01,9.795241997189521044e-01,8.046261772531088097e-01
8.450659453480618977e-01,1.345811261512607659e+00,2.540937220251167084e+00
1.328855843188983865e+00,9.243509888775853778e-01,5.716306892384760419e-01
-2.409676332982596758e+00,1.813210572520284891e-01,1.248106672829800839e-01
-1.785811002914398093e+00,-1.892493972027998961e+00,6.703291320083071270e-01
-7.813837148905752317e-01,-5.100360992080703593e-01,-1.193746488025355434e+00
1.148142951671203837e+00,-6.674999677015990285e-01,2.802473717196327652e+00
2.678400324586594383e+00,-1.867661938585833958e-01,1.822606504321967469e+00
1.084558282468509383e+00,-6.560213517955154616e-01,3.102867933067416040e+00
-1.233439838573957420e-01,-1.044708777171254654e+00,1.607472233057009037e-01
-1.709339160607889596e+00,-1.228914278287422723e+00,1.367299697425493690e-02
3.064932783201083227e-03,2.173745950562125273e+00,-5.371027644586261474e-01
-7.685910505219251121e-01,2.477246057368267973e+00,-1.530315611064616332e+00
-1.237994206689951193e+00,-1.233902464418504819e+00,-2.554927710572767463e+00
1.271592856690141993e+00,2.050222318570610103e+00,-1.990208317241988434e+00
8.062466442837283587e-02,1.502368675223580086e+00,2.923080585245373619e+00
-6.898043719901351956e-02,4.636308953640773112e-01,-6.137589115320871147e-02
-2.345140272380385138e+00,-9.237580611873069669e-02,-1.552432704800484675e+00
-1.731064894945081034e-01,3.273235853815731122e+00,1.720589688002781975e-02
-6.644887095056888349e-01,8.109779847620802729e-01,-1.973152089333379378e+00
3.459927932191116939e-01,1.770775466001223986e-01,-4.107406304233814365e-01
1.144864104454812681e+00,-1.354073864243187098e+00,-1.771034318771015359e+00
7.054247708698037078e-01,1.203382186393787689e+00,2.412448983472295527e+00
2.296877718071294261e+00,-1.370666060755093563e+00,-8.053634451668963967e-01
4.049776261134301891e-01,-6.854699730509896671e-01,-2.102931113455850820e+00
-3.117765550479899284e-02,1.540400234915385136e+00,-5.209872340043996131e-01
2.246679743714997457e+00,1.875773857234674047e+00,5.198941924608546650e-01
-3.702542397207356784e-01,9.573721662431182722e-01,2.625217795757255335e+00
4.101682098545273991e-01,1.064288933339464366e-01,2.691833489599960050e+00
5.329954243315100371e-01,-8.097909245296074088e-02,-1.153917319033207489e+00
-7.056346844306945476e-01,-1.254223173426463056e-01,-2.838911479301391427e-01
5.631380498512863486e-01,1.897813629869782564e-03,4.987752974235435399e-01
6.110731614939394346e-02,8.682518497755001841e-01,-1.591455728084525179e+00
-1.725484320052066201e+00,-1.431392548701527545e+00,1.825430951565820414e-01
3.019543418168274318e+00,-9.307708801108471874e-01,-9.214087331554765559e-01
1.317368928919640414e+00,9.872520779198441510e-01,1.102383447674437411e+00
-1.637136963544590706e+00,-3.848382029976522012e-01,1.659356760393446706e+00
-7.913093749116602016e-01,1.424693127388202418e+00,6.498383014234380139e-01
-1.203129045239228034e+00,-1.000630760846673295e-01,5.087278654373605935e-01
1.418144597865013123e-01,4.522501356779659032e-01,-3.311566222365426526e+00
2.357589831216943654e+00,1.833499818118092373e+00,1.004708211538131168e+00
-2.606410867464665215e-01,2.213722422190685712e+00,-2.453715418506654533e+00
1.009218735461286487e+00,1.663538790493672079e-02,-1.437086388160704553e+00
-1.493578223705266605e+00,4.074939808248966705e-02,1.599995634057747695e+00
-9.207328198950751608e-01,6.414380327593466324e-01,-2.581659901055635586e+00
1.206697964137926515e+00,-7.715557592409298948e-01,-2.903801181234043405e+00
2.206621431282706491e-01,-2.838374800041751703e-02,2.865568813175670027e+00
8.571523169109793727e-01,8.132085443884647102e-02,2.241450672185058002e-01
-2.395369294694975171e+00,-5.681871885747685758e-01,1.861292364219307771e+00
-2.452359351463833992e+00,2.275967145320243468e+00,3.772809104655343027e-01
1.549323858903162154e-01,2.876628881606892563e+00,2.704858884605482738e-01
-1.348917125111676940e+00,-3.954934609576926108e-01,3.027800260659902154e+00
-4.179414934348152921e-01,-1.568251976965045813e+00,-1.313618969171592932e+00
-2.832799672609115582e+00,-7.114183678426878529e-03,-1.758222237607359517e+00
1.946219404902568728e+00,-1.983350458125169080e+00,-2.312566489440361084e-02
-8.352150844432099097e-01,1.805630460818590244e+00,-2.015713954514799067e+00
1.541438682214049338e+00,2.938656514609954695e-01,2.749325616223742941e+00
1.140106353636679337e+00,8.515862615858220686e-01,2.790812168432324825e+00
6.807912417527979543e-02,-2.217727828172710414e+00,2.407490093474123238e+00
3.517128116976807155e-03,3.295069284033441459e+00,-9.223885061307005029e-02
-2.955053704998330755e+00,-3.259022921769491044e-01,1.099412205399140641e+00
-6.398730171608990602e-01,1.338662976784835035e+00,-2.503200573803773032e+00
6.236508764419562700e-01,-2.856080314715070401e+00,1.274041789084244369e+00
-1.899890704859081181e+00,4.223457341579766045e-01,-1.801881816640165557e+00
-1.964680318933904823e+00,7.540708949008001483e-01,8.323632870542150286e-01
-1.241843047107786813e+00,-2.859416924701959406e+00,-9.295260844998639582e-01
-1.193121397078871437e+00,-8.416470961275934748e-01,2.801339099857506731e+00
-1.035114192761429353e+00,3.071747981783231385e+00,5.013694439310504292e-01
-4.812194056584436219e-01,-1.651012876293111553e+00,1.889866967223708505e+00
1.733441933661981960e+00,-7.412402572296535874e-01,1.299965275121790720e+00
-9.582025783084543447e-01,-2.102591499013341192e+00,-1.074609037304599557e+00
3.249300309430930289e-01,-1.868675258429517205e+00,2.163130523132827054e+00
1.388242938219071965e+00,-1.373502422156404501e+00,1.310588181245273764e+00
1.795348569826997309e+00,2.016004051697199539e+00,-1.956125122966106300e+00
-1.031882046805314035e+00,1.610401918635871343e+00,-1.090430500255077595e+00
-8.466400985896175291e-01,1.953077461732847464e+00,-5.124180157636845090e-01
1.042482790687852545e-01,1.249669538288131557e-02,-2.584551383302267080e+00
-1.335622143141331986e+00,-7.551625128696286549e-01,-1.298469217908010842e+00
3.468883349430261775e-01,2.323379458980350254e+00,-2.263474162127800504e+00
1.770793888335827848e+00,2.130343677725370366e+00,-1.453973940743025439e+00
3.077525961632232576e+00,-4.064948104423888875e-01,-6.148667723301857319e-02
-4.527941683620643754e-01,5.785596681387441542e-01,-2.084841465084311007e+00
6.271721892566662904e-01,5.440355882010239341e-01,1.367919590902432203e+00
-1.642204552374427751e+00,1.858637002336958721e+00,-1.359350157234294310e+00
-2.751903994663739361e+00,-1.090046816668587715e+00,1.498394228635877568e+00
-6.770501213494415360e-01,1.865403995105248347e+00,-2.728255061048281416e+00
1.420453981143590672e-01,1.769322128890130852e+00,2.748873467858202524e+00
4.616479808380053451e-01,-2.032253845237998124e+00,1.943075918692087178e+00
-4.813112706708559951e-01,-1.630280956201288767e+00,1.807114760543883536e+00
-3.327314521553385029e-01,2.030403308537391815e+00,1.381756084518352745e+00
-1.479266902025696551e+00,-2.856940919789090039e+00,3.128203482965984383e-01
-2.563639472270969333e-01,1.064043936049581029e+00,-5.953727252602483144e-01
9.164104315643349929e-01,-2.118883173998362235e+00,1.729890052339094098e+00
2.551755085687323010e+00,-5.951854493580341909e-01,1.313834123546337551e+00
3.644694516473072632e-01,-1.212057226427492029e+00,-2.618683417560550897e+00
-1.554805802090878819e+00,-1.243386154593932647e+00,-4.367493337926964814e-01
-4.842960394314221317e-01,-2.608551632305484702e+00,-1.567105375708358395e+00
-2.038449552704178824e+00,-8.209644537668109310e-01,-2.053647627737881898e+00
-2.255357389082725650e+00,1.346560670283171168e-01,1.580574894828586485e+00
-2.189776659169211825e+00,-7.810735145855045580e-01,-1.593197296726243328e+00
-1.252553506240697612e+00,-2.211877102043013354e-01,-4.021465681490879462e-01
-1.534697564433976369e-01,2.092030562349279421e+00,4.156247668657238603e-01
2.121528495671112235e+00,1.585801687564766471e+00,-1.664678371534865642e+00
2.137877786623942011e+00,8.223742040122371533e-01,2.328131749415638385e+00
8.655174836596397636e-01,2.592507350754472473e+00,-3.307178853636095206e-01
-1.578072192031102938e+00,-1.012775644729067670e+00,2.469151764594369247e+00
1.120283642681096703e+00,-2.014540353376605974e+00,2.301196175370310293e+00
-1.448640917724053567e+00,1.584518404309188444e+00,-7.822711932713498628e-01
-1.588002757551640887e+00,-4.194449519170169172e-01,-1.078077562294139424e+00
-1.116202601680645057e-01,2.953056698839078287e+00,4.357431096998889974e-02
-1.656522596115626023e+00,1.143054756527821098e-01,2.657706375038222379e-01
1.581089351607858129e+00,1.991992941341392542e-01,-6.315342346315815369e-01
-1.453265684776209987e+00,2.504505933925110117e+00,2.743098523985470008e-02
-1.824998948657398090e+00,1.663103147168648044e-01,-2.145977296192310479e+00
1.831322761195321558e+00,-1.979088316480418275e+00,-2.429444894408291089e-01
-1.220629539803017138e+00,2.936427637720966377e+00,-9.216596733236843975e-02
2.063776484267723088e+00,-1.962579714659409946e+00,-4.851482017546973613e-01
1.726891276687655852e+00,6.313379747882000848e-01,1.288791759291570305e+00
-3.304531955670026111e+00,4.008676371819922535e-01,1.574578888935831977e-01
3.159105945907354496e-01,-1.667223718006884070e+00,-1.177749665088351438e+00
2.008963903944008589e+00,-1.663442572129171459e+00,-9.221323111481607437e-01
7.641004432091096366e-01,-1.874950478487206196e-01,1.294810966414373210e+00
2.099540640111091427e+00,1.093385374524998177e+00,-3.458728888376845778e-01
1.047613127204878980e+00,-1.325098855541444465e+00,-2.230178946680112961e+00
-2.336932014475761321e-01,-1.466796845818024941e+00,-2.426164714680991263e+00
-1.799594439732139506e-01,1.717471166760920820e+00,-7.037207288093915158e-01
-2.613261552770525520e-01,-1.608132078933246500e+00,-1.568972851517857148e+00
-9.072158797950293785e-01,4.104897070806867027e-02,6.015248880700375667e-01
-2.407734451142532262e+00,2.304276028448283054e+00,9.177892671870321872e-02
9.436192900301081377e-01,8.818429293570181904e-02,-2.853789284013355410e+00
4.148540884909454607e-01,-2.387288699597422514e+00,1.799601388459789453e+00
-1.470313944197315204e+00,-2.770971664265305945e-01,-4.690774696101698837e-01
-1.590467534029995633e+00,1.126897914762966080e+00,1.904906062147920576e+00
4.405949782631007894e-01,1.132202774261044098e+00,-2.298937921527893113e+00
2.535720116568305649e+00,-3.622071809854507385e-01,-9.328428636102151783e-01
1.633417181533443951e+00,-1.916867150468722025e+00,-3.246598410708514959e-01
-4.366665333937410319e-03,-1.931299754345470632e+00,-1.609211053189079310e+00
1.410690635508839108e+00,-1.416156830113836529e+00,2.210447926815993558e+00
-3.086479705356588443e-01,2.546841373034005596e-01,-1.844990988775138563e+00
-1.015854293834232536e+00,2.893412615179482561e+00,1.673672254275071214e-01
9.213084041378374334e-01,1.672086416829899447e+00,8.379072200920274494e-01
-4.373768342876531157e-01,1.206959840640722037e+00,-1.827280402249403135e+00
-3.806691615126865380e-01,-8.464213400482280963e-03,2.125898235034289208e+00
1.019053917943192111e+00,-7.998676814167561266e-01,5.994170751949761122e-01
1.003893678619666385e+00,1.017849566376892056e+00,2.204351640919796296e+00
6.879054728594996559e-01,-1.196692075198075578e-01,1.504110389832850503e+00
-2.670102148173997492e+00,5.328484749513172636e-01,-1.136619770126144235e+00
-9.092035876770238056e-01,-3.190096476051320629e+00,-4.291201445389859481e-01
-3.696652773185144653e-02,-1.435530232595661149e+00,8.191416045669922541e-01
-1.809198139117383697e+00,2.183211345843214524e+00,-1.685471554232081060e+00
-1.370973006805464411e+00,-1.057719322448805954e+00,-2.004987205660859306e+00
-7.038444498734501842e-01,8.480012162586926250e-01,3.154193032864194723e+00
2.224718050056977869e+00,-9.794821537377061960e-01,1.121281119219558198e+00
-1.224561114546803164e+00,3.007361089252184594e-01,-1.473424481393193597e+00
-6.771450756221422118e-01,-9.239156969608923742e-01,-1.229824793881547862e+00
2.881395833808785945e+00,-2.247871524797607212e-01,-1.305959770958293742e+00
9.868144382178890561e-01,-9.475169869098558628e-01,1.934546029769804720e-01
-3.309657712335960067e+00,5.122523241545535733e-01,-3.985055046071767082e-01
-1.020386749831564410e+00,-2.472196971308929569e+00,-8.480864015847151827e-02
-2.820366774538378696e+00,1.138579007349594052e+00,-2.967531976288742546e-01
1.176336786256682032e+00,5.772904420086681920e-01,-2.800172177454141487e+00
1.197649813882274428e+00,1.173747738585987577e+00,2.458745209642561047e+00
2.117468845234028674e+00,-1.392619431559332766e+00,-9.630117480024418253e-01
1.708953349203280458e+00,-3.778323471504881903e-01,1.997108302004667602e+00
1.882883322773282853e+00,8.844616580084867508e-01,8.281181244675404063e-01
-2.207135539452863782e+00,-6.995325284206285188e-01,2.092333311936901197e+00
-2.270032070097333932e-01,-2.111872936010088520e+00,1.858013558043435820e+00
1.786890448320788360e+00,1.111685866601651584e+00,-2.360568327945183231e+00
9.063801554808756933e-01,-2.130297035262012528e+00,-1.297245781690064437e+00
1.134164857158684869e+00,-1.356493425546833942e+00,6.164417590017348125e-01
-6.420953129286108840e-01,-1.175694801346831797e+00,-3.074733223858915121e+00
9.210697920257404636e-01,2.580195984861816783e+00,7.527506733325238786e-01
-1.894167449772425904e+00,2.265365440459103930e-01,2.456893653267982369e+00
