-3.376386723507849297e-01,-5.951445436288523849e-01,-5.775814468346621711e-01,-8.516257318909911112e-01
1.685629102921601064e+00,-1.665562297223133870e+00,1.096676868648838621e+00,2.975455906951026130e-01
-7.302430192183240187e-01,2.288628888497450831e+00,7.248706369775055336e-01,-5.654546586030518851e-01
-6.454902077636495150e-01,4.825126215412561259e-01,9.886695198099990645e-01,-3.335998562782423460e-01
1.905634024479251121e+00,-7.315249218132556797e-01,1.766210613118705197e+00,-8.717715039433813207e-01
1.430781276900241039e+00,-5.863917117184911376e-01,-1.032905284955733194e+00,-2.488987494653276678e-01
1.052348895168586429e+00,-1.360014090810515830e+00,-3.640943903686884586e-01,-1.585818978647882016e+00
-2.086680309892070095e+00,-2.756975541454859124e-01,1.045064749296816142e+00,-1.719719154388572868e-01
-6.720976150900108692e-01,1.001343025858567604e+00,-9.144311413666956767e-01,-6.497016592679393243e-01
-7.077530789699046920e-01,3.431664615597407875e-01,-1.794740218240705065e+00,-5.884984913605456613e-01
1.972949067611651897e+00,4.682474694133197390e-01,-2.088056268103114288e+00,2.180187435389860373e-01
-3.917605438643485538e-01,4.953778263533777371e-01,-1.572151177232698371e+00,1.571911168648983725e+00
-9.045049098275238508e-01,2.185501517684911743e+00,2.096798401761457153e+00,-5.935423141433120442e-01
1.772768118523471159e-01,-1.451325562362247190e+00,-1.797855303847468278e+00,5.932009545524329353e-01
1.987356791693453695e-01,-8.441692319685654144e-01,-3.215292126423594521e-01,-2.539080646319199497e-01
1.395324437754588809e+00,6.764446304495905782e-01,-1.586264078216496509e+00,1.048783893438909764e+00
-6.640517627351045782e-01,6.788000976468205883e-01,3.194042924227794011e-01,8.460108488768569579e-01
1.483664188320543476e+00,-9.491632859856715676e-01,9.896663379700137986e-02,-6.242504913810315026e-02
-1.279945702959667697e+00,4.367295896007953870e-01,-2.442800513365249448e-02,-1.189580138191123293e+00
-2.050564417871961087e+00,-1.139352027481447704e+00,8.054817391185250530e-01,2.188441587415253797e-01
-7.876845444727293977e-01,-9.896522987991659415e-01,1.266694620246847203e+00,-9.938912011690097525e-01
-3.277610115563601711e-01,-1.296336014475492959e+00,-2.026486450552653640e+00,7.161788838199839580e-01
1.306114421006272508e+00,5.518672317708519515e-01,1.100821167355181984e+00,-3.055692983198956547e-01
-1.513397486164013372e+00,1.987679937886393633e+00,-1.473040052724574167e+00,-1.268345132581208734e+00
1.150837027462577433e+00,2.514272234783699322e-01,-1.924179011978207621e+00,8.830356974803016401e-01
6.925498815614115067e-01,-2.712802391581001782e+00,1.885177523405284494e-01,1.036472005122902829e+00
-6.477037811255509370e-01,1.899218120836254631e+00,-1.062279334934305597e+00,-1.274906371346703038e+00
-1.871480605843253708e-01,-2.035902587641388095e+00,-2.094587173889661535e+00,1.866480034661702481e-01
-1.463213414008949442e+00,1.084625609936923141e+00,1.463419815995631756e+00,-9.068298354965362851e-01
