-1.167313291990150548e+00,-4.749234996814028165e+00,2.627071930614143014e+00
-3.120490319976081839e+00,-6.876443266787815034e+00,2.192929341981020297e+00
5.472110821367883737e-01,-9.381209018403274813e-01,5.551986064072828020e-01
1.056037081356711038e+00,-5.062911116034648273e+00,9.501986913665502188e-01
-1.169779196514330044e+00,-3.464595846460018169e+00,1.081812736798703156e+00
-1.954301239375352273e+00,-6.934905415333346923e+00,3.175483710369773949e+00
6.979156972267096526e-01,-1.328784687619245064e+00,6.381383161791930325e-01
1.256864063477658888e+00,-2.005279493322234874e+00,1.186327369548018762e+00
-3.593964490624574015e+00,-5.064118476961060544e+00,3.254740229532726126e+00
-2.885530111619475591e+00,-2.662011931274897325e+00,2.616704584049163618e+00
-3.558728262377578222e+00,-4.995992154695108489e+00,3.333215885149855673e+00
1.849914417104033593e+00,-5.239955287368776027e+00,1.396626504286922810e+00
1.525633905714138816e+00,-3.702839165188555270e+00,4.240786529204091937e-01
1.979141555064342639e-01,-5.996257556193562266e+00,1.210611110699374438e+00
-3.526900154932153697e+00,-5.107101134340077842e+00,1.961631080073244382e+00
3.605157233400581585e-01,-7.403513234512424379e-01,3.848565263823900962e-01
-6.219475155957687740e+00,-2.987017256835052592e+00,3.033039065054667471e+00
-1.208253463008499340e+00,-5.371965314704149064e-01,4.025848188161734731e-01
1.118815055955167725e+00,-2.437395745909184175e+00,1.511182300980509430e+00
-9.128272417599585520e-01,-5.551360460431352450e+00,2.813118139585458977e+00
-4.105374213637863257e+00,-2.809610135432254463e+00,2.879287874644265166e+00
-4.207631870555267994e+00,-3.240571415361293450e+00,2.854141247348888299e+00
-4.139390468850183247e+00,-6.047682883233809648e+00,3.614367127222868792e+00
-7.212649349685188449e-01,-5.041061799679454225e+00,2.576309385344317526e+00
-1.210724426863836856e+00,-2.286189875979655728e+00,7.398871650240168574e-01
2.612397379127320285e+00,-4.824606393473081845e+00,1.095030170844532691e+00
-4.017456053798753146e+00,-7.147198617478764504e+00,3.830956297074606720e+00
-4.128213320807097908e+00,-4.237222361267683368e+00,3.119927605182415409e+00
-4.354280089854102087e+00,-7.238852800687766376e+00,2.566544153676927120e+00
-9.102919268571898481e-01,-1.103873751610451981e+00,1.650698404879545445e+00
-1.619629463318457585e+00,-4.063096468810704742e+00,2.534193082797708829e+00
-2.514994615246393561e+00,-2.203875460471252268e+00,1.128167022401174391e+00
2.502512607855250870e+00,-4.927641206258513762e+00,7.282989967480009152e-01
-4.617078382989939556e+00,-6.150394720637003765e+00,2.477854889916111247e+00
3.268692159922208518e-01,-5.222803242116315303e+00,1.143573947316745887e+00
-2.526539146096363098e+00,-5.265126645589774057e+00,3.091005152871307615e+00
