-1.915323916998413090e+00,-3.328033942420987046e+00,1.023943930409053182e+00,-2.435595031518353881e+00
1.760612881592499290e+00,-6.551429916215651961e-01,6.576329778909933976e-01,3.970134591358909920e-02
-7.762139725754095831e-01,-2.266643522526158527e+00,-1.228011159778206851e+00,1.051542488057219282e+00
6.695657263423159256e-01,1.159495014694019943e+00,9.229477668506808063e-01,-9.138120338367660134e-01
-3.199255349813300064e+00,-2.471928538786844154e+00,2.719827295381987309e+00,-1.624962788444884287e+00
1.758747902235708593e-01,-1.380492392362569154e+00,5.836821928052320606e-03,4.054944748325453929e+00
-1.968125106539920233e-01,2.248019985486759076e+00,1.684652213299404178e+00,-6.330636977106481877e-01
-1.647029921832622534e+00,2.922446186379817679e+00,3.372849817375666026e-01,-1.954424805440379220e+00
-2.490669262377853688e+00,-2.030793260964454561e+00,-1.739927650505036505e+00,6.412207247672514487e-01
1.433356395255841687e+00,1.628612847226723392e+00,-3.076372437627473033e+00,-2.727481646204107157e+00
-9.516158749329571842e-01,-1.331241444821901876e+00,1.477293737296671461e+00,-1.342340476135735816e+00
2.755958598578997165e+00,-1.061332589222413025e+00,4.247080853370435727e-01,-2.075500590821282909e+00
4.773214018701805172e-01,-2.320149404285377859e+00,2.228831170520687799e+00,2.882237699949309118e+00
1.654415851852501618e+00,2.857112175637738893e+00,-1.590888420887902610e+00,2.609013708944548093e-01
-2.734019840016117975e+00,8.611360113853756548e-01,-1.447600367994395398e+00,-2.475526627829257365e+00
-2.243469656996753159e+00,1.934895478304185179e+00,-2.458922225237054171e+00,2.708632466839061781e+00
-1.969543090014383324e+00,9.821666438331723148e-01,-1.313405455254325060e+00,1.195130032889750060e+00
-1.438317334821509030e+00,1.801479477232206694e+00,-2.301979627601607792e+00,-3.015522817819181078e+00
3.762437409161218493e+00,3.015858330007083143e+00,3.392315439962113377e+00,3.224962584936028054e-01
-8.294785690814845402e-01,3.239781013736980242e+00,-1.855953317153610671e+00,1.740826383087818119e+00
-6.122336814341430289e-01,1.766978907643518726e+00,-3.269994477681745226e-01,5.813431726554662005e-01
4.222916008599947091e+00,1.232031437026582799e+00,1.072816706932830044e+00,1.284553188263811929e+00
2.515149443791903638e-01,-2.510919954981893021e+00,-2.613831366502481934e+00,2.272080478337758613e+00
3.274825725119300035e+00,2.897278338285657284e+00,1.987190327097083375e-01,1.269776109164081346e+00
-2.329171081360898565e+00,1.288117756353183374e+00,2.258062799468438797e+00,2.749909744963401792e+00
9.715184656832348553e-01,2.660354646115512089e+00,5.705207735369622890e-01,9.287481542180555660e-01
4.965892051116663208e-01,9.352315393104424501e-01,-2.788033135371722260e+00,-3.799379288147350486e+00
1.840404328948557211e+00,-2.672884306779963470e+00,2.421642231874317375e+00,-8.334653223611065975e-01
-1.694676542364868810e-01,-3.137974632908543615e+00,-1.049509522676512763e+00,1.541784396110094546e+00
-4.821565673184967871e+00,1.568303351945723900e+00,-3.171979164328126988e+00,-1.055062206124804502e+00
2.159853807423758987e+00,-1.664715792960643759e+00,1.059954321081650747e-01,-1.298730556468728814e+00
2.017909321799427058e+00,-1.602755995698667890e+00,-2.395635323536920325e+00,1.839042275830106987e-01
-1.879741179824022668e+00,-1.319686001530982589e+00,-1.579849481009137468e+00,2.758891651686652402e-01
2.853214989444701755e-01,3.313126081338833018e+00,1.143060594198581637e+00,9.677837019224789783e-01
-3.088764791541849686e+00,1.055018842874237306e+00,-2.067688949650714036e+00,6.593735379569871657e-01
-5.929937912996053884e-01,-1.262896689310314180e+00,2.085648790505997940e+00,-1.230021756252266840e+00
-2.410296146187239419e+00,-1.544381335053696347e+00,5.358219897615578153e-01,-1.271408917544960993e+00
1.884865618289600864e+00,2.616177907437921557e-01,-3.044714651516894577e+00,4.771893604954033363e-01
1.200054242860053438e-01,-2.591400380380189272e+00,5.870165609717304944e-01,-1.000798311822782338e+00
2.432493245297715045e+00,-2.941434401831959367e+00,1.201366015544196530e+00,2.316104805332826366e+00
5.274258069437128826e-01,2.211061522999154594e+00,-3.878475975780072971e-01,-9.129929400807456075e-01
2.392062684051565302e+00,-1.472803631824523451e+00,-1.213755457748979527e-01,1.874412783223563750e+00
-2.310649566403147670e+00,-3.283264449590795220e+00,3.021439410820361715e+00,-3.268780324049386232e-01
4.891539551219616366e-01,-1.087431353619508601e+00,-3.039196519926281148e+00,1.486330462825662835e+00
-2.363518419001904736e+00,-2.197982387329779019e+00,-2.545907678343890534e+00,1.280828531509874413e+00
3.869389026538055387e-01,2.319145372898595348e+00,2.723176781599689456e+00,3.444695451751237147e+00
1.115312257940008323e+00,-2.614785986898831904e+00,-3.574370255191450685e+00,-9.368865735382839732e-01
-2.592979647545591515e+00,-3.321612594909317373e+00,2.262649349070367855e+00,-1.608948345655485834e+00
1.984753295011557839e+00,2.136999610872276190e+00,-9.607575732515410971e-01,2.369412988301267120e+00
-7.639979784561451437e-01,-1.654223670332529261e+00,-2.857367226259743265e-01,2.048366381696694383e+00
-4.986259333523536674e-01,-1.068016090422502673e+00,1.165231847953626110e+00,-2.481043803953439486e+00
-1.957544440285647225e+00,-3.535263584190144748e+00,1.180191591800874518e+00,-3.139024906759817490e-01
4.780015754985124099e-01,-2.690268060640324421e+00,-2.167154478100484560e+00,-6.491216971238316091e-01
-2.876551384858735627e+00,-5.452330729773929852e-01,2.020949200129136702e+00,-2.137773810361446536e+00
2.897154425217212559e+00,6.050441704302597090e-01,-1.692255212680012333e+00,1.076510636656414999e+00
-3.677492091705001354e-01,2.695456769012182230e-01,7.149461516455252186e-01,-5.930077729261512554e-01
2.239351493995534792e+00,2.026088417078133919e+00,1.946809458792646996e+00,-1.298518562306241630e+00
-7.209750680608877360e-01,-1.461877767988426946e+00,-2.301190308956334363e+00,-7.129211484849843350e-01
-3.555685190660073047e+00,2.626040473883120896e+00,1.435231029200030539e+00,-1.762782776355557024e+00
2.720528745473004495e+00,3.093111853637915409e+00,1.727265817809248150e+00,1.942283903699062009e+00
