2.793211198184829325e+00,2.573648919680058267e-01,5.462331005505585146e+00
9.653126482406350073e-01,-6.897556607853287947e-01,2.991868809510458860e+00
-2.238064319249045697e-01,2.977422870146766432e+00,6.803021217078264016e+00
-5.897566026746765555e-01,2.271956111260288846e+00,6.995878172366851722e+00
-1.391232880466739763e+00,3.714251140121894501e+00,1.444834370538056856e+00
2.693665173680378278e+00,1.071510284583190309e+00,6.595011357141412844e+00
1.677782616867179097e-02,-2.983928613079889769e-01,5.378497484468221401e+00
-3.897391858499456574e-01,3.211578927752122947e+00,2.403604719557135283e+00
1.730625628252372206e+00,-3.501756149513544081e-01,2.832261195195043157e+00
-2.089720932885615223e+00,1.524776753492049775e+00,1.529741489343176664e+00
-2.084581831059986040e-02,-1.421337781462034044e+00,4.201648471742687185e+00
8.187411807958522303e-01,3.116658255166371294e+00,4.823421128885444276e+00
-2.290215479472966997e+00,3.780102926467713065e+00,3.195091857857644158e+00
-1.628211316511356810e-01,3.763678502092143940e+00,3.444047469355779878e+00
1.576426473395686312e+00,1.556976520071210679e+00,7.158968137116930031e+00
9.362930438376066977e-01,1.835447408656361024e-01,7.461070392606227841e+00
1.927901157561073386e+00,2.474258806075797956e+00,6.199918459891656575e+00
-1.050160898498278206e+00,3.232225359603728421e-02,6.341468783550703314e-01
-2.049089943659883950e+00,2.433511745841217877e+00,1.640572977123350373e+00
-1.623901089253390273e+00,1.491340530192007074e+00,1.199797312115234549e+00
-6.305500355609147123e-01,4.107474531144668539e+00,3.586781577832279133e+00
-5.723760238421170543e-01,1.107979430248154040e+00,5.158107452615604549e-01
8.758096493594117460e-01,1.619375041153234607e+00,7.832621477686037892e+00
2.063693194331984504e+00,-1.293372767469896489e+00,5.620548655859693987e+00
-9.850382977468789478e-03,3.300855773014625516e+00,6.160801954245362921e+00
9.255697182227791142e-01,2.682811771702911852e+00,7.935538070108230535e+00
9.081269609450198788e-01,-3.996873121573410459e-01,2.299878525488754377e+00
1.752118667586401557e+00,-1.491848968221913818e+00,6.817010252674291060e+00
2.266110352325697797e+00,-6.760941698585205550e-01,3.764505088901262120e+00
6.573432288753172648e-02,3.818523721084104761e+00,3.942729155680873010e+00
-1.712513785400478605e+00,-3.851890090842663428e-01,8.487166645861767833e-01
1.108472909945362961e+00,-1.558189481077752736e-01,1.943264560522569795e+00
6.749144610460330318e-01,6.422181405007632016e-01,7.494512459449168773e+00
9.042054886330349595e-01,-1.574768137119846534e+00,5.280712117903012981e+00
9.472689137581581376e-01,-1.073323344892792713e-01,7.286454635994378037e+00
-1.480485381015746116e+00,3.320882166239025768e+00,1.292292683874010972e+00
-1.854197403458681004e+00,2.276258634085838728e-01,2.433681961070607969e+00
2.210860308537384800e+00,1.900561641630363674e+00,6.308869458432074140e+00
-4.682268644215386022e-01,2.660254781477206176e+00,7.546469713652424360e+00
1.771457515706021113e-01,8.100067114333856511e-01,6.775927764874457360e+00
-9.269657754644753389e-01,3.658351422948170395e+00,4.596723708101066563e+00
-7.951283816531619086e-01,2.257505445627992824e+00,6.623926498343648994e+00
1.590986556883239533e+00,3.065205154861273318e+00,6.251986751010281118e+00
-3.330554158148187338e-01,7.074209802347671827e-01,5.597958069297809480e+00
-6.840530876944079797e-01,-1.281790341114489307e+00,2.789517481081994710e+00
-3.392548882255684295e-01,1.900254434313507934e+00,1.536509994500241838e+00
1.620530188928593018e+00,1.838592542765016713e+00,7.152966666556810793e+00
4.581113637358082968e-01,1.279417019127320421e+00,2.232623232521388612e+00
-1.162365245915320811e-01,8.380412957721457001e-01,6.300301552588485343e+00
-1.206261017969880500e+00,3.087462210708918242e+00,5.785715604715334415e+00
-1.788157772337783114e-01,2.916338382664776407e+00,7.201097514459219973e+00
-2.621371494243387446e-01,-1.309214850903873684e+00,3.986655569822127099e+00
-1.800515559273358823e+00,-1.640164903335634139e-01,1.097612101814016139e+00
1.229632828003016876e+00,-2.837602437599273664e-01,2.118709538685574323e+00
-1.727482571896360453e+00,3.650149104815094692e-01,1.158174383974127641e+00
7.191380900444630520e-01,-1.295136105281652350e+00,4.557568449297534130e+00
9.002640147873434140e-01,3.584116570205885921e+00,5.409962966266395945e+00
-1.859171911214964501e+00,1.979964998388331843e+00,1.525333273380811372e+00
-8.321188651196210762e-01,-5.027384540889198172e-01,3.950471777233897530e+00
2.073310136476956167e+00,2.397884440336062184e+00,6.969587336462436333e+00
-2.800785066030408998e+00,2.242270244558616010e+00,2.650516710503377116e+00
4.029061833702717865e-01,3.212757859167546748e+00,4.287265373082298048e+00
-6.951949209246567341e-01,2.896673850402251560e-01,4.481663780027744237e-01
-1.818693734932240513e+00,3.017999217114001986e+00,1.531666833650661141e+00
-2.178330510382125773e+00,3.678508688175078589e+00,3.069817501664350523e+00
-4.149977810619242535e-01,1.966776718131228563e+00,7.064184447522718457e+00
-8.009393099982685671e-01,2.960330860377025974e+00,6.262826500172097077e+00
1.209484927114259367e+00,4.793860069384803246e-01,2.937016593896255578e+00
-9.562706009134761542e-01,-9.909275884765272879e-01,1.982076271205905016e+00
7.280537547479668525e-01,9.917727011570481865e-01,7.720105547446745042e+00
-8.404233621329806336e-01,-8.457708301123704198e-01,3.328522519172075977e+00
-1.279417152446735262e+00,9.924654096346611221e-01,9.783999437694688162e-01
7.750692252043979158e-01,2.650498386447635024e+00,7.890163545881953233e+00
-2.301725659985685457e+00,2.607640890023623648e-01,1.867758663078454839e+00
3.305977429489017183e+00,-8.755383604464159752e-01,5.435197720232493701e+00
1.515159540942052852e+00,2.660142029165323940e+00,5.471126540887842005e+00
-5.757600085163759873e-01,1.445363049907449904e+00,5.979765949731165264e+00
-1.562256490921835939e+00,3.561374972109900838e+00,1.507612795089158020e+00
-1.180746176235027312e+00,1.670179008186052805e+00,8.706227439523578360e-01
-2.694460508810279986e+00,2.875442515760612494e+00,3.588526671990598604e+00
-1.921701077222772447e-01,2.733446355558513119e+00,7.686516297291375643e+00
-5.591170241828842258e-01,-8.877644238796973397e-01,3.687166626838892292e+00
4.535695282734679146e-01,-1.176279779833991013e+00,3.851828794192453387e+00
-2.142351461509896804e-01,-6.185261458827950865e-01,4.615208327851775927e+00
-2.187987487651488205e+00,2.085479940814340960e+00,1.642237027986213072e+00
-1.449915133503340448e+00,2.861067337987560855e+00,5.732578420366766458e+00
-1.261065896589041335e+00,-9.136163045293380636e-01,2.341171179297819815e+00
2.267096309504112561e+00,-8.390375498618727335e-01,4.656599776263231405e+00
-5.246936518405307392e-01,3.740397536045554361e+00,4.854816020249852038e+00
1.905318138467472222e+00,2.858760294778394329e+00,6.399887599219707290e+00
1.944783309953641792e+00,1.597323883463168670e+00,5.266489685454174285e+00
3.376892323979986399e-01,2.045562222814822917e+00,2.775544614779410502e+00
1.082839944535911147e+00,-1.741514409039074840e+00,5.560137053021868780e+00
6.231437459369992826e-01,-8.501243792792053666e-01,2.926527117513142429e+00
1.857583967203956909e+00,2.292903586427463392e+00,5.828422333263226562e+00
-3.168486238794196441e-01,3.396156485227533217e+00,5.775131601756065436e+00
2.837701734756641336e+00,4.576946398772329117e-01,5.750943077177776530e+00
-2.707500392276487311e-01,-6.706218062664767166e-01,1.474991053972797506e+00
-9.423784442142496554e-01,2.896809990052010786e+00,6.647132224202314532e+00
2.187765849684937258e+00,2.655219815727793975e+00,6.927560225841926211e+00
-2.183585950574459034e+00,3.717008586357801736e+00,3.161228652504438408e+00
-2.398290043755546996e+00,6.194458229357678869e-01,1.674295654958132484e+00
-1.930524737513783506e-01,9.964013702217354718e-01,7.008204937760107445e-01
-2.535440361879186089e+00,1.798686318866748124e+00,2.885748859590358872e+00
1.719719339012117709e+00,-1.005413834392087313e+00,4.526336692861859134e+00
-1.628274829063401374e-01,2.918501215433143781e+00,2.487209298435632210e+00
3.186342278273397999e-01,3.436392901733758887e+00,6.460276970216950687e+00
-1.519669901331076378e+00,3.411150750918821029e+00,1.351852447175153848e+00
1.120351553144638412e+00,-1.563808079445049071e+00,5.917221222067533759e+00
-2.674212258838982503e+00,3.519037419385892651e+00,2.930217382981541441e+00
-2.666434355228972208e+00,3.581426968929998456e+00,3.247666054384406920e+00
-3.339464028773035942e+00,3.222115287818559715e+00,2.767114636361405200e+00
9.956533876968713948e-01,8.355092155074850258e-01,2.306419719053863115e+00
-2.020540144761175938e+00,7.229684085235246194e-01,2.471728312858944676e+00
2.950628463041422567e-01,9.126943256533630588e-01,6.896347082890506464e+00
-1.586620229479979161e-01,-8.581383325093273617e-01,2.358137668757047223e+00
-8.582004940374614310e-02,-2.600770657529329899e-01,5.182953834799638670e+00
1.465270633149919233e+00,-4.524073958447284716e-02,2.802455772021849700e+00
-2.033884472855393144e-01,1.188755438882555637e+00,6.491870504112947415e+00
1.699926122899426684e+00,-1.388463536853850488e+00,5.498218918945231515e+00
-7.881742535673994521e-01,1.613351789076762133e+00,5.920999762459393523e+00
5.286851760120440114e-01,-1.263699561662980919e-01,6.567970800298118306e+00
-1.396489677432007692e+00,3.419864927565368529e+00,4.265862388535675009e+00
-2.483981779911281329e+00,2.317958192191053701e+00,3.486910620394448657e+00
-1.866564087830853147e+00,3.695632541234968205e+00,3.364966053029320392e+00
-1.689778877795194534e+00,2.694688931355720407e-01,2.894138194658370189e+00
2.970560532726762015e-01,-1.651564776282201941e-01,1.235288386289572493e+00
2.330973426686591576e+00,9.236376856639426647e-01,5.478239014540870144e+00
-1.187978525902196214e+00,2.535254656194994904e+00,6.222977699275051400e+00
1.575627854434536790e+00,3.088102664364922756e+00,6.197065028037138212e+00
1.238575130985845929e+00,-8.802934859556127423e-02,2.434952847444872504e+00
-7.787831907258860320e-02,3.980717079995289343e+00,4.088437542356609278e+00
2.096762449562571184e+00,-3.935772837759936582e-01,3.599962556744955577e+00
-2.107382124473323959e+00,3.789065175596884050e-01,1.280913998092944039e+00
-8.792638256910372263e-01,2.935885322343525949e+00,6.285954515223824757e+00
2.817953394151789137e+00,-4.881970243836294410e-01,6.170450786637307061e+00
-2.677999194120229465e+00,1.564739147895847005e+00,2.131149866461970799e+00
2.679925918516388172e+00,5.600035302626382716e-01,5.778402200755615503e+00
-2.835514203704698200e-01,3.734418087444482115e+00,4.991166232882357612e+00
2.745505809397916330e+00,2.326868626090335679e-01,5.484150588863225373e+00
7.750702763349277824e-02,4.245090076349741781e-01,6.292096129679567440e+00
-4.733621364072088111e-01,1.058639745513219710e+00,5.865846661454537703e+00
-1.527119309152700888e+00,-2.128188522629779478e-01,8.922086386062244578e-01
9.683726767256347623e-01,-1.109524313149121033e+00,6.404112724230606624e+00
1.950952544344647099e-01,3.719296808500208051e+00,4.246993699343267537e+00
3.391825666182692323e-01,1.000173630289979076e+00,7.075429534997839554e+00
-1.142316467805694069e-01,6.701373030001158693e-01,6.177042221925982624e+00
-2.675404058651881023e+00,2.391059922125692516e+00,1.932600746070268327e+00
5.078532928118054679e-01,3.444121675189440346e+00,6.381693198289352331e+00
1.074273438452667317e+00,3.230650019162710773e+00,7.418772506997076910e+00
-1.345816659893477096e+00,1.589444668423703355e+00,4.691580528872036027e+00
-2.012496467349513374e+00,4.069483432114113342e+00,1.999093277677259861e+00
9.085468935600993223e-01,-1.273349340085074832e+00,6.184356825784472989e+00
1.273614714748543930e+00,3.242915597894306945e+00,5.852930880356996823e+00
-2.145105399038385249e-02,-6.807915825229295947e-01,1.915067894479961730e+00
-2.754996374218067423e+00,1.727595965850278192e+00,2.262113068635408730e+00
-2.566648501313173014e+00,1.784108867362478534e+00,1.886761231629281887e+00
2.791396132504637695e+00,9.805159782085971498e-01,6.294908627245010990e+00
-1.033122267211523226e+00,3.762089405844723622e+00,1.761397307244623178e+00
-1.901712339420747189e-01,3.342169849635157064e+00,6.075812278926944643e+00
-5.086206586101839067e-01,-6.050833711059946385e-01,7.804303642928669404e-01
3.459045943607001461e-01,3.195481081383923172e+00,6.914973521649482535e+00
-3.051110157630089748e-01,1.835898413572231824e+00,1.322417319547009695e+00
5.935652560752462392e-01,-6.731601685671140256e-01,6.151006206201837578e+00
6.134527087120752453e-01,-3.367681274018090587e-01,6.428456900339030611e+00
-2.799439388623242708e-01,1.296904326488588888e+00,6.260350123075427931e+00
-1.753209690333567661e+00,-4.393276721181449407e-01,1.849136584529489369e+00
2.425206397519175106e+00,8.860591503493563392e-01,5.344435934803980714e+00
1.889051671406777100e+00,3.668171801849660962e+00,7.340172084015283538e+00
-1.683458571055827413e+00,1.778308653564934838e+00,4.446039684030581363e+00
1.237578416704927298e+00,-1.449948380624753730e+00,5.233956176930437465e+00
2.211763565237993223e+00,2.237679666635636000e+00,6.393366482482017332e+00
-7.811779286010014367e-01,3.697177306424772603e+00,2.285184211222679895e+00
1.190039287687828962e+00,-1.628530015587591473e+00,5.658332718773081638e+00
-1.305864602732676572e+00,1.226519462199899962e-01,3.359547697869661231e+00
2.467111026881988689e+00,6.139559670762078092e-01,5.293558784594048383e+00
1.251849402018387680e+00,3.235356195381654310e+00,7.669041901517372750e+00
-1.061105514740248168e-01,-3.061372233910404361e-01,3.550148065951868603e-01
1.659863843057584054e+00,1.481834377668750147e+00,7.239135649999887789e+00
8.216314304406220625e-02,-1.326429695672213027e+00,3.599609396509688253e+00
-8.796161588092919759e-02,3.086006813197291976e+00,7.012008352195146621e+00
1.120239790796381696e+00,-7.594438840528390522e-02,1.866382514280591431e+00
-8.950341071496979994e-01,3.385416333956920543e+00,5.100220665116480312e+00
-8.660498126200975033e-01,2.065055953769427077e+00,6.172719390750835977e+00
-3.246338369072413466e-01,-9.659800440890181639e-01,4.090864367074408037e+00
-1.518811829462227925e+00,1.808709964926485725e+00,1.305089006776719573e+00
-2.169697747038375368e+00,1.004282712398735899e+00,2.617862854053035093e+00
2.830696624102330361e+00,5.340135892559105119e-02,6.239462717112200352e+00
-4.294601368985747070e-01,2.359894320796844358e+00,1.548052051525718786e+00
3.869597401276564930e-01,-5.052691108302366230e-01,5.788696158503351619e+00
1.606243820041546533e+00,3.632590778385170527e+00,7.042375810506184663e+00
1.674620214107333860e+00,-5.006000108420571859e-01,6.960518151135806519e+00
-1.309496460929590489e+00,2.958453318914098684e+00,6.107079720113323340e+00
-2.609336506141764378e+00,3.596379139893858490e+00,2.810057792109175168e+00
-5.052864790718818444e-01,3.545480309626818816e+00,4.884319776225022558e+00
-1.413699626405549692e+00,-6.069595973739314552e-03,3.170520797749444952e+00
3.081559040928673679e-02,-5.447477938494635907e-01,5.100245748160378234e+00
1.695964880767585559e+00,3.362125706808646974e+00,6.559627706916192125e+00
2.908158991580563901e-01,-1.017578596038062888e-01,4.467137100883337708e-01
8.922294384383704369e-01,3.193596222245499217e+00,4.983845675450002233e+00
4.967140704741496160e-01,-1.026861500678592387e+00,3.137852292317252267e+00
4.389834604169079446e-01,-9.116254072550085130e-01,2.876869007087603514e+00
-1.770565662700673393e+00,3.989246387870073463e+00,2.725916678763234291e+00
6.375579200231520360e-01,1.702100970821608383e+00,2.697190321682216840e+00
1.140744081775046714e+00,2.637509926829064710e+00,4.602227108013126511e+00
1.328415165458511349e-01,-6.426450389380025108e-01,5.124646574388370901e+00
-8.098577682552676738e-02,3.253658739164819291e+00,6.088764329747613502e+00
-9.640289429352657535e-01,2.742266426166364290e+00,6.567223981319053827e+00
2.535295168197689630e+00,1.103091539347925698e+00,5.767566776680473239e+00
2.442730168476212604e+00,-1.110145859382715816e+00,5.748680237495543466e+00
