-6.684573883272162398e-01,-1.089118038370905150e+00,-1.745744918520840017e+00
-3.216992133229039097e-01,1.314809502351096837e+00,-2.293844805552875954e+00
1.325209136136541455e+00,2.255859508347516140e+00,3.482764372189259827e+00
-1.790360682322753361e+00,-3.460351215176017625e+00,-2.291809617901634510e+00
-5.999133797318016992e-01,-6.732127148631817937e-01,-2.021982585208181415e+00
-8.706412598963969574e-01,-3.831456669105381074e+00,2.601486188255613730e+00
-2.683116470475228055e-01,2.835177955493637381e+00,-1.689027994534932686e+00
-8.782086390355668959e-01,1.548755293949377387e+00,1.769254642892043483e+00
1.283280233678401883e-01,-1.887954552320966428e+00,-9.935102603524742504e-01
-1.561448119240572141e-01,-1.158904209504059812e+00,4.405509394316516669e+00
-2.040276729805091893e+00,4.755800258608572362e-01,3.290148448917977309e+00
6.477720675424736285e-01,1.567797432202601371e+00,1.151200324634059191e+00
-1.464287449100930116e+00,3.098856831145739565e-02,2.054670152562567242e+00
-1.957043481169005616e+00,-2.199218066997616461e+00,-8.832879865010879739e-01
4.347456399908959379e-01,-2.739303925599537948e+00,-3.875362952799603078e-01
2.630155345970736747e+00,2.600554418030025516e+00,-2.043483346985354832e+00
-9.260949400913108809e-01,-2.836150291470928231e+00,-3.681579845094566039e+00
-2.127112922038159049e+00,-9.741447987062742397e-01,2.146331386797560192e+00
9.615964185650941465e-01,-2.253274211244877367e+00,-1.855882994006183395e+00
1.962009225657262101e+00,9.190899645376456872e-01,-4.124192604770681392e+00
-1.135964485614602060e+00,-1.151675072049604065e+00,-3.830899568404066535e+00
-8.538900415133003907e-01,-8.901964272494000685e-01,-4.182325487494562566e+00
1.661083528648408247e+00,-9.622415100307728508e-01,-2.633600010608915909e+00
3.859896767976354059e-01,1.816836368827955628e+00,6.385366373345939817e-01
-2.516799391812483577e+00,-2.663763089494491254e+00,2.665750518164026195e-01
1.910269531045938551e+00,2.713444878818782602e+00,-3.465167748408951365e+00
-2.549926170203993703e+00,-3.486365432463963465e+00,1.099294956908363652e+00
4.209834514199530670e-02,-2.268174724630175998e+00,3.467731085769751420e+00
-1.567135710208411581e+00,-4.377952719791638359e+00,-1.308311351979551507e+00
1.374054891397977096e+00,1.258937256578986030e+00,2.506157515771265665e+00
6.175418379583242495e-02,1.802415124323725637e+00,4.478660289847200993e+00
1.633955177963675398e+00,1.201101456027413583e+00,-1.319593595020201793e+00
-7.605916140830312200e-01,-4.220282078992541486e+00,1.643658916985369700e+00
1.547074126864838695e+00,-1.418139922440596834e+00,-3.652392557149946484e+00
-2.197889542573611799e+00,-3.627873682792913668e-01,3.583652566429717634e+00
-1.676479961513434702e+00,-3.359047120247136586e+00,3.115740400840691038e+00
-2.254254510144296564e+00,-3.825592982603363446e+00,-7.504230670435669825e-01
5.507705786686760696e-01,9.220462514539802257e-01,-1.638227099115156848e+00
1.251801513698602708e-01,2.042244551101520589e+00,-9.031686541413410652e-01
-2.182757089948851092e+00,-4.272617362295456078e-01,2.929353345501957140e+00
6.626436595508845562e-01,-6.700977698112163816e-01,-1.867379665371330155e+00
7.005790113081429293e-01,-5.785322863896215084e-01,3.083707818661565625e+00
3.943369999243981905e-01,-1.490071843436944432e+00,2.519460131297183825e+00
3.492924463879064079e-01,-8.223810950404647491e-01,4.155737218698178914e+00
7.038528608336750425e-01,-9.505446312102137085e-01,-4.693013019454526535e+00
-3.443894905375201043e-01,1.778345268793712908e+00,-2.565125214631186701e+00
-2.492077803704348671e-01,3.107912749813593667e+00,3.621862836244023498e+00
8.513604945893742809e-03,-8.953964234167035574e-01,-4.729790646540717347e+00
-2.483611559637129151e-01,2.823143918742542446e+00,-8.990868577020095787e-01
3.288765085286945444e-01,-2.230767173355745925e+00,2.418562048158741096e+00
2.055917637000780562e+00,-5.496161477219992791e-02,-3.526826919160676699e+00
-1.446018844566404393e+00,-2.203603355407277586e+00,-3.387774195407255995e+00
8.651425482750561002e-01,6.171657047208903846e-01,2.260571272207974491e+00
-1.545371812975506742e-01,1.212161541137642962e+00,4.645077094423148978e+00
1.575214928761604849e+00,-1.523491307706871245e-01,-4.427011948508913441e+00
1.089845348731738772e+00,2.324891791390337303e+00,3.721295455233252891e+00
5.830162036986973328e-01,-8.489076012651550762e-01,3.104620632978044803e+00
3.373261615113866685e-01,-1.576375491301482246e+00,2.486032136298797379e+00
-7.271472100957316886e-01,-4.547398499512913084e+00,-1.250121433311001562e+00
9.648284194311436135e-01,-8.469722240379164990e-01,-2.008201726191304992e+00
3.925657965289713197e-02,2.920931467625000000e+00,-2.918314846991786560e+00
-2.511927335916857781e-02,2.047897558600082935e+00,5.751767746630123135e-01
2.129459622978981059e+00,1.302124745576719311e+00,-3.821777950413872027e+00
-1.940759120152408534e-01,3.211366098229245125e+00,-1.453098300139238352e+00
6.780409574031552589e-02,-3.343807476406459145e+00,1.955983844543513372e+00
1.300405437323437274e+00,-4.038821967388088185e-01,-4.597812715176702980e+00
-7.838333129215097062e-01,-1.686739488346016946e+00,-4.208183532735195520e+00
5.899782813774276935e-01,-9.443214955763308271e-01,3.358088991481720242e+00
4.725422576401647201e-01,8.017112459299357008e-01,-4.666213237880258546e+00
