3.895488163482326627e+00,-2.925832948098294306e+00,4.527838105324907936e+00
4.505850050670133555e+00,5.151142823496551948e+00,7.503099598557474437e-01
7.033369118734088765e+00,-1.922545131458439638e-01,1.184380375258907492e+00
5.042932327741096898e+00,-4.707371800403929996e+00,2.274025557952484913e-02
2.937813189182617801e+00,4.337714041237912710e+00,-3.436737367785495323e+00
7.925980768475604066e+00,4.054406618374895466e+00,1.239472704012775317e+00
-1.138111853110911342e+00,-6.348690645975938907e+00,-4.852878570999035190e+00
3.391272722992415112e+00,-5.452956790788022090e+00,3.630432695874540094e+00
-7.064165604693444678e+00,-2.869846008790104097e+00,2.939876116599259848e-01
5.652100442420636028e+00,-5.698037218907849422e+00,3.819744640406812941e+00
-8.823548940203982394e-01,-4.769210679152616983e+00,3.607529287881836133e+00
-2.643644817663814983e+00,6.663929803059025048e+00,3.362398833254332420e+00
-1.593951337318530559e+00,-6.180395025937364117e+00,-3.368495675804540124e+00
-1.323227210537532672e+00,4.591510740197415785e+00,-5.780456608383458317e+00
5.808852371452930541e+00,-1.997020670801146203e+00,3.362294307940187466e+00
6.603713670168551708e+00,1.806820723521609828e+00,-8.166849459544689438e-01
6.324058537102426047e-01,6.208573447348397778e+00,5.213444640904650207e+00
-2.374326260999150229e+00,6.960065602300846699e+00,3.457421665493453755e+00
-3.498581166921242769e+00,6.343535824802538414e+00,1.952212618372281661e+00
-1.625272339338635463e+00,6.246195746586741926e+00,9.314125267913851980e-01
-2.967700908100104673e+00,-5.072672709177741268e+00,-4.394841434076320746e-02
3.299278161455253766e+00,5.373318791351949564e+00,5.997388348339527386e-01
-6.029136586946739484e+00,-1.316517504754773471e+00,-2.654989998857647748e+00
5.532478189970546190e+00,-1.913608159653153562e+00,-6.452111447502892894e-01
-4.023360411108475532e+00,-3.677171297228219338e+00,5.582287872928747063e+00
7.779740207061838220e-01,-4.477033608073537785e+00,5.802314952177466623e+00
-4.563135162569774472e+00,-1.448340379725493454e+00,4.232554663435227127e+00
-3.571742518971294356e+00,-4.631703028098232089e+00,-3.716362489027577709e+00
6.274495621126923162e+00,9.318430247304700931e-01,2.640561871443075859e+00
6.573970664039078926e+00,3.727478880813563933e+00,2.106608234817933134e+00
-4.790030498213364574e+00,1.475724429987293140e+00,2.222055978900031814e+00
-3.910664701657321274e+00,-3.722631327794395428e+00,-3.576534758577770035e+00
-5.498550844606266530e+00,4.726244120067674359e+00,-8.219371451374631876e-01
-2.254412055781656932e+00,-3.584228995463292655e+00,7.710660582822588260e+00
6.485904134578701630e-01,-4.256938809329954054e+00,6.507198724787322419e+00
-5.600623349090374514e-01,3.810306837772872601e+00,-6.542577507778883472e+00
-2.117019105569589499e+00,-9.760584025474304537e-02,-5.179391945776218975e+00
4.813288632213484242e+00,5.222866296859002944e+00,1.052457691631282444e+00
7.513239261668341662e+00,3.387863156858388791e+00,1.706277194610519743e+00
3.882669714597273836e-01,4.911132340203489655e+00,-3.253538272065545023e+00
-1.501394140844893310e-01,5.103922082747113009e+00,-3.005436900557915791e+00
1.250911455196101585e+00,-4.293547792768722005e+00,-6.381129740990384214e+00
7.753618694302025993e+00,1.972452451768746062e+00,1.377792770026369018e+00
5.578469434093336510e+00,-4.039598454383060422e-01,3.267782119608705127e+00
4.615539338817669091e+00,4.764630886768099316e+00,-6.492233833766160034e-01
-3.435537055319130229e+00,2.777188902032754481e+00,4.212838667708876272e+00
-6.846388596624904288e+00,3.624663056006911965e+00,-2.887490591793510752e+00
3.415621763655301901e+00,5.288145226510498453e+00,4.537010323433697256e-01
-3.879495670630200177e+00,-4.496296504277566441e+00,2.631853496435561102e+00
5.093693097472085540e+00,3.714482057876097976e+00,2.982327958373404808e+00
5.873905430869548638e+00,3.425415801259227067e+00,-2.879190814422726952e+00
4.504593046578880156e+00,-6.187153377668471954e+00,1.453028226465332695e+00
3.146328037790348642e+00,-1.097223103049212556e+00,4.628015318708668779e+00
-3.739471112414292087e+00,-1.724280678899789698e-01,4.980358601472895330e+00
-2.493890908915694204e+00,5.353621249124199899e+00,4.219259025607152047e+00
1.238960475543867679e+00,6.294146237741237826e+00,3.317775425592368599e+00
-3.926600151483756296e+00,5.735716729587542417e+00,-2.733292861020578890e+00
-6.205915921941906888e+00,-1.991212535819331331e+00,-2.585402262233517767e+00
-4.616260197041799351e+00,4.407143420627622099e+00,9.250279028055788944e-01
-5.816719901210575250e-01,5.691636506529379247e+00,-6.528554438990629150e-01
