1.329371682289542056e+00,-1.973673161256472630e+00,-6.670145274935851409e-01,-1.202628244647436562e+00
1.676173433931650747e+00,8.210303506935394680e-01,1.242450634610300142e+00,5.828282215514744014e-01
3.203066441626492011e-01,-2.735507497644626418e-01,5.475857242208618247e-01,-1.585098509236767761e+00
-1.839870695905823916e-01,-2.526147829468278205e-01,5.581761089710085555e-01,-6.002498170999404081e-01
7.889859103476346558e-01,2.420456806660984839e+00,-2.641678440417283280e-01,-5.531152388798397102e-01
6.041624585398852609e-01,-9.226010971382746506e-01,-3.298882798235316938e-01,1.970177092985359035e+00
-1.777030026175704824e+00,2.838215256916830631e-01,-1.017979073512972121e+00,-3.342122893111146298e-01
-9.259188072085684507e-01,-2.056761241865021184e+00,6.755672084769424046e-01,1.452766141398059263e+00
-1.044793960632410590e+00,1.515186136090314717e+00,-1.495678019770176892e+00,1.164951403546673481e+00
-1.939364029199964534e+00,-7.138325930751394655e-01,8.200629168139845770e-01,5.729543518884979703e-01
-1.886295254066712168e+00,1.720420792570173107e+00,-6.681111993055510734e-01,5.769527682575043004e-01
1.889250913342899740e-01,1.013270533373308746e+00,2.144498732080339032e+00,1.198650343553684161e+00
-2.563836014020359766e-01,-2.053295964597308121e+00,-6.880466787437020670e-01,-1.390771191573091814e+00
6.897799171775702565e-01,1.262818031494194804e+00,-1.289653580880587791e+00,-2.034156860092644514e+00
6.687767035198345367e-01,-2.133145865327145341e+00,8.148694779509263464e-01,-1.004569735078063852e-01
-1.501316107021417046e-01,-1.363114528364044009e+00,-2.108439208455016867e-01,1.320665447951022031e+00
-5.873960614573032757e-01,-5.781803461000815103e-01,-1.717736388000343561e+00,-6.380922249528475643e-01
1.406533340756722650e+00,-1.886456628524650903e-01,1.177169448279687280e+00,-1.324288581390997976e-01
9.978404138317568117e-01,-1.308942556045083583e+00,-9.701919546136779093e-01,2.062794814370866092e+00
-3.372529113341371509e-01,-8.062075086220584774e-01,8.248972262328861660e-02,1.622027512890360068e+00
5.894250250520952639e-01,2.445818766887326134e+00,2.953324286722044945e-01,6.769493658029879235e-01
1.787842341261956847e+00,-3.090993941650853616e-01,-1.477397355401990131e+00,2.351580985512184141e-01
-9.917368274964454278e-01,-1.865809611076575947e-01,3.250094855200518773e-01,-2.204847106108877242e+00
-1.588213253599133901e-01,1.010243662091733663e+00,-4.156370305844482860e-01,1.182301198812047760e+00
6.570150855336424067e-01,1.304577832150402239e+00,8.593478230566898857e-01,5.103799800162293065e-01
-1.279745535121118438e+00,8.411992694544288829e-02,-1.913744806717553315e+00,1.070493529730234261e+00
-9.763846458103100368e-01,-5.809463766366662618e-01,2.423184195504299421e+00,2.446834790288153830e-02
1.472780699338555932e+00,-1.354213602571927799e+00,1.411264919671263218e+00,2.088790572787203037e-01
-1.825720865680716010e+00,3.270717249771740720e-01,-5.655634914105983624e-01,-1.824061328491036083e+00
1.739567500318174087e+00,-6.546486955138322017e-01,-4.288992011530107229e-01,-1.270714672573828086e+00
6.487251936181166467e-01,-8.828466925082744110e-01,1.228717596908357745e-01,1.210076870719383413e+00
-5.962958646132759943e-01,-1.091547950881922135e+00,-8.986285514066300051e-01,-1.358119068690561537e+00
-6.538999860008288811e-01,-1.877522706142472408e+00,-1.366236888013635520e+00,-2.507525292819490215e-01
-7.574280196784664021e-01,-1.545735727372365975e+00,1.314205212632098441e+00,8.112004472696889845e-01
6.589963331820667403e-01,-8.931910342086891719e-01,4.613018007906636297e-01,-9.693826632974025248e-01
8.633184053921182377e-01,1.302345724225064671e+00,-4.315235774204377317e-01,-1.937560471533488649e+00
-1.218357302477438120e+00,-8.701131192553266391e-01,3.687803760116615814e-01,-3.826565771060266852e-01
5.488906416699357305e-01,2.015281316820626001e-01,1.017790221317918409e+00,-9.958858551096556599e-01
-1.663992395374994437e+00,-7.933300204327475846e-01,-4.735931090107078356e-01,4.273344629702333641e-01
4.810080830278975483e-01,-6.816458800748235181e-01,1.696758700298838907e+00,-2.124678070145896047e+00
-2.331093230790767912e+00,1.402799691481615152e-01,-1.559021142348917532e+00,-4.789867452231273970e-01
-3.114050007849960555e-01,6.610740359706807068e-01,1.242218272614244556e+00,-1.773713018491408500e+00
9.530219136980727646e-01,-7.998393927627478472e-01,-3.636809389842711182e-01,1.361449022400979869e+00
-1.565641406844056505e+00,7.373367362438867367e-01,2.206491084562433702e+00,-1.992018590466178296e-01
-2.994906123305646206e-01,-1.819602269611722445e+00,-1.855514901825342067e+00,-5.197383828430242048e-01
6.486967787479160918e-01,-1.604197741166468072e+00,-2.461231023004048224e-01,4.401722724137391296e-01
-3.452163875862667708e-01,-8.252951384989075656e-01,-1.810022554192285860e+00,1.536842092909103119e-01
-1.522654569483160358e+00,5.546375890448010937e-01,-7.191363659350861193e-01,6.945170779361244939e-01
-9.817431264085656195e-02,1.409388330183656945e+00,7.316897064255125649e-01,-6.647985351297878154e-01
-2.743180450248474123e-01,-5.455196542238058832e-01,1.615018767434699132e-01,-1.872720867284909607e+00
9.654453637417312883e-01,-4.356071439502721687e-01,1.099638691313073791e+00,-1.492172100634154175e+00
2.201902963661968027e+00,-7.241322875947698856e-01,-1.196401253257082242e+00,1.045697794622599597e+00
4.592178440799264960e-01,-6.507625894226837238e-01,8.442955259614151053e-01,1.983844503024986938e+00
-3.214082443614834084e-01,-2.054475007617900140e+00,-6.890901519027751165e-01,1.234372634261997392e+00
-6.875836724107170506e-01,2.840297768173742909e-01,1.176227534982274170e+00,1.008240744141261080e+00
5.698031369772992294e-01,5.374024016441013990e-02,2.397239514869945687e+00,-1.301199394711853419e+00
-6.215856164562673092e-01,-7.033241339606366438e-01,-1.335794460922634430e+00,1.842804271455085852e+00
1.528363884050959021e+00,-1.824440475086557711e+00,-8.328566899068676754e-01,-5.326092827175570310e-01
-2.681086223374560706e+00,7.233685288230472243e-02,-8.216517184620603098e-01,4.490853357534719259e-01
9.958408916543831646e-01,-1.659178794359410958e+00,-1.338182324546269286e-01,1.405116012123644564e+00
1.301961142129991034e+00,-1.716295193257259655e+00,-2.714853321091149074e-01,1.294766617287246957e+00
1.766304288966861868e+00,3.879064892036586387e-02,-3.220214489778505662e-01,-1.394547855624697519e+00
1.323825303644961648e+00,1.175179959638117388e+00,-1.335774112297917648e+00,1.447820926368849959e+00
4.014771082358759569e-01,-1.397368839384924621e+00,4.604631955577035418e-01,-7.623509841884077431e-01
-3.793195521912382656e-02,9.769590300459319865e-01,1.383886763594598168e+00,5.408150408576876123e-01
-1.323136680570454748e+00,1.938218197274976573e+00,-6.385538710654269090e-02,1.075316646461720094e+00
-1.557987635964358741e+00,-2.802475242401452626e-01,1.968212927949759994e+00,1.070812972680347697e+00
-1.881214054843170502e-01,1.426023847741771100e-01,2.330566494123733623e+00,-1.347459309927162119e+00
1.778097645538448734e+00,-7.094869489325674738e-01,1.516532296241409616e+00,-9.596698955213377458e-01
-3.022873967544992824e-01,4.140721148154290487e-01,-2.338959386445920607e+00,1.343704204771204225e+00
-3.764387501498577815e-01,9.444499014494010802e-02,6.517585751538397254e-01,-8.266997429841206613e-02
-3.260584547715414949e-01,-1.973259522981299363e-02,5.654326671949927441e-01,2.314526836557001754e+00
6.900935785134900691e-01,-5.376494963226092771e-01,2.149635654202328439e-01,4.132410517867279864e-01
4.932219093949117839e-01,7.597341965151849230e-01,-2.391322888173924799e+00,4.246921776839957530e-01
2.566652388104496696e-01,-5.763321054377071873e-01,-9.765782953956908541e-01,1.007566986951234256e+00
-6.447989004909848894e-03,4.697978897156683820e-01,-1.457120622828730616e-01,1.080606391015635159e+00
1.367989367899920872e+00,-6.301559212230088518e-03,1.880183378663387250e+00,4.871373320985776800e-01
