-5.210944503514276516e-01,-4.422826774161196517e-01,1.654753557672305753e-01
-9.277874731697435262e-01,-4.668223175606668884e-01,-2.073418814286463463e-01
-1.353775814786820408e+00,-9.094533784437698332e-01,-7.076469719298010830e-01
-8.425340959443212707e-01,-1.210660863141695964e+00,-7.538437737938749050e-01
-9.115534391082760202e-01,-5.656610578100851328e-01,-6.345629792276432646e-01
-1.042714441201274322e+00,-1.249921367474879252e+00,-1.665035405792927026e-01
-5.813840782199171109e-01,-7.633707215073311236e-02,-2.560664653953470538e-01
1.608946638030471221e-01,-2.705956751355503287e-01,1.127755189895686683e-01
-2.498738749941938897e-01,9.706163326073702358e-02,2.587819390665010433e-01
-1.978218661631584718e-01,9.918192117799105867e-02,-3.370993811451606925e-01
-9.996328922089896540e-01,-7.094049921048845020e-01,-8.075920600349235923e-02
-3.756974243611068687e-01,1.494823847600785516e-01,-1.547482194694791702e-01
-9.717535416607190335e-01,-4.599432205158108244e-01,-4.842106926702263725e-01
-9.673282341014068919e-01,-1.477998489695526274e+00,-4.613045407368609463e-01
-1.175377916072803508e+00,-1.118904428418747266e+00,-1.328511152109489724e-01
-1.060095879292221710e+00,-1.467234835890645961e+00,-4.836620674954167365e-01
-8.988258459907451092e-01,-7.769064031783871060e-01,-8.340300909248379857e-03
-1.141031836113323372e+00,-9.429243828109318271e-01,-8.453217245466173591e-01
-7.805466054994402159e-01,-8.328849647931519939e-01,-7.639147487364316147e-01
-5.957731734686262381e-01,-2.107736632158665746e-01,4.215052466514967316e-02
-1.246798543775480272e+00,-9.617552373446984770e-01,-2.173172568455761233e-01
-1.108874778411815011e-02,-1.316059456641811287e-01,2.634698263024241593e-01
-9.131509168896553841e-02,2.080985123801384062e-01,-2.578380012971758228e-01
-1.323736532213515726e+00,-9.511096816864348380e-01,-8.333977839422636036e-01
-2.959003579964766123e-02,-9.781150397313759237e-02,3.467347170397215850e-01
-1.271223102693707085e+00,-9.647476057977222297e-01,-2.326105309294893009e-01
-8.961138093379653058e-02,-9.224519608247085112e-03,-4.233344157944798347e-01
-1.206462682016691762e-03,2.840196242875663371e-02,-8.039766008738477576e-02
-8.378695571830008237e-01,-1.116830372714574082e+00,-1.727719970343857270e-01
-9.554820331225430952e-01,-7.430361576486563813e-01,-4.652296523279231266e-02
-5.415678743208278689e-01,-7.547999945887826634e-01,-6.609569999607132207e-01
-3.652529540450866752e-01,-8.936331400113370349e-02,2.417008613223156077e-01
-1.193155419040591081e+00,-1.253869941120862475e+00,-6.127168192244233369e-01
-7.227590066751203857e-01,-1.101475870206279684e+00,-6.630017306086706252e-01
-3.423938461435636904e-02,-4.237977539313337316e-01,1.745810695155753933e-01
1.014492025267839936e-01,-1.256659380597111852e-01,4.839901365183156556e-02
-1.257043851905876419e+00,-1.118410570507111235e+00,-2.055052372015979401e-01
-9.606924720116511995e-01,-5.871387849957928617e-01,-1.173990451599260243e-01
-1.164789418562614642e+00,-1.279051421858302895e+00,-5.964332327041104165e-01
