-2.055762459794166386e+00,2.805707807445684487e+00,-3.700277702296613569e+00
-2.066120966274659132e+00,-4.759447810884281260e+00,-7.623001339253726583e-01
7.203930176990592793e-01,2.496913646316295310e+00,2.822706392186776991e+00
-3.675183735523728235e+00,-2.188650247950814975e+00,-3.490157798366881892e+00
-3.412500150081696493e+00,7.753870851232940176e-01,-4.004692700699979291e+00
5.110044342259379313e+00,-3.170134508703943005e-02,-2.165947355958325549e+00
1.075458054924589790e+00,2.801749558036960686e+00,2.307650330907434988e+00
6.559030411039512565e-02,3.966487451629707728e-02,1.782682056486627697e+00
-2.939911451384188967e-01,4.679720065704407794e+00,1.575086785306029302e+00
-3.642169014260451920e+00,2.722455722695679814e+00,-3.215452045909111156e+00
2.929901801202687284e-01,2.948598858276178625e+00,-1.654260491406942091e+00
3.061568156382393546e+00,-2.984925067103660457e+00,-1.364350701055862647e+00
1.840546237135590291e+00,-3.959754198670136116e+00,-7.591094519055188172e-01
-8.506788066401459458e-01,-2.137611611119162980e+00,-4.364614481373626731e+00
-2.127822605015838864e+00,4.505530667323168537e+00,-4.976624159790176138e-01
1.403008917995208327e+00,2.367746366933063840e+00,1.480470796774784770e+00
3.723292538600878054e-01,1.026449733971374068e+00,-5.189967875051989310e+00
3.253082649773319179e+00,1.770344437156646356e+00,4.411746641998488982e+00
3.463078981426964464e+00,1.180044949413153521e+00,2.526099354021117183e+00
2.695290836659306688e+00,-2.671450348567922517e-01,3.693663158985443395e+00
-8.951179143955013684e-01,-4.457455687119921350e+00,1.266483254593466112e+00
4.514372612171559496e+00,7.177822995306940568e-01,2.403279859601685775e+00
3.697301550209675991e+00,5.022040128068948617e-01,-3.589369542037105898e+00
2.204567338154103773e+00,-1.906861597163870936e+00,4.787247931476257712e+00
-3.292636481925875214e-01,-8.063635461928100323e-01,-1.209336534897343496e+00
-4.273833476997437764e+00,2.155195614687914762e+00,-2.102707435746113074e+00
3.790705732430481145e+00,1.895941262162969876e+00,-2.972533384164432135e+00
-2.472603205122996251e+00,3.446353283962896530e+00,1.690820663598125106e+00
4.596791725020726860e-01,-2.954245951070236131e+00,3.724990454698166253e+00
-2.962173749974131631e+00,-1.102003118149767369e+00,-1.418551201099586212e+00
3.166047084453697646e+00,3.088914868176793505e+00,3.295754126861464073e+00
4.021311285694965321e+00,-3.221887540443882925e-01,2.690729286218325633e+00
-4.333796147966346268e+00,1.955011010127527982e+00,-2.062603479545772167e+00
-3.539189900306212611e+00,2.520202726010345007e+00,2.202672449590995285e+00
-4.191711748849797914e+00,-4.772893486269754182e-01,-2.828195570054548025e+00
3.664373464631861754e+00,-1.466562707980689328e+00,1.109990993149042371e+00
2.846705658508955850e+00,-6.305706546444908023e-01,2.575275791375976731e+00
4.562384129283201695e+00,2.800814274841821661e+00,2.107947549434557200e+00
2.864523279853330884e+00,-1.371868977536467638e+00,-3.093581001251616946e+00
-2.087810173802371327e+00,-1.003330727627234964e+00,2.562953062685244809e+00
-4.578484290048494110e+00,-1.047285825319300478e+00,5.894840928582186779e-01
-1.365672599746897475e+00,-1.010942565286302303e-01,-4.082408992653320468e+00
3.369256394179520164e+00,1.014634682166035473e+00,-3.725621841850451865e+00
7.479051813301040852e-01,-3.093844475284814433e+00,-9.257457231967900491e-01
4.692551276636617863e-01,9.682885867272947866e-01,4.311994005270348040e+00
-3.034199745515951285e+00,1.524140605263668125e+00,3.319924863639197588e-01
