-2.894609185504908755e+00,3.559031082033387694e+00,-2.897574778920882999e+00,1.393956849118884733e-01
-5.531952392651670714e+00,1.983340215641306914e+00,9.317463577455428192e-01,-3.211154367194004156e+00
-3.736860931076071424e+00,2.275606308994408966e+00,2.775584381607127504e+00,4.152748458641605467e+00
2.734352039921147171e+00,-2.124834416272262327e+00,1.959439747433925572e+00,-3.883895308152189418e+00
-3.041280633758288054e+00,-3.777913647440926059e+00,1.256018467190234578e+00,5.607823371185920003e+00
1.519089608085857357e+00,3.668861826548174498e+00,-5.809010101071772958e+00,-2.754505230923083303e+00
4.790479769949171907e-01,4.403438425604419670e+00,1.626012592981112448e+00,2.023773468301653278e+00
-4.456878658639983115e+00,4.030804668491446918e+00,3.996485807679285074e+00,-1.674989630927791184e+00
8.565434415670925006e-01,2.900496982593493200e+00,6.664172717002975865e+00,-1.050427536734133138e+00
-1.995162890876443607e+00,5.825170418855060817e+00,1.147453756915701950e+00,2.717523955520919188e+00
-2.790941955252510542e+00,-4.187394398637601434e+00,3.188239422114665711e+00,-4.242975275335911234e-01
3.054327088618551844e+00,2.342466294392785198e+00,-4.432026681203181440e+00,2.085280757587773426e+00
4.127476503236671590e+00,-1.331877151677287374e+00,-3.356908059806296141e+00,-1.154737850334564220e+00
-2.683219403169030848e+00,-2.506238772341252474e+00,-9.505371934307493831e-01,2.501926207461252272e+00
-2.402254065245943426e+00,3.963244383606208565e+00,-3.131049459777888622e+00,-4.864580709464375374e+00
-3.567919301383554398e+00,2.438923424660526251e+00,-3.550753390630682738e+00,-5.899355589990390447e-01
-1.794296461195536541e+00,1.386851192848790548e+00,-1.775300011567308101e+00,7.085017906744029759e+00
-4.724060186447851528e-01,2.691975919488942104e+00,-5.325309105794509890e+00,-1.824289009372497272e+00
1.360821856288043641e+00,-1.373935895500681958e+00,4.512038166770427239e+00,-3.642462327669696354e+00
2.050514937481772382e+00,3.270377797408318354e+00,4.557950464913049338e+00,-3.735670334500930334e+00
-3.247866324930305471e+00,-2.020783397600519393e+00,-4.577629555472522149e-01,-5.990505533777086278e+00
1.530872673917414550e+00,1.318678354246024309e+00,1.986873874273273222e+00,-6.396393280723304819e+00
-5.277339495937310332e+00,5.169729489949597578e+00,-1.363386690943538954e-02,-4.475173652735017771e-01
3.361047116313828909e-01,1.200859345908036335e+00,4.306927651884144836e+00,-3.689025125647857006e+00
