2.747129511515939981e+00,2.555678839496346999e+00,-4.718959992282457883e+00
-2.199830260827929429e+00,-2.453237186769252176e+00,-1.380439349972236274e+00
4.926963890878946373e+00,3.894608955944279138e+00,-3.268344210645599546e+00
6.098234678232189232e+00,2.476484087923720878e+00,-4.603150487060188922e+00
-1.844041593661338352e+00,-2.587247236662920669e-01,-2.473082190107857681e+00
5.358349398912318762e+00,-2.365137063297057529e-01,-4.797418160189216074e+00
-5.601888335331565827e+00,2.654586051842869665e+00,2.878055683131414799e+00
-3.723349764490285985e+00,-3.379636981799885476e+00,5.318167786816916376e-01
1.588871985442201984e+00,4.927736877069555099e+00,-2.712911796273940190e+00
-3.135798464958438725e+00,-1.058497040412461898e-01,4.744171609921595589e+00
1.028278782842493078e+00,4.868013089465981658e+00,-6.202895280722612315e-01
8.424527300124918794e-01,-2.091358021517543353e+00,-3.127895984944431884e+00
-5.088702740926588142e+00,3.021758052079087431e+00,5.711917028239477112e-01
-4.832202270847293590e+00,-2.163191027453365223e+00,5.044465770755985012e+00
-1.141758551950298184e-01,3.089694961892702540e+00,-3.471900603223894155e+00
4.570769146137351413e+00,-1.642239725018553420e+00,6.363935849027109182e-01
-6.651438517154373287e+00,-2.300362839083339439e-01,4.447573689057210622e+00
-8.152529361127356378e-01,4.132503942223647364e+00,-2.548446761746383071e+00
3.090952388465331602e+00,-2.516226228656339714e+00,-3.485123245676062353e+00
-3.276020675956187844e+00,2.134390908404617981e+00,3.815575481340436781e+00
-5.579627654137562232e+00,1.771644174718923326e+00,3.939045523189312004e+00
1.083780823135987115e+00,1.453719340414822092e+00,2.546259192901015211e+00
1.268288723044510791e+00,1.524697611476754755e+00,-4.318727002888043565e+00
-2.652048297949183286e+00,-3.910238043699657329e+00,1.970739584861773974e-01
-3.266201274981140212e+00,-1.406602425139629853e+00,-1.129539475454625519e+00
4.824488041792673876e+00,2.659287861019599575e+00,-9.605386535428878103e-01
-1.612734821546965902e+00,2.114864648782765588e+00,3.399063998412323429e+00
6.469243268692038029e+00,1.603103012944911310e+00,-4.545231102451627869e+00
-1.096692892637863181e+00,-2.959905468407913354e+00,-1.678461600838326406e+00
-6.025244057477682214e-01,-4.553535120563928729e+00,-3.700729893224999900e-01
-4.232797113109804776e+00,-3.930141544246883889e+00,1.831722086884328693e+00
-2.305252594318427661e+00,6.535064331813629224e-01,4.280331479908356052e+00
-2.749625027709730940e+00,-3.259699784020974711e+00,4.524141534480923710e+00
4.828890379873662653e+00,1.317771074618216076e+00,-1.580497603368590798e-01
-1.171252466779849843e+00,9.278581213742177480e-01,3.768872733714398571e+00
-4.155699743390639078e+00,-1.495552328121735330e+00,5.081057086920691468e+00
2.973065028237941165e-01,4.981080010560994253e+00,-3.847555945511813014e-01
-5.889535956201637390e+00,1.905650493655494326e+00,1.063692466127717395e+00
1.716168802237050706e+00,-4.740603055197829541e+00,1.051584327258687113e+00
3.300140844360331727e+00,1.297097523776017836e+00,-4.905339470683141911e+00
4.319402280493118695e+00,-3.307525574105337984e+00,-2.708055810113710216e+00
-5.536002457486025596e-01,-1.855495915081540215e+00,3.979318601963131474e+00
-6.696875456018804407e+00,9.480502161694258634e-01,3.701289253938905954e+00
-6.687461732949315341e+00,1.424528819622303821e+00,3.090265703245449913e+00
-3.796845869965440379e+00,3.986269897848138566e+00,1.759533107721833023e+00
-3.906024775573435082e-01,3.535749614736045654e+00,-3.214685483774671670e+00
-4.685905772720814433e+00,3.073339298405254993e+00,2.959282638788077069e+00
3.427966164471853983e+00,4.053839303990237397e+00,-4.192610940909952788e+00
2.525761619906754962e+00,8.405233253524376780e-01,-4.712766422717961312e+00
8.997125056531738441e-01,3.633619894192165134e+00,1.210875468030255808e+00
8.490443620724079377e-02,-4.795909567720913813e+00,-2.121635168332527688e-01
-6.395716153626238132e+00,-1.565365110390006587e+00,2.203141019342308216e+00
-7.332452104818049099e-01,-3.110104514779480578e+00,-1.797122893435140201e+00
-6.302265843954211633e+00,-2.429462306862004262e+00,4.382594072586364575e+00
3.274245116766390407e+00,2.023368662615132596e+00,-4.946086443027280843e+00
1.082040748378441775e+00,4.860027263967286792e+00,-2.723313180870951200e+00
-6.469060560661593406e+00,3.432557799115710795e-01,1.659822285144494369e+00
-3.468673731461233145e-01,-2.607044343732158875e+00,-2.316002837773499579e+00
-4.305391602645298299e+00,-3.152854431691509696e+00,4.748043275549295394e+00
-1.179614196536505677e+00,3.529492820550293453e-01,-3.005327736873347977e+00
-3.122511761086578908e+00,-3.280967283425685554e+00,4.609435164820063768e+00
-2.598404529583457911e+00,2.423425622603433194e+00,-2.135592173574355268e+00
-7.064081433866358228e-01,5.032192735588558286e+00,-3.037953686279714627e-01
4.764597443743014971e+00,2.788674068110255089e+00,-9.822511414913688288e-01
-4.211130634857843669e-01,-1.787276135156227408e+00,-2.693124877381560811e+00
1.437192709280555314e-01,-1.680219929372206211e+00,3.668699368790770077e+00
-6.802605925236386852e+00,1.153969041876248491e+00,2.666662155699157211e+00
6.802745152623690394e+00,-1.122025409238888383e+00,-3.505319227819949202e+00
3.405733700852514034e-01,4.606001698506132058e+00,-2.874272970176724229e+00
-3.506114586202759398e+00,1.288108961914886219e+00,4.354849376503173275e+00
7.129777797495564506e+00,3.792199481757088098e-01,-3.130821781239070845e+00
