1.539313591592740060e+00,-3.455975008813080063e+00,-2.229484771117362207e+00,-3.421784247641003862e+00
-3.776451686450938983e+00,2.283826056302194374e+00,-5.484833616962350611e+00,1.862847674958365840e-01
3.687268312445399765e+00,4.968051928566618258e+00,-1.770901415581271010e+00,1.215960670684948175e+00
-1.345114835907535999e+00,6.107276233552032529e-01,-3.152918461487725477e+00,1.385201283921091875e+00
6.275309073494539369e+00,1.726378788251981655e+00,-5.481767320830951640e+00,3.643208659328558863e+00
1.818287905703407814e+00,-3.058365003752650857e+00,1.806363436203261896e+00,1.636888360544995313e+00
-5.992307807538534092e+00,-3.398174397071284769e+00,2.395206451312677398e+00,-1.821722379082450383e+00
1.882397444476302750e+00,-2.476266227202374992e+00,-5.029629956541144864e+00,-6.178692290156219791e+00
3.913227725868511975e+00,2.153910866361531617e+00,-6.304908844392054235e-02,2.953246536323719251e+00
-3.216245689515182971e+00,-4.963926923328040530e+00,1.299445042399584693e+00,1.390205669963521240e+00
1.188164978928371029e+00,-2.665584301544257517e+00,1.914770066970013174e+00,-2.914013052193011877e+00
-4.043797999870297311e+00,3.853964381013044616e+00,-5.103703777117214457e+00,1.303923812672003857e+00
-6.683930764805821878e-02,2.456124583235097969e+00,-4.055802702850972441e-01,4.458489973382480098e-01
-3.629692985724402465e+00,4.220660151513603964e+00,-2.143972305900176067e+00,-3.071474301466873946e+00
5.135431891038024332e+00,2.110386564850381674e+00,3.225135251650477208e-01,-2.146825452662103562e+00
-3.659344797487672274e+00,5.663929194779337095e+00,2.689692895096875258e+00,-6.126408775686646990e-01
2.742845544314082673e+00,1.576906271034421492e+00,4.960076313835178219e+00,-6.228516101522506787e+00
-6.092367194267856334e+00,-6.294954341010644328e+00,-2.708084579849040718e+00,3.183330420499629110e+00
6.710040074634934903e+00,1.768617319007457445e+00,-4.410597081359217242e+00,2.990291328821308880e+00
-1.936264233236680621e+00,-2.292629667096178547e+00,-3.923982393714156025e+00,-6.473798592220465498e-01
-5.896201562109474992e+00,-2.551977036691636114e-01,5.347779344568289517e+00,-1.456223202414558271e+00
-4.039154213733883725e-01,1.779304475569383426e+00,-5.157121395516461426e+00,5.269588018193266388e-01
-1.277559272468934859e+00,-2.983277899775124808e+00,6.762916802482856760e+00,3.778593852923000984e+00
-4.455952397387777375e-01,-1.141909000395803453e+00,1.597847959624137948e+00,-3.574843772477749759e+00
1.336508516515834577e+00,-2.583349931956361312e-01,-2.571065174311047308e+00,4.871158542189358620e+00
3.770069175827136299e+00,-4.017939721128292341e+00,3.219919276605634817e+00,2.650142003530849832e-01
2.787388616505681149e+00,-2.463861970603704599e+00,-1.527805080907901569e+00,-3.763238293807099399e+00
5.764392294222301594e+00,-1.214797328113611297e+00,4.425849640581447808e+00,-3.780817010933351097e-01
-5.755212924986707890e+00,-1.116235984388291635e+00,3.594793165426626164e-02,1.158144258428819739e+00
-5.338140877948441165e+00,1.156611836819396055e+00,-2.455824286556315350e+00,-4.206934605393874094e+00
2.610190524114841981e+00,2.804392292945627307e+00,-6.271778332776538178e+00,-6.202442038726628581e+00
-1.585267061307648495e+00,5.941333984935221579e+00,2.498017039971609954e+00,-4.490100719499775295e+00
3.849039731522545082e+00,-3.468654439641010168e+00,5.372163358176429426e-01,2.033004021396395689e-01
1.175885313819947875e+00,8.467181342678480327e-01,4.772194128770278709e+00,-2.417150654815950706e+00
-2.894079424368341424e+00,5.032821161046912017e+00,6.592966069973381638e-01,-3.280135522679421545e+00
-6.293986133529323457e-01,6.207053539878390147e+00,3.813870081348509911e-01,2.598874163686652139e+00
8.188904997813919451e-01,-3.678035675269874627e+00,1.451183659004431581e+00,-2.949364920575279214e-01
3.383897861587689349e+00,1.731466964971128064e+00,1.742329360681674988e+00,4.025999687635223090e+00
7.832484859011580314e-01,-2.533429481576199294e-01,4.831404793990901503e+00,-7.793478237043903467e-02
-2.274336404168741055e+00,6.551617702897758910e+00,9.360934494519518312e-01,-1.170889257321130028e+00
-6.889729497457640628e-01,-5.852230645119185226e+00,2.692023852630142100e-01,-9.836483910145881193e-01
-5.947616998278166811e+00,-1.648443130645169452e+00,5.270646212450698975e+00,-1.346006018965545836e+00
5.659152707273393368e+00,6.038910939715628423e+00,1.534367595815955942e+00,2.160227844209231307e+00
-1.080765627223669867e+00,7.844962212822192971e-01,1.220746849829436931e+00,-1.885190629139251728e+00
-3.917797176830787986e+00,7.557491319738744995e-01,7.413937199637408160e-01,2.688444143218566396e+00
2.052950934331031707e+00,-3.621453840805153312e+00,-4.489240750430854909e+00,1.755294896976815622e+00
-3.585907843916167348e+00,1.242058602298101055e+00,-1.643799552269339381e+00,-4.411263674252453804e+00
4.358180578019360318e+00,-1.141515204056533284e+00,-1.934114182667638016e+00,-4.092714333270834337e-01
-4.768130956190913317e+00,-2.790968957010957929e+00,-2.047438243645766320e+00,-3.976326130163250649e+00
2.856186157653740842e+00,4.012868841982583312e+00,9.917065936256080905e-01,2.726688144528788715e+00
-1.912748527779547958e+00,1.933718724717809145e+00,3.040007150632447086e+00,5.912431630228197399e+00
1.772941904262214763e+00,4.187606019142450897e+00,2.847053028108214701e+00,-1.451494209443409122e+00
6.405200514102922238e-01,2.579913952736835991e+00,-3.826827476283227281e+00,-2.244238737386820226e+00
4.166329319692816391e+00,-2.146577312429748474e+00,-1.855787782987208701e+00,-6.217989851462092377e-01
-5.353284166798331967e+00,-2.047464562900889629e+00,-4.396785842431297553e+00,-6.781487016168669113e-01
-7.533513830066497219e-01,-4.832494777506061823e+00,2.557259885497815688e+00,-1.273266994748085912e+00
-1.777621321303442414e+00,-4.403025810575837085e+00,-1.596239416831302993e+00,-2.670457065460799750e+00
5.309073386639552083e+00,-3.529365526371699868e+00,1.160112616596923552e+00,-6.017531400082231086e-01
3.863943223840438534e+00,-1.607724896777474211e+00,-4.141675304908797095e+00,-1.740225452389728256e+00
4.106052983868186956e+00,-2.167067908917789332e+00,-3.986174365758496485e+00,-8.102380750548208166e-01
1.915106138690270354e+00,-2.672452908992545062e+00,-2.921189648837376307e+00,-1.716045994059028468e+00
2.382170856751814725e+00,1.904034910014595683e+00,8.544683517348232449e-02,-6.145638957736982100e+00
-3.254841221725643052e+00,4.538195770825983466e+00,-1.437289720112585378e+00,-2.225515893985602900e-01
-4.841869341537171856e+00,4.795508528743383181e+00,-3.137868426691384105e+00,-8.106773605328383703e-02
4.832261342679161631e-01,5.229288713738987404e+00,3.675932402455126979e+00,5.651145686129392054e+00
5.982047192580169259e+00,-1.843240264620914726e+00,-2.049393632806825849e+00,7.124136919410242186e-01
1.957033534614865955e+00,3.443214578241623691e+00,-2.043814062029833067e+00,3.477665293605359143e+00
4.536118289394680758e+00,1.131668630613239301e+00,-7.212410507134094040e+00,-1.399743275939291598e+00
5.711151512149302611e+00,3.643811056977698914e+00,1.979083370686229193e+00,4.496946350522089131e-01
4.855610130619322007e+00,6.466306321535092438e-01,-4.671845431723622433e+00,2.694306796907900203e+00
-5.156155821185130605e+00,1.259069830073533458e+00,5.243526103637838887e+00,1.834019337758450607e+00
5.193181520408969298e+00,3.827598895143666358e+00,-2.739045294099594408e+00,-1.451526447787913954e+00
-1.542023704864415423e+00,-3.789413072589633003e-01,-4.828460321252608267e+00,6.068471381525927910e+00
-1.467406433774938845e+00,-4.149731490836310321e+00,1.190585902049675626e+00,6.202699686410829472e+00
-8.832608160358561555e-01,2.078023706355792477e+00,5.162932155331549922e+00,6.241757051653900490e+00
3.217031350165657777e+00,-1.228561625043062655e+00,6.268916301809780656e+00,-2.047903795550916506e+00
2.662696157312149925e+00,-8.857449431955628505e-01,-5.214000828106135188e+00,-2.385984957396066974e+00
-5.389505438780622937e-01,-3.106991016830750851e+00,-4.861061110581823108e+00,1.748751961607287464e-01
1.991789800408870992e+00,-3.310672459268519496e+00,-2.778636868596450760e-01,-1.259136130227903827e+00
4.725346749406467595e+00,4.464879517233448780e+00,-2.413342327260584508e+00,2.663112844597307127e+00
-2.987820160340715070e+00,5.115545380959605204e+00,4.093123415530750542e+00,-2.631042566435650709e+00
1.204496792698766416e+00,-2.675252862245891539e-01,-4.411067430813730983e-01,-2.419093421765760699e+00
-5.336704793152208914e+00,5.830156484816724216e+00,3.718048534038628894e+00,-1.054087242996985641e+00
-5.625407797979992353e+00,4.182073194189240617e+00,1.713845483003973325e+00,-2.495746910352106163e+00
5.455523641161640569e+00,2.038832522756351739e+00,4.915373077253300416e+00,8.780791579815984127e-01
9.403908161648173447e-01,-5.463645495633987714e+00,8.851800747682984083e-01,1.469192373696986520e+00
-5.526299149608970396e+00,2.094189688697447149e+00,4.812102125616518400e+00,-3.419733776976517259e+00
1.007657128778701727e+00,6.757425531268218544e-01,1.112723194501304080e+00,-5.478776221907802224e+00
-3.781532436796123386e-01,-9.754856170859643738e-01,-2.016561422067951970e+00,-4.176021916099410092e+00
-3.518394445726668707e+00,3.357148267290988919e+00,-2.785205327084902205e+00,-2.390764991020228880e+00
-4.485867761999769776e+00,3.386124029214097497e+00,2.347510679212037044e+00,-1.280144540575559320e-01
-1.182926450541445185e+00,5.348038310469828360e+00,8.164553991217463613e-01,9.216983845338454495e-01
1.938086999444801561e+00,-1.959372530976524640e+00,3.373324220144992669e+00,-5.882422210619179914e+00
-3.936216633782794183e+00,1.291488326552639343e+00,1.700004702750537611e+00,1.264705264269962992e+00
1.481990497403232965e+00,4.750919931475413804e+00,-2.660146956870321322e+00,2.277892490163399675e+00
2.136438423080628368e+00,-3.418140344915503892e+00,5.856894509676862981e+00,2.862396973971933267e+00
4.889192322139193081e+00,-1.506005904762005576e+00,2.391302765649697903e+00,-5.444231292187929894e-01
2.218260195684571112e+00,3.397180756906669874e+00,3.969607134202099985e-01,-3.851705166713299544e+00
1.243150331966110578e+00,2.304807553178898072e+00,4.327561043334513968e+00,-1.780924542663762100e+00
-2.456504380696431511e+00,-4.194623945566840817e+00,3.637184539562062557e+00,1.951521206559060806e+00
-5.311776076008187353e+00,6.046488601276938102e-01,3.052812129663341700e+00,-1.484173783728996110e+00
7.731227132889378906e-01,-6.255361045941093323e+00,-2.869084949546128471e-01,-2.749986765438679814e+00
4.027754526209667674e+00,2.906123433485221508e+00,4.236402190626716191e+00,3.785848115014310622e+00
-1.773323660791872980e+00,5.019434434227073361e+00,-2.883930120739419678e+00,-5.016698070826133282e+00
-1.367108893085327237e+00,-2.685617727005643829e+00,-4.044072283629023268e+00,3.607616698310571746e-01
-4.381836624076491660e+00,2.211725834761557596e+00,1.410911439275199575e+00,7.253267101045444143e-01
7.594816583617833849e-01,-5.104393887208440006e+00,-1.345598140961772327e-01,2.100079369143263985e+00
-5.660460455923623790e+00,-3.424018936852010864e+00,2.499728144169082178e+00,-4.428259672695370242e+00
-3.051484337745426600e+00,-3.918311715826948038e+00,3.287378405962652295e+00,6.806510674116370119e+00
1.758726395308322088e+00,9.870273995828551250e-01,5.205902737800493618e+00,-2.937472683703504117e+00
-3.456457082662184543e+00,-1.634085499410840470e+00,-2.937155687959895900e+00,5.890462376773261788e+00
2.731618028161336031e+00,-1.353717248865269340e+00,3.249105007405111323e+00,4.701143151722743774e+00
2.132156346595261986e+00,2.813380827921299510e+00,-5.288627373339544135e+00,-2.962078085923968818e+00
-5.648637022789392503e+00,-2.077263946559156693e+00,5.153407203624188249e+00,9.636490727082891450e-02
-2.336895605001400256e+00,3.033769766355517206e+00,3.839355038814050047e+00,-4.060799381944908859e+00
-3.440050763531935729e+00,3.009276832751397457e+00,-2.255449538551182354e+00,4.594126000200768445e+00
3.132720792788158626e+00,2.692510827419333008e+00,3.267453516955410642e+00,3.301996224422332205e+00
2.026497508508952716e+00,5.341934234008346216e+00,2.623825397573767759e+00,1.297290149123898395e+00
1.790887864817359842e+00,-3.739871159815341795e+00,3.195414880379340961e+00,-5.026419967942958866e-01
2.147977293375977315e+00,2.744280211148701909e+00,-4.502705496299354238e+00,-2.249223272929500084e+00
-5.008684429172920893e+00,3.633041588766420249e-01,3.350196358952023612e+00,9.803624692078148906e-01
5.413885778237647051e-01,-2.020424106659343355e+00,2.849816835266031578e+00,5.415883719870450363e+00
-2.144789402615824847e-01,2.820876517067664846e+00,9.413787166634293158e-01,4.135811619830064068e+00
4.150409230923616022e+00,-8.212407962838507158e-01,-5.342445354689084880e+00,1.689986538652221482e+00
4.355411978221678027e+00,-1.654495140663242436e+00,-6.768306961499775953e-01,3.932719652438406488e+00
-5.057988240610466590e+00,2.250822972827591251e+00,-1.993493726739300032e+00,1.365913265719687741e+00
2.072203734364666872e+00,-6.722222206136299505e+00,-2.063094339986395465e+00,-6.161415791582247614e+00
2.375367003231930951e+00,2.572518932395681190e+00,3.818538201330575088e+00,-2.766865580688050663e+00
-5.413690804621224650e+00,-5.189922746392601205e-01,3.419871332973817846e-01,1.015404130073950695e+00
-4.749115275016885462e+00,-1.316548443366905685e+00,-5.852925815135716636e-01,3.562637516121427428e+00
1.490306099603303958e+00,-4.112830146841498724e+00,3.751837527360593505e+00,2.045538865457841471e+00
4.355643551460794960e+00,1.068009210801345726e-01,-1.872910566316187131e+00,2.373142255405132905e-01
5.294084347880519736e+00,-2.216191865283656526e+00,-3.817250329041067314e+00,2.097614360672442224e+00
5.848316482385149229e+00,2.095618520394249451e+00,-5.682448618828856546e+00,6.181362589945571528e-01
