1.143366091103479976e+00,-6.487493191930152059e-02,-2.256430376471570742e+00
1.024721289321884887e+00,-1.282741595044788685e+00,-8.608191694757255652e-01
2.325032366390761940e+00,-1.470958865797849180e+00,-2.614256958482964244e+00
3.365089602030727267e+00,-1.604365502637121299e+00,-2.603571992450194550e+00
1.373877184448392130e+00,-2.217477051925124398e-01,-2.289022606860410480e+00
2.023026391692246850e+00,-2.123583830800165551e+00,-1.566574567071462587e+00
2.139313528138345966e+00,-1.434382586944337623e+00,-4.716273332860788092e-01
2.028697762326142406e+00,-1.392962997819787274e+00,-2.528088836634883485e+00
8.945409522649457879e-01,-1.799695001302999697e-01,-2.562520756718519088e+00
1.824485524282590143e+00,-1.155443015219074887e+00,-2.709647836609302640e+00
2.383871310258583343e+00,-2.178538039122246861e+00,-1.723971907128453163e+00
1.613350496921886146e+00,-6.209594888916855071e-01,-5.385797715730772373e-01
9.978897158775659193e-01,-2.069056379261082323e+00,-3.226991275382361524e-01
1.199682383828187815e+00,-2.135909598840504131e+00,2.507462947163648093e-03
3.383583792957626235e-01,-4.889158536119764253e-02,-2.702760976528726822e+00
1.536966457476879100e+00,-1.978737556997888669e+00,-1.447414300260737141e+00
1.323154509125365808e+00,-1.615896122022235204e+00,-1.787176649377478110e+00
2.816049234568605897e+00,-4.265645362818077380e-01,-1.561083352357131693e+00
1.203858559606414858e+00,-1.485358572622900164e-01,-2.315968580011223743e+00
1.164553927610357809e+00,-1.596508671738499086e+00,-1.711747409064769299e+00
1.878272938080567833e+00,-2.573402961012981827e+00,-8.847791445947073008e-01
2.047337540921972288e+00,2.363213724572233998e-01,-5.710307011439943459e-01
8.810170658031865054e-01,-1.033567514059448245e+00,-2.269522727171951360e+00
1.375860118272194343e+00,-2.259863673053484234e+00,-9.763920735239195459e-01
2.083075717254605053e+00,-1.181865706093183643e+00,-2.586674100482064254e-01
1.706167471390108714e+00,-2.390322423183665279e+00,-5.339682661905977845e-01
1.396781713812846659e+00,-1.355248103914309610e+00,-2.983179641553239114e-01
2.650688995813409665e+00,1.164250453229583315e-01,-1.502177152386169057e-01
3.511808227651985970e+00,-1.818275685139618680e+00,-2.277226651266976543e+00
9.903410659546246775e-01,2.038945275264567036e-01,-1.994755756665274049e+00
4.541039823702672784e-01,-7.590310200272389063e-02,-2.735019958272390195e+00
2.344820652992080312e+00,2.789171870475489756e-01,-1.032768275261519486e+00
3.134358660493681836e-01,-4.139308238467173662e-02,-2.742371455552003567e+00
7.965019092390946964e-01,-8.617317204023570154e-01,-2.441074667773142082e+00
2.632957151221487546e+00,-6.237130960762976573e-01,-5.642055176108990988e-01
2.231357510781136533e+00,-1.433824688597842512e+00,-5.772788754475234319e-01
4.332200451100147176e-01,-2.220636506066088200e-01,-2.924489372425051137e+00
2.321314053003789013e+00,-2.226867351111866178e+00,-1.620830228728818101e+00
8.919371269400222513e-01,-4.544712183439776343e-01,-1.648187200683395082e+00
2.056337597824225760e+00,-2.392432532343959917e+00,-1.235271601546149345e+00
3.486383398828040825e+00,-1.676391926269849675e+00,-2.608100421247444345e+00
1.242788355001307909e+00,-1.266313831383424127e+00,-5.742121666618273945e-01
1.832254878507328266e+00,2.491683050550748124e-01,-8.749531988858247900e-01
1.964817610272797888e+00,-2.071403847773733431e-01,-1.872520809549717891e+00
1.094994212350709484e+00,-6.332955690139886462e-01,-1.239388758416939407e+00
2.393914251486957134e+00,-1.574057269176675877e+00,-2.522885188078036300e+00
1.490856096174349776e+00,-8.962002220833650279e-01,-2.837396032781302146e+00
1.264126737629820862e+00,-1.364468636496034115e+00,-4.732322952189587095e-01
1.201472984031071833e+00,-2.336476156322564890e+00,7.873808302292191474e-02
1.919548976604426915e+00,-2.325212740871603678e+00,-1.236424130823381873e+00
1.776859255262218218e+00,3.790731564648798235e-01,-1.045782411952424606e+00
1.511673473195293438e+00,-9.110008787378440775e-01,-4.657696219160671891e-01
1.862883168200329953e+00,-1.018356547836690940e+00,9.082849937250019046e-02
8.656575829724107995e-01,3.437401722372448315e-02,-2.324843113130294014e+00
1.193928407158751703e+00,-1.878808906244329835e+00,-1.360305092605585964e+00
2.427396486379032048e+00,-6.305599716258653009e-01,-3.315425758815085944e-01
