-2.177873379117294395e+00,-6.494765949948513750e+00,2.088097229312814163e-01
-1.692559354485426715e-01,-1.458808665417625328e+01,2.991028362681725561e+00
-9.563668047255068361e-01,-8.335202264511140768e+00,-4.727170545198369211e+00
1.201285630990516218e-01,-1.178558662106641464e+01,1.791021356826598465e+00
1.243829207720305252e+00,-8.959771562645341803e+00,1.631937689735040165e+00
1.070397333688707153e+00,-5.225197271729314252e+00,2.861816402492657563e+00
-9.408882734730382724e-01,-3.484105002192537270e+00,5.454845239488281816e-01
2.094262000942050950e+00,-5.644813520034533738e+00,7.730073910734877041e-01
1.633384835906113386e+00,-1.875877183506162726e+00,-2.444951852619730470e+00
1.637861550544505107e+00,-2.770459493770504267e+00,1.120444179758093073e+00
-4.055678146338387968e+00,-1.196203555462965085e+01,1.322695286972597473e-01
1.933496587415725054e-01,-3.472314751657413101e+00,-4.674497048014099043e+00
1.506626461026096875e+00,-7.886096774658851061e+00,1.307207096663416168e+00
6.207489828254716402e-01,-9.932035841997159054e+00,2.081685875462144786e+00
-4.490986447540735726e-01,-1.435754954517743265e+01,2.304720004217245766e+00
-3.150487395878726615e-01,-3.600092917156775929e+00,-4.757243222447023356e+00
-3.721561263506462325e+00,-1.290112947151239808e+01,2.730859310874130585e+00
-1.944185347698841548e+00,-8.278778970654760982e+00,2.943071796510634996e+00
1.550586390694003391e+00,-3.879103416520730541e+00,-2.606495781351261698e+00
-2.681973946207249160e+00,-1.221976641730299917e+01,5.039923766723203968e+00
-1.909192112061318669e+00,-1.385076079387326153e+01,4.283618876955168631e+00
7.462918956917891089e-01,-6.500233396777767680e+00,-2.276840533052748583e+00
-2.520919193471464759e+00,-7.482340567281761778e+00,-4.397785638588859847e+00
-3.070255253588233479e+00,-9.268853419054861931e+00,-3.203394361475796259e+00
-1.985441515834469373e+00,-1.575914684595264781e+01,1.724907636714323900e+00
6.030986640950851685e-01,-1.004950816838969097e+01,6.464019874126738507e+00
-3.462444508978915092e+00,-7.269089607950551368e+00,-2.638932393958691058e+00
-2.766524473308955567e+00,-8.254365962762905795e+00,2.890517473592411624e-01
1.026449640792132856e+00,-5.038056033768162578e+00,-3.271629342124191986e+00
1.898937799466304588e+00,-7.617748754009730838e+00,2.635623691590035733e+00
-3.352875144630269588e+00,-4.592599560940810122e+00,-5.990097741208491477e+00
2.331562678294927249e+00,-6.856463611524747037e+00,2.600129692608498910e+00
-1.634422557025033473e+00,-3.236519038391208358e+00,-4.279727715322264814e+00
5.071192000802918765e-01,-7.786087600661648622e+00,4.895273022930565432e+00
-2.011718517960376040e+00,-8.656084897192164007e+00,3.261035894145071001e+00
3.395096620129028353e-01,-9.869657396696288387e+00,1.688972828158087081e-01
1.405392565004792482e+00,-2.607573465190888840e+00,1.053182515011796161e+00
5.527477841662916669e-01,-2.251254689850774149e+00,1.113459765527458289e+00
8.245508794180961276e-01,-7.872776370530088386e+00,-7.748037879096066893e-01
-1.437474895000362629e+00,-4.842901895130347967e+00,7.405511942277843707e-01
-1.033813799109241760e+00,-1.350980114089088069e+01,5.094396267201259931e+00
6.932303069716901911e-01,-5.673586033380367155e+00,-3.672115667679304085e+00
9.324844050114372562e-01,-7.694483529979214254e+00,-6.020577003508782443e-01
-1.059594060351336076e+00,-8.591174371019015155e+00,5.690285091950784135e+00
1.333651332965220648e+00,-8.314486913583877481e+00,1.688654595995163987e+00
2.015476602118201122e+00,-5.620194573229337465e+00,6.036964931435566672e-01
-3.113251540043705301e+00,-7.569060237973295635e+00,-1.153498474748959612e+00
4.534481560447642945e-01,-8.450373516698563847e+00,-1.251502958504239649e+00
-3.117807374322345559e+00,-5.345671464353230817e+00,-3.696504555225070376e+00
-3.831762744433313550e+00,-1.076176314716940396e+01,-1.590461665404756531e+00
1.042054158838018108e+00,-9.785782398351312139e+00,2.444854297110540475e+00
-1.928008879433563916e+00,-1.128682443105774702e+01,6.422406007659364313e+00
4.954711946586683458e-01,-8.383192980451850573e+00,5.443145280880718140e+00
1.816848684725159924e+00,-8.555646432942573654e+00,5.081569392887546499e+00
1.848231787863831244e+00,-9.029228536201145516e+00,5.278677797777834968e+00
-1.433442942481421900e+00,-3.320775721279589199e+00,-8.811011366735264083e-01
8.772033817081259510e-01,-9.257850735484767668e+00,1.643424598903189704e+00
-6.070643672505339483e-02,-8.147657270264634377e+00,-3.265074347866687710e+00
-1.762846988441445051e+00,-1.292421279537840384e+01,5.478507698101784840e+00
-1.336721726998359783e+00,-4.764026910546689919e+00,9.023357134996907725e-01
-2.377327571584160193e+00,-7.657117982904813047e+00,3.281017716371953385e-01
1.620517618004349458e+00,-1.195738761070828104e+01,5.503102153319193057e+00
-1.739800073466971353e-01,-5.865579797078816604e+00,4.166879259387772372e+00
-3.157355664981512433e+00,-8.103652467992445096e+00,-1.185050222672451303e+00
-2.458217729658271011e+00,-1.262480886557984050e+01,-1.096717684293005979e+00
-2.235349197019863343e+00,-3.217886423918608241e+00,-3.542170412903681509e+00
-1.250562442939873453e-01,-1.125948684626793117e+01,2.648759875076976411e-01
-2.967476223945597624e+00,-1.324743604286289234e+01,4.927152870334420065e+00
-8.883124218108943149e-01,-4.707379401765303228e+00,-6.579438499640619220e+00
-2.697607681012325287e+00,-1.152549698553656654e+01,4.499267932579353868e+00
-1.626747493031340808e+00,-5.098840813554775586e+00,4.263543782141471228e-01
-4.317245818536660229e-01,-1.347964640169829531e+00,-1.805104848465643341e+00
2.181033920023281336e+00,-5.590672363667637867e+00,1.354860590466114401e+00
-1.777781712180738660e+00,-4.302875417384700363e+00,-1.126265382879342747e+00
1.400121317542908361e+00,-3.182972972369895626e+00,-3.713480499889949993e+00
2.967631004959090935e-01,-9.781721014997181385e+00,-3.003585530378816149e-01
