2.402501131645952803e+00,1.396955045533191386e+00,1.200842264859172115e+00,-4.567928070723997536e+00
4.043514283148991417e+00,-7.113624702403217315e-01,-2.373535005468845771e+00,-1.074446057421847289e+00
2.988840878785689048e-01,-3.066507114370684572e+00,-7.304653530414041418e-01,3.682974098563343901e+00
1.827659494762024606e+00,3.919828199239118405e+00,6.319500173593012304e-01,2.944014263704735512e+00
-2.744752796651349414e+00,-1.754177248826717328e+00,1.119463575587252180e+00,-1.902919695655848287e+00
4.377169965704060139e+00,2.308702585709443145e-01,-9.390079164277721491e-01,1.553389659261885880e+00
2.492674526493964482e+00,-1.004762403543650651e+00,3.735974010024653014e-01,-1.753350627062475908e+00
-1.771991238594591289e+00,1.676225014528167634e+00,-1.236960528492954126e+00,-9.697693741522318556e-01
-2.762647527393387037e+00,-3.251687801259408150e+00,-2.910279764485621090e+00,-5.172551221908543440e-01
1.155929974767864854e+00,-1.355630272136843839e+00,2.577715267775012808e+00,4.181254908560750216e+00
-3.453000224893731485e+00,-9.004137370570332310e-02,-2.337192595568772457e+00,-1.059392399352348857e+00
-3.595281363020154664e-01,-5.349970306981340684e+00,-1.023657249065124786e+00,-1.343193825115652551e+00
-1.223405284358962231e+00,1.085737744759778689e+00,3.653097067581476121e-01,3.425532261691651037e+00
-3.277995650537302463e+00,1.036666263763777796e+00,5.733820377602363294e-01,-1.051724519298681493e+00
1.313920407353687425e+00,-2.502676025273526506e+00,-1.105012343107278028e+00,-9.003442746242497352e-02
-2.331042405993811961e+00,4.160281236866242294e-01,1.632219420106990615e+00,-1.012439179750221019e+00
-1.870014975617085184e+00,4.565528164552918433e+00,1.241620618108075336e+00,-1.374287215236109194e+00
-3.441691223058162219e+00,-6.362650752630764073e-01,-4.069869237874343071e+00,1.691666238574487835e+00
1.150736675203208659e+00,1.104009509179253445e+00,2.451101208877231041e+00,4.362741563048404103e+00
-2.378027477101115394e+00,6.962893242934593829e-03,4.983304431742071827e+00,-7.661054508344958824e-01
-2.922653470453159930e+00,-1.238248231537765864e+00,1.132092113316863324e+00,-3.327044710998279253e+00
-2.635805591332168074e+00,2.688166689357792460e+00,-4.882652888138291347e-01,-2.689784349870533386e+00
3.034572494098649043e-01,-2.275252624074553420e+00,-4.433255041693239029e+00,1.394359321058377565e+00
6.882854823844574144e-01,-3.004050257846505367e+00,-1.303238739254239720e+00,1.932102214944643737e-01
-7.726840581834830690e-01,-5.349585548050542760e-01,2.494831415226932136e-01,-1.774373472256506101e+00
-2.878780197985342237e+00,-9.551889138359246356e-01,-9.129423159554853617e-01,2.584903538213060070e+00
-2.800863285979932282e+00,-5.690008610805553646e-01,2.163748591863300597e+00,-2.665154812595725620e+00
4.135311717864314396e+00,-1.396011772219426295e+00,-3.490612820680598638e+00,-6.218029198017770848e-02
-2.860841106774027143e+00,-3.351475180256327846e+00,1.593547499015906643e+00,1.901748771695863649e+00
3.678241311429564675e+00,1.936208499077594292e+00,-1.732117794338169592e+00,2.254920156676175902e-01
3.319480820256518472e-01,-3.562272835480819744e+00,-1.081254606776815397e+00,-5.235605677169173910e-01
4.017933460417654756e-01,1.207831799650577631e+00,2.681212973376142727e+00,-1.952156726938901743e+00
-1.944948407229847520e+00,-1.470618604237392546e+00,8.388195351039168246e-01,-1.874672903482986208e-01
-3.448798938438952355e+00,2.146353756754249886e+00,2.785685423820469797e+00,1.962045515325922418e+00
-2.263848316745827205e+00,-4.581201120172013752e+00,-2.819997032325595732e-01,1.286457414711481118e+00
-1.514791649562349685e+00,-3.548330301053098434e+00,1.577343762302724217e+00,-3.158429713905713587e+00
-9.194089567576599897e-01,2.275050582446962899e+00,-5.071130232007515559e+00,3.779602642667092005e-01
-5.943901392237882497e-01,1.277918613442659279e-01,2.987016232672929039e+00,-4.676794296402509765e+00
-4.257274157101901269e-01,-7.242134698231030843e-01,2.232704221315486848e+00,4.054205889056318846e+00
1.113677198360688569e+00,-4.461404835296552740e+00,-4.415308258324943114e-01,-1.415866842648326740e+00
-8.158777647843935554e-01,6.714070381586417779e-01,6.236998914451027387e-01,1.729306040867572891e+00
2.092248335896973011e+00,-4.725073550899488994e-01,2.184098114760889331e+00,5.735904944256098315e-01
-4.368434799075981423e-01,7.664313698640227157e-01,4.753683446415942093e+00,1.806771261230921244e+00
3.716293652283761961e+00,-5.213986957814569223e-01,3.344715722506292344e-01,3.400404025885534587e+00
-1.175825429772537012e+00,1.360419184705999207e+00,-1.285457634349710165e+00,2.857727091278226883e+00
2.921768797094906667e+00,-3.577569352812196346e+00,2.362150874777419141e+00,1.795643043284162355e+00
-2.301453888894300803e+00,1.261241649687219635e+00,-1.991773954323446116e-01,2.499387663287269579e+00
2.189196158834225692e+00,-3.682631754221243003e+00,-3.338347057998501677e-02,-3.400023370055098137e+00
-7.415808807565125171e-01,4.688160369864712074e+00,1.580322746843853876e+00,-1.228801761340917009e+00
-3.235010672689876632e+00,-1.432207046352736546e+00,-8.137373078008192095e-01,8.483081056139618603e-01
-3.560668514198392032e+00,1.358138229450537748e+00,-5.686634324228376780e-01,-6.281448370219799848e-02
-1.216405313021663215e+00,3.215344680608516637e+00,2.912960092504756737e+00,8.693199130245045092e-01
3.099317419368968984e+00,-8.006529244281324065e-01,1.303303683552057723e+00,-3.486835369962842268e+00
1.582954705575836840e+00,-2.703233153587168314e+00,8.929486047846557639e-01,-2.647777132311949000e+00
-3.684624513397094514e+00,-1.657666399410001823e+00,-7.438763351839936533e-01,6.320365192782315678e-01
3.373326808310917801e+00,-3.441764960755024916e+00,-1.223168620674462970e+00,3.087821383962828237e-01
-3.178138727785795870e-01,-1.845575787829526915e+00,-6.149944475347997042e-01,-6.269374839611975281e-01
2.458300331873949585e+00,-2.560836904557534321e+00,9.180432720201324726e-01,2.643117501044331061e-02
-5.156096333222206507e-01,-3.471252204021948895e+00,2.642866253212474259e+00,6.299359625907607896e-01
-2.518913903667515441e+00,2.309007190380768515e-01,2.978871423744628988e+00,1.631609843162828533e+00
2.848162374291940857e+00,-2.632661506835154985e-01,1.586016431923896297e+00,-7.384953421636744064e-01
2.796020271535338164e+00,-1.532529367955802080e+00,4.297893750924743905e+00,-1.311886944555908041e+00
-3.553718434327824305e+00,4.789149372234475233e-01,-1.548984424120826597e+00,8.685373928145212474e-01
4.247662319502381045e-01,-5.467530554662475950e+00,2.183791019484200846e-01,-7.407786541270537928e-01
2.849723959090718406e+00,-1.549426224129224261e+00,-1.953523926296340196e+00,4.878667667844304168e-01
3.549157850756664789e+00,1.912477382460202158e+00,6.820155232385075594e-01,-4.586443229884045181e-01
4.537168228950923532e-01,2.189953820953452812e+00,6.603478097450319328e-01,-4.454264540186184895e+00
3.249246886954266333e+00,-2.539625111045660244e+00,-1.397502723694671767e+00,4.719989815994375948e-01
-3.897348585147100142e+00,3.181849431788104088e+00,-1.210627781367112465e+00,-6.619071253338665306e-01
8.066348755629282330e-01,-4.685416350459919999e-01,-3.018903389349187338e-01,-2.589250040088476812e+00
-4.168907194131459271e+00,-5.892012917977367259e-01,-1.474590117507144083e+00,1.058705047851255854e+00
-1.850463907190437185e+00,-4.360907004640756091e-01,2.533297345015389279e+00,3.195270397330933765e+00
2.085962933966294841e+00,-3.680591415964793445e+00,-2.409420415154886363e+00,1.451253064361748280e+00
3.801513710972070359e-01,2.343318943947056976e+00,2.583583856896481401e-01,7.832737787405016916e-02
-2.059814964544601334e+00,1.958524940267942771e-01,9.145776087945103328e-01,4.501294378615921410e+00
9.979983828968849169e-01,4.795221214997460457e+00,1.188244697540523198e+00,-2.224836916453601710e+00
1.240373204840182542e+00,-2.998213026515449631e+00,9.514870088212563637e-01,4.403232771084437225e+00
-1.799058577428992445e-01,2.851761193948089135e-01,-1.977236784131037872e+00,1.820017448193457676e+00
1.620478217067991222e+00,2.155985429854224922e+00,1.780407108075853007e+00,3.339766958482480064e+00
1.904286721710898300e+00,1.743559087816874076e+00,1.556609149490149058e+00,4.113677630937342400e+00
2.054528372497873789e+00,-1.798690295803569983e+00,2.186812527682725715e+00,5.028990062288439811e-01
1.962233543927715429e+00,3.107370408515388149e+00,-2.122224100245925449e+00,2.761241088885217021e+00
-2.384147806151504678e+00,-6.599722052045114973e-01,2.319112689835576724e+00,-3.456804858544058057e-01
-3.042902466811508333e+00,-1.105371542591822909e+00,-2.445745733384314669e+00,-3.719210717635165420e+00
