-1.463834916025509303e+00,-2.692972201538919585e-01,-6.687932522065900276e-01
8.946722456863608411e-03,-2.904315273799534136e+00,-2.557533862295537919e+00
-2.243186905653095309e+00,-4.503292380922040650e+00,4.654991310296612839e-01
-7.860739738626901785e-01,-6.434453267097778983e+00,-2.526061590060641127e+00
1.000316606438882427e+00,-4.628330338379837094e+00,-3.521812762604074276e+00
2.128826892869445653e-01,-2.094459627207364782e+00,-3.906479543969932910e-01
-2.330909889373374566e-01,-6.595535485605791948e+00,-2.913336576876810913e+00
-1.552195968334355580e+00,-3.840669671162925125e-01,-4.656048776244210985e-01
-2.994654456198027059e-01,-2.190813111877065733e+00,1.227627976826885237e-01
1.512568854647304395e+00,-7.907272998948250198e+00,-3.376134113510047108e+00
2.401569458355859166e-01,-9.070702945189296429e+00,-2.085705489367227550e+00
1.355221385065692896e+00,-4.602146209627409945e+00,-1.632753559492770012e+00
-2.486421385578848842e+00,-4.629386641465146113e+00,-8.763416523820650728e-01
2.429280270980306522e+00,-6.487190694589481943e+00,-2.868075054343597774e+00
5.856874653334431802e-01,-3.040097583135709769e+00,-8.376854764640154771e-01
1.558029485848425599e+00,-8.147149768301988004e+00,-2.347014922495847422e+00
-6.956343071688190216e-01,-9.012079751152057838e+00,-1.846320588263948625e+00
-7.618094249770395177e-01,-6.851668956459789683e+00,-3.214180371586659035e-01
-6.848241884683426983e-01,-8.182396441668958076e+00,-2.924257401135357259e+00
5.263018766768063905e-01,-8.474386273239566947e+00,-2.919265005308102179e+00
-2.217381548616159215e+00,-2.515039121926250232e+00,1.365510856407602169e+00
-9.087291575923630571e-01,-7.105337609354534401e+00,-3.197357580899237162e-01
1.742495781458317516e+00,-5.458731818097067645e+00,-2.013487710936415098e+00
-9.319399780685355683e-01,-1.838442940203888432e+00,5.494538657464989040e-01
4.794293281264089268e-01,-1.380033513537990864e+00,-4.536103977283173494e-01
-9.553456750912951712e-02,-1.587598726970134377e+00,-1.717464396481930944e+00
-9.419245682170714895e-01,-3.754957185745505743e+00,-1.954863511091323725e+00
6.643518913691968120e-01,-2.298633797823535385e+00,-1.427356511814005691e+00
-6.832455908755528107e-01,-1.993526482002502043e+00,2.577963745131576223e-01
-1.764589596139314320e+00,-4.147419471054760720e+00,6.217245841878438206e-01
6.145824753402941987e-01,-8.355527913802333728e+00,-1.568497249585436792e+00
-4.113610596848430445e-01,-8.965693737328432888e+00,-1.456327815567338035e+00
-1.071165729774186337e+00,-4.975126671698665071e+00,2.182893274774620473e-01
-2.349800814677106775e+00,-3.038421558570141734e+00,1.300376697578656815e+00
5.602663613625711303e-01,-4.739928407927998855e+00,-3.259902880625421773e+00
1.210330279237917805e+00,-5.338063841848534885e+00,-1.630541730982500770e+00
-1.834838795950653134e+00,-1.713524900138795992e+00,1.080146828821541449e+00
-7.189140487754327458e-01,-1.586743078652695038e+00,-1.917464550263622947e+00
-2.890091010910086577e+00,-1.139673503004987376e+00,2.909422340955398686e-02
-9.646965884472619157e-01,-7.219753829948285073e+00,-5.940028158373305001e-01
-1.226347944780189714e+00,-7.266469787093789101e+00,-2.253193428362401551e+00
1.351306452220378596e+00,-4.559471130363179192e+00,-2.714471236739527615e+00
-3.049644055086232708e+00,-2.983696943464440032e+00,-2.405752357909489991e-01
8.373016386686452650e-01,-3.033681683808848728e+00,-1.715411838660236832e+00
-9.836210117761959859e-01,-6.335961824716836333e+00,-2.301137102957407254e+00
-5.676409482542602580e-01,-8.693975535243515296e+00,-1.656964886416648852e+00
-1.502652264299807250e+00,-3.929612125946354784e+00,6.123839666766968115e-01
6.631114623310858658e-01,-8.248087149215532321e+00,-3.287078667867842530e+00
-1.292284730908227264e+00,-5.883201517606038600e+00,-2.102511452180380047e+00
-2.788557730066856255e+00,-2.761181969848642836e+00,1.216244400960245109e+00
5.069943509785721503e-01,-5.375475151587396638e+00,-3.282913280849290683e+00
-1.174517277392723935e+00,-3.986365251390433073e+00,-1.943077602075552468e+00
-2.481948440199117645e+00,-1.411156258168951183e+00,8.100718799717652185e-01
-9.807195238873234189e-01,-2.505949201280315730e+00,6.536194782467316111e-01
-8.688340083508584444e-01,-1.165335928718443714e+00,3.614213925657874804e-01
-4.076487712705670896e-01,-4.390360304385082735e+00,-2.881607050648540280e-01
1.789328726901406430e+00,-5.968136876179559458e+00,-3.561362379645887088e+00
-1.046826455167228831e+00,-9.206388158481260575e+00,-2.545370286939278692e+00
1.396827387235682005e+00,-4.637290164735842879e+00,-2.561096443731834871e+00
