2.132650966559253014e+00,-1.960095500787588207e+00,5.489689438122682397e+00
-8.374833606174191258e-01,-5.898734266946060067e+00,2.128994929318828166e+00
2.136030439229448241e+00,5.801617875937582269e+00,-1.183467145785234598e+00
-1.733867950164864169e+00,4.765234631669129861e+00,3.650330793109062277e+00
-1.883123329994823569e+00,5.933480657793263724e+00,3.308736682100243964e-02
-2.686331196820846312e+00,1.890648103775583122e+00,5.312150456818335975e+00
-2.214512473112109081e+00,-5.836985790174779254e+00,-2.143831609479844302e-01
-1.934476003459812299e+00,-9.152972101616384248e-02,5.840598375190135805e+00
1.853707803380327146e+00,1.976902787479817958e+00,-5.546266082562367750e+00
-1.487585797440413637e+00,3.463924423332167102e+00,-4.964739947614913440e+00
-5.286027706165805640e+00,3.287783491876449027e+00,-3.230028390095211754e-02
-3.700814359689171607e+00,-1.547253960436597020e-01,-5.096698840576059375e+00
-2.541041038523593532e+00,-4.955726860662075239e+00,-2.812533095917942649e+00
5.927974523953714048e+00,-1.424705329616855032e+00,1.111893559573943202e+00
1.840893143865356185e+00,-5.828752878331155074e+00,-1.057869134746513007e+00
-6.037381403693547810e+00,5.429104345296893452e-01,1.538490738622183551e+00
1.605382867209122821e+00,-6.062008968635704598e+00,6.448110268339292406e-02
4.910294585989358751e+00,3.259078358796519415e-01,3.903021067007434564e+00
1.440438806892396784e+00,-5.903420843336329327e+00,-1.015846219686634244e+00
2.782396258430112734e+00,-4.182669395020674474e-02,-5.623404916215421601e+00
-1.472763811632390007e+00,-9.680585715096662325e-01,6.128466819457232262e+00
6.027089377602286469e+00,1.257210500355204319e+00,9.972108416757776705e-01
2.961449514209798295e+00,4.892341109447707059e-01,-5.466462390321391140e+00
-4.117114890490574552e+00,4.436698186670490429e+00,1.666422771519838308e+00
-2.437073785650706537e+00,-3.921599087650215143e+00,-4.315294037567720231e+00
5.095611192687131918e+00,2.647615830138411397e+00,-2.435176685536618812e+00
-4.071203523119740986e+00,-4.703361779013987665e+00,7.125577133583996803e-01
-4.498534608097190635e+00,-1.621830032466473392e+00,-3.873672638023483383e+00
-7.093696925383802254e-01,3.108227623138301254e+00,-5.369631136171327590e+00
1.659632257905804265e-01,9.958724869017779868e-01,6.175904748699747593e+00
3.750151600444732836e+00,-3.271143843558006470e+00,3.837844785617355647e+00
1.373122450874223244e+00,4.750478906628699427e+00,3.644487546222189511e+00
-9.042619215303374647e-01,4.725310528842658897e+00,4.046750823597597524e+00
-3.973057776732280555e-01,-6.225639103471288571e+00,8.797649885588104679e-01
-4.713280860022351249e+00,-2.538336506123841652e+00,3.327810404381386977e+00
-1.288295869983410613e+00,-5.299689188284803620e+00,-2.896729631444624253e+00
-2.139768926627814150e+00,5.471000483000907799e+00,2.099800830500067494e+00
-2.002864408774657434e+00,-1.781721461884100854e+00,-5.641834365914259131e+00
-4.162212445864063248e+00,-7.405707849687671873e-02,-4.725923717122570089e+00
-5.743840173181257391e+00,-2.056622211488533747e+00,-8.868873235078097439e-01
-5.069701716296685312e+00,2.408376219203869351e+00,-2.537548151749561942e+00
2.941009512627023703e+00,4.484151016662266898e+00,-3.435690386513678085e+00
-1.214298693198128873e-02,1.009247474766589298e-01,6.270563825138876446e+00
1.331305296208453948e+00,1.287685643074615652e-02,6.056656519886301382e+00
-5.516862856037966223e-01,-1.788655844526971128e+00,6.075450481955644300e+00
5.539297834551514477e+00,2.590270697477036421e+00,1.254970149349911024e+00
1.417629184633534267e+00,3.195433647715115177e-01,6.023833077838229855e+00
-2.324744439397085305e+00,-2.226829871183069465e-01,5.723858938020061515e+00
-9.121682730996630850e-01,3.656381257877487467e+00,-5.166668146869586309e+00
-1.592407827377765095e+00,2.721367632818628479e+00,5.348310230860660042e+00
-3.128765477071327350e+00,-4.877130081492323299e+00,2.700317544376843681e+00
-3.766428921090086757e+00,-3.237537559434538803e+00,-3.633502471845264203e+00
2.183830277309244838e+00,4.837811027339971481e+00,-3.517296140199686505e+00
-9.419683213697280788e-01,4.475868888078885277e+00,4.060134550892890992e+00
-5.613740762097459758e+00,-2.439884354093745600e+00,-5.040236022497530666e-01
-4.301512547743186587e+00,-3.903756061420616597e+00,2.329181632953912118e+00
-3.716524642730145267e+00,-4.028836572579258757e+00,2.797889160158196553e+00
2.041213181296344104e+00,-5.833908604615623439e+00,1.429055379612806931e+00
-5.601196015273505857e+00,1.133891635888593763e+00,2.612723512885789745e+00
-4.891482205350392576e+00,1.006588556867686890e+00,-3.679165515730244973e+00
2.910857715909365151e+00,4.049142007249999509e+00,-3.814452266926768420e+00
3.990446447294742516e+00,4.512363453558009496e+00,1.586281903283204731e+00
-3.239752046665898000e+00,-5.158312679491409369e+00,-1.479357717020004737e+00
3.396476408199180508e+00,3.487483968364847087e+00,-3.887117349363449215e+00
-2.530384670336886632e+00,1.046339269948916462e+00,-5.792564381491647652e+00
-2.651363683769952129e+00,4.818768398467667247e+00,-2.897121726743003389e+00
4.452573241166518869e+00,1.492833768856869581e+00,-4.161927892051925149e+00
-2.137794444099809343e+00,5.882582367410020829e+00,-5.617739608768244075e-01
