4.750210791689760015e+00,1.718425415931232325e-01,2.629711379914358438e-01
1.775844447029314876e+00,-3.916532961659889289e-01,1.054503211473042157e+00
2.122271894639526923e+00,8.532808332624519654e-01,-1.182101108301781167e+00
1.919933984452736331e+00,-2.127812348120503017e-02,-1.169019065288217973e+00
3.493254456931928154e+00,1.842662652706485438e-01,9.358244813507572424e-01
2.326182913435288491e+00,6.366231690262488252e-01,-1.530831684389447389e+00
2.870627419965422256e+00,6.924901213281694501e-01,-9.765931053658223338e-01
1.964041923376133258e+00,-3.449777230504877945e-01,-1.375816945364041866e+00
3.403254560153385899e+00,1.297643777161185286e+00,1.024880312321803322e+00
1.815903755563123223e+00,-3.676434486669256096e-01,5.195867497950521496e-01
1.797920783870410988e+00,-7.636598957903620866e-01,1.165929638993637774e+00
4.528351477822336157e+00,3.067771276614421685e-02,2.781554435800547287e-01
1.690849884711775664e+00,1.783641922243939693e+00,6.608649909789153787e-01
1.904285529689644152e+00,-1.311352584070301308e+00,3.903651667794781344e-01
1.899232088309645849e+00,-1.621994738315540641e+00,7.822070637304633367e-01
3.793453125299552031e+00,4.287311647950490801e-01,-8.765024785088583181e-01
2.259061757686886551e+00,7.971711250816932992e-01,-1.207101316501310029e+00
2.896239915001005638e+00,3.913045238232408796e-01,-1.648123297992152514e+00
1.823618607560505422e+00,-1.205337554858860294e+00,1.304751308900573337e+00
2.450776696140471778e+00,5.038515006615296166e-01,-1.744825025444127764e+00
2.003703932326063697e+00,-1.290687573607358640e+00,1.259689975839002107e+00
2.300803270813770229e+00,7.517443207732535937e-01,-1.281007550874670331e+00
3.099677345748470536e+00,-2.637269863595675945e-02,1.031746401223243792e+00
2.529033900748266284e+00,1.735428896141114619e+00,1.290278464895015409e+00
3.163650250231299310e+00,-3.568039123857063011e-01,9.950822168684630986e-01
3.501565553878704939e+00,6.608566527665726831e-01,-5.599739357015687258e-01
3.797125397226221999e+00,9.525028684401286583e-01,3.527927403068635281e-01
4.949518264005524415e+00,4.037246839842683066e-01,9.628715788429428879e-02
4.874580066963046576e+00,3.199732201183222435e-01,1.539562446298002318e-01
2.776087411248346015e+00,-1.358835629720624327e+00,1.043620792947592690e+00
1.796632168105382066e+00,-8.147199699893531086e-03,3.856723002843072123e-01
3.353299562604689310e+00,1.818025217363676282e-01,-9.506236206603793093e-01
2.244065585983618050e+00,2.068409917284892430e-01,-1.939244499006595346e+00
2.178842639852842655e+00,1.820958859695696930e+00,1.127764301711068562e+00
2.800547902061556016e+00,5.486108355726742047e-01,-1.367996041867371781e+00
3.542746183362013301e+00,5.105519676907488424e-01,9.410866325525473197e-01
3.420342738337434074e+00,-6.959871125883075604e-02,-5.268763233980894301e-01
1.536756765213759035e+00,2.148265144205526944e+00,1.417750720177205936e+00
3.639966278811718414e+00,9.931304937412904765e-01,9.422719949614816182e-01
1.867212233526747367e+00,-2.587993525568153541e-01,-2.478851814850472624e-01
2.089540179807741538e+00,-1.277489401011169035e+00,9.023293058200851369e-02
2.663497799733095750e+00,-6.705605835614577570e-01,1.114315730843004726e+00
2.059598895486963066e+00,6.906594586526728641e-01,-1.611629472930529383e+00
1.965127604130739725e+00,1.755772129215834587e+00,1.446327999532571296e+00
2.611258667763129093e+00,1.386364214774511217e+00,4.464346993542729902e-01
4.051064697817752247e+00,8.504290782178909325e-01,3.112741747495945122e-01
2.144143123633624359e+00,3.906838317522021709e-01,1.318279081761014382e+00
1.841729512144765435e+00,-1.229757081183067369e+00,1.100109466658404589e+00
2.133492958306236975e+00,9.642077990608340921e-01,1.354345847555202598e+00
