3.275143138328315384e+00,7.060895997968436033e-01,5.466535593211303556e+00
3.056557662562595201e+00,6.544054465832700451e-01,6.381348619405025069e-01
3.262175462579737228e+00,1.667721699338988728e-01,5.523407662460340539e+00
1.296685041127987104e+00,-1.032418356082283051e+00,-4.719824416010494073e-01
1.923729041855179567e+00,-1.237746681285118777e+00,4.500687587901543441e-01
4.412419254710474803e+00,-1.279153497322807143e+00,3.306928860437446271e+00
5.932007326492828803e+00,-4.243786424887701081e-01,3.629039067202888713e+00
7.586219404940361954e-01,1.118479196602687908e+00,2.551443079024654725e+00
-1.336799365568461795e-01,1.351761498790351013e+00,1.285212590012016154e+00
2.346963674194417482e-01,3.121543608188374619e-01,-1.609751929655139635e-01
5.307719765682120894e+00,-2.455667830287086573e-02,4.882246060419660694e+00
-1.980984565662337327e-02,-1.189938788816383708e+00,3.020919218860402752e-02
4.787220250106807740e+00,8.770429476778953681e-01,5.155320231523342400e+00
5.726937626179047669e+00,-4.402790150470092811e-01,3.445086222263032294e+00
4.786697986187868459e+00,1.332761727829638865e+00,2.738264053862222713e+00
7.746735863364875296e-01,1.024483064385147468e+00,-7.892713710254922743e-01
8.851093121843863765e-01,-5.039071248275922565e-01,-9.335484587192266481e-01
3.271419259772394117e+00,8.737401260417321236e-01,9.786326138317915646e-01
5.619393922825378418e+00,1.915158501740860775e+00,4.418894073756788998e+00
-3.765764336389245126e-01,6.998019270793470747e-01,2.176498927385510651e-01
2.071471902219022443e+00,7.524637418276480805e-01,4.482178287417908358e+00
-5.029418147553077478e-01,4.596677886521712275e-01,6.531946790988872875e-01
2.337467158453895966e+00,1.875512894791814489e+00,2.166119119297382323e+00
3.126749315390830564e+00,1.911963877941536216e+00,2.257382637220696875e+00
2.306773866809948448e+00,9.451583326750350178e-01,1.480154251322856329e-01
4.550292999388004134e+00,-1.325533737066662443e+00,4.282338196919198481e+00
3.066579651148007013e+00,-1.345502243446368595e+00,2.870320579124741034e+00
5.226165113986647182e-01,-6.369403810912671604e-01,2.619546204110530407e+00
3.722846082320639738e+00,-1.476701006786730330e+00,3.462224221099115873e+00
4.453158310765501504e+00,-1.235840539459200249e+00,3.506206345540747282e+00
5.103490822888183231e+00,1.364951760822521676e+00,3.072844936347546518e+00
3.395089121951451627e+00,1.431295736024946752e+00,1.646838189158261079e+00
2.840118167716645381e+00,-1.273968856420528040e+00,3.744313148209504227e+00
4.124481430649911573e+00,-1.319672591296483732e+00,4.670217345439462875e+00
1.366158337315660498e-01,-6.343729967733775510e-01,-2.855475174635287855e-02
1.909396230112642590e+00,-4.749064884154846622e-01,-4.609178019448976205e-01
3.284372361626466841e+00,1.153557899760055960e+00,5.301924603464642338e+00
3.772482908539209756e+00,9.313030717917105683e-01,1.373897344291646228e+00
4.402738232440405852e+00,1.748574651893527898e+00,3.244641760935032426e+00
4.511541058945532257e+00,7.604961797522489242e-01,2.272305969534043957e+00
3.753232151656014981e+00,4.369995099569208841e-01,5.823920582976413129e+00
3.866688212178412076e+00,-6.367977070576222864e-01,5.722403441968242355e+00
1.007272666863897381e+00,1.629281085436635967e+00,7.829443769652817686e-02
2.570786729509871193e+00,-9.257628091698447692e-01,4.073842453359254101e+00
1.734973471391924704e+00,8.920325191790187125e-01,3.819845145798860475e+00
4.961679896080342544e+00,5.758880902488797693e-01,5.127324897765420886e+00
-1.076323959205551128e+00,4.253204452476828240e-02,1.132722495292119769e+00
4.256734470556809313e+00,2.075922219552318815e+00,4.171929973729144869e+00
4.088148409938933803e+00,-2.255070238515363701e-02,1.484289277880293190e+00
3.304852616558477063e+00,1.541890617301834965e+00,1.916388960805707642e+00
-3.476180306891549776e-01,-1.441071151867395761e+00,1.075991748614181232e+00
4.751854776009321490e+00,-1.321247361538876897e+00,4.800004272549677431e+00
2.889549331344769989e+00,-8.742974315900747806e-01,4.408384975972891695e+00
2.144173011821087105e+00,-8.195945085726665802e-01,1.483263725713445391e-01
1.861325157136773101e-01,-1.031986217029974562e-01,-2.001970349183111453e-01
3.683032533248778329e+00,1.510393876508844269e+00,2.076767299444485460e+00
-1.435552575769777350e-01,-1.392680021326846207e+00,2.762887315871109806e-01
2.086549010641634894e+00,1.411245576552978331e+00,3.661478243158402979e+00
5.627206800104040951e+00,-8.400605340521831443e-02,3.183405586590012160e+00
1.674114580930265106e+00,1.840364708810086736e+00,2.169474013130892498e+00
5.583346261305042191e-01,1.563098005207409713e+00,1.522637862029471600e+00
2.912645726197619744e+00,-2.563243207745147800e-01,5.100982017938749946e-01
6.833195327149279574e-01,4.219468259757349626e-01,2.858763684195138488e+00
5.191185752656959806e+00,3.591850234104176920e-01,2.694735045573806165e+00
1.685755383765977333e+00,-5.036461260728741784e-01,-5.993309304521111658e-01
3.898640802861120136e+00,-7.125301674871098445e-01,1.794334639369085327e+00
3.602716071306498069e+00,-9.872962431660116112e-01,5.039116303677825037e+00
-5.921435744932042056e-01,5.863126628850428013e-01,1.533711738754512055e+00
3.108843133524863855e+00,1.442369127803933837e-01,6.780168639164404487e-01
4.272974329919989600e+00,1.013813994643698591e+00,5.750417969662239059e+00
1.821368281181798388e+00,1.084381171931771526e+00,3.709028094991460467e+00
4.610802468982492464e+00,1.785245101544706614e+00,5.432204128287240863e+00
5.913001897929685835e-02,-1.597363234232866747e+00,4.039044362380236342e-01
-7.131868220673025505e-01,-9.927990015140679692e-01,8.958138241629700627e-01
1.292381328731814660e+00,-1.367159331749803197e+00,-5.732424615916774033e-03
-9.078082703207612791e-01,8.331190375975700002e-01,8.246822039092609469e-01
7.455155513706563930e-01,4.063052028977225949e-01,-7.752488903319455504e-01
5.987267525383034972e+00,1.102153926123222938e+00,3.611232711780008042e+00
5.358880506458585380e+00,1.338196537088814364e-01,2.748648916482105520e+00
2.912248493805309923e+00,6.727786750756260536e-01,6.666118437239241246e-01
6.846382754147737337e-01,8.864009690839999012e-01,2.907953928713923109e+00
3.557800244122742428e-01,1.825124798568265483e+00,5.638115638800873519e-01
5.605989751757848971e+00,1.039094220844240413e+00,3.483334417502139679e+00
4.195510811733547563e+00,1.756737818082905411e+00,5.484382096739079948e+00
3.294921846445997726e+00,1.937293797894142910e+00,2.549813495986298584e+00
3.470721773826085599e+00,5.353647877658738174e-01,1.035420750198008832e+00
1.634689396197225086e+00,1.658042282835783254e+00,2.618373330826699874e+00
3.637705526332478900e+00,7.193781714864883048e-01,5.794892940283938643e+00
5.782936901123888696e+00,1.626047075964001110e+00,3.904671063258394526e+00
2.166934939357863521e-01,1.822259849700434309e+00,6.869819850616842860e-01
4.156598586756056868e+00,-9.010568214037825707e-02,6.023197545547982479e+00
-2.369007055983190779e-01,-6.542660898327847807e-01,2.986172882130808670e-01
5.467005651163599822e+00,-1.113112078791758330e+00,4.177488017846170187e+00
5.848148428362266671e+00,7.032801282297755918e-01,3.449020222853251827e+00
3.274435862599205382e+00,1.631980002815358599e+00,4.637200980401205541e+00
6.284580403132131288e+00,-1.213443606078827147e-01,3.981057181082275687e+00
-5.411592806035119274e-01,5.698575085325452427e-01,5.363092619084600665e-01
-8.795414686464646248e-02,-1.379291010007094531e+00,1.265200089242636716e+00
3.821734972242305961e+00,1.983874062182214848e+00,4.448059458689097134e+00
-8.637910954649792306e-01,1.047980141726039705e+00,8.104120647620394191e-01
3.487288505977765851e+00,1.463365673631256136e+00,5.137049513619585284e+00
3.906293163136810076e+00,-1.039543339199981320e+00,2.644776733769703903e+00
4.358414889119829994e+00,2.088829883946624832e+00,4.355289222664943338e+00
5.179453556055969798e+00,1.849712267008100541e+00,4.706243574032842325e+00
5.287934555277857385e+00,1.067274692766505106e+00,2.942152485381777094e+00
1.840707306540891208e+00,-1.270076568777206649e+00,3.713243529594514869e-01
4.714102656818367265e+00,-8.921516149706733012e-01,5.639911101903589241e+00
5.100800561407607958e+00,6.311888891817102332e-01,5.098126563726255611e+00
7.384023818336589162e-01,-1.153421202790483990e+00,-7.020883104061388380e-01
4.517070522739065730e+00,-1.409832346929275726e+00,3.767375897677926133e+00
1.211908508366340120e+00,1.211966461119349914e+00,-5.635757024947074534e-01
4.417489266498905165e-01,5.384268224058234020e-01,2.768725144878122268e+00
5.367205984366182570e+00,3.810230416779848972e-01,4.707256102463600378e+00
2.841588640180256586e+00,1.172259039401891245e+00,4.912314342603528061e+00
8.461120147514066270e-01,-3.693143342409285768e-01,2.978244984638818593e+00
2.386936612658897339e+00,-1.434014304729913425e+00,2.692007847695322198e+00
1.099456291057402835e+00,-4.669437181705816120e-01,3.277757625523612717e+00
4.260964201457097644e+00,3.061823311840363160e-01,5.944529574898963276e+00
3.173466841430605090e+00,-1.208439155184360514e+00,4.334895994086320314e+00
1.634894464715463958e+00,-1.419599580853434295e+00,2.365020795580959678e+00
7.047223703133724815e-01,7.997968777906286908e-01,-7.640644313011777378e-01
5.066632866808230773e+00,1.123241511665106218e+00,2.869132370654319253e+00
5.473277069877513945e+00,1.741683594553357639e-01,3.283868504227208884e+00
2.905800756779571170e+00,1.455894895898721897e+00,1.600428060316060552e+00
3.234189830836040169e+00,-1.059489038082842144e-01,7.603226226682960887e-01
7.512559836263867918e-01,-9.529843737815683058e-01,2.541331147412894786e+00
2.654402439384058177e+00,-1.287599572993518127e+00,1.370930650658475303e+00
2.780272662441182874e+00,-2.169727451328451184e-01,4.856306804721265635e+00
2.930871614769978262e+00,2.990484277911080735e-01,5.347167275803403896e+00
1.202430639222647812e+00,1.591421986755400253e+00,2.723023034878909732e-01
4.071500341486978591e+00,1.995259623589958231e+00,4.127962126332129777e+00
3.822009534623254101e+00,-3.462989993144949818e-01,1.431678052666114365e+00
2.571919065139836480e+00,1.534359967930560620e+00,4.000907927091729377e+00
1.473114484764636467e+00,-5.936955915927849547e-01,3.527455043183993055e+00
3.574692680307381298e+00,1.868508393491594033e+00,3.844418219809241144e+00
5.657875542479772202e-01,-1.717920796156822583e+00,5.053941200518295984e-01
5.672727531695382908e+00,5.708404737324406231e-01,4.535474636940366899e+00
-1.077498780042738247e+00,2.360057278231790512e-01,1.205592437804772432e+00
5.805353655878063179e+00,3.326636448367891186e-01,4.364504347151243913e+00
2.230473067246743213e+00,-1.096855764050156667e-01,4.456275972227430771e+00
5.415597861136368429e+00,-2.305464325340901566e-01,4.923746266577313513e+00
2.241828952727809021e+00,1.721453742430132827e+00,3.222681636898739210e+00
4.175568470777817787e+00,2.091913075480284157e+00,3.559768597500970966e+00
5.347322948677752485e+00,1.873435516414404756e+00,3.961912748942754803e+00
4.438328448341417598e+00,3.870779986205612477e-01,5.631726382762878735e+00
1.535917694262078470e+00,1.930320914285870992e-01,-9.060976874284958349e-01
2.211272380097032197e+00,-1.070340338201209107e+00,5.681933062705895043e-01
-7.533668383818985237e-02,1.613706329223224323e+00,1.126594989773226502e-01
-9.245679872021665968e-01,6.260149523007202399e-01,1.266113600741797907e+00
-5.956856089821273292e-02,4.018604809193266347e-01,2.307144172735701382e+00
2.586689416932806296e+00,1.873170645466172735e+00,2.227310862721560980e+00
3.752691977407929258e+00,-1.435329945890319259e+00,2.686313172690725448e+00
3.680684779345706925e+00,1.616427607410065193e+00,2.003617981821151695e+00
1.081041435028285980e+00,1.989664973150651883e-01,3.395717905932733149e+00
3.008092997948015879e-01,1.460127974989860355e+00,1.533303366325727168e+00
4.306320317534268582e+00,-1.185953377405597475e+00,2.949346018422137394e+00
1.881572503474599589e+00,1.902764619748012809e+00,1.589661378796646041e+00
2.568033288673627013e+00,-1.368031167075677290e+00,2.010641786447569856e+00
5.770745163530995647e+00,1.714431381725336490e+00,4.129523866270579546e+00
2.568397067661109201e+00,-1.477527032664798012e+00,2.195507745678777045e+00
4.626544598383938833e+00,-1.020196130869972961e+00,5.677534176697477619e+00
4.540376317792889971e+00,1.945078950222249192e+00,3.428320908452802573e+00
2.165030408999447875e+00,-1.229891406299508771e+00,3.138574631784571967e+00
2.622318878931938269e+00,-1.196761134624469758e+00,3.951324794905361149e+00
3.082846514287898465e+00,1.708394875948830549e+00,1.928774352851736928e+00
2.620532606623375393e+00,-3.812814666637485139e-01,4.317342628148747030e-01
3.434624789832027680e+00,5.279126969415335324e-01,9.935717652438315062e-01
9.488652966079286211e-01,5.750029304753373482e-01,3.266175929515589882e+00
1.707433349240195852e+00,-4.305743738846405377e-01,3.643606281988346129e+00
5.330624699711398407e+00,2.198101502667579588e-01,4.808635897842743034e+00
4.124854787235181064e+00,1.846381676482116152e+00,2.985836665774410204e+00
3.018362214884986017e+00,2.089246630100151103e-01,5.214405676741032281e+00
1.881371331296924909e-01,-5.187933545763562249e-01,2.437547226886750185e+00
-2.695487042909467876e-02,-4.931919760922552354e-01,2.065068326278314714e+00
1.107728141399539457e+00,1.688404810503557840e+00,2.293413940857358391e+00
4.327977966122041664e+00,-8.602490081675294095e-03,5.921392400371549236e+00
1.907008183071874585e+00,1.557865852427554376e+00,2.872424682264047124e+00
5.709707254716153813e+00,6.120392739771634005e-01,4.564152241306799418e+00
4.038623510651240700e+00,1.899216172232145672e+00,5.263317309245215903e+00
3.134211580959951338e+00,6.678303141812512722e-01,7.635651601738304706e-01
3.092331650844093893e+00,1.264947639116821509e+00,5.030249113532263117e+00
3.982991489622682568e+00,1.731184373685433098e+00,2.731367570701241920e+00
3.383616939163655246e+00,-1.403648059326181974e+00,3.469387704698449149e+00
2.232748668051673047e+00,2.690807548350949152e-01,4.604452795750237470e+00
-3.953370030084421005e-01,1.825557180384399791e-01,4.392429346875265095e-01
4.158893942900066532e-01,1.468470927905921875e-01,-4.513876103943256779e-01
6.194301259020184247e+00,-7.325278907539729822e-02,3.938498068710605260e+00
6.386975448336238426e-01,1.632166143753946752e+00,5.855700553721858714e-01
-6.201694705646975114e-01,6.112036941380529775e-01,1.671051322600803912e+00
3.221292356296694415e+00,1.999550802661586690e+00,3.841639299262344043e+00
2.485296190351343970e+00,-2.742906012300714291e-01,4.557939220363498301e+00
3.159130236897483179e+00,-1.182284121284921996e+00,4.128256633033458911e+00
6.578367358813876908e-01,1.339173994114225108e+00,2.113942302006500018e+00
-3.105309690774782916e-01,-1.214482290077198767e+00,4.239294337551020586e-01
4.667494815827241794e+00,-1.209438653966957267e+00,3.732391800392016901e+00
2.254548357315533380e+00,-1.425743044854519637e+00,2.839103678537409081e+00
-3.947736494099955973e-01,-1.548738324825358337e+00,5.796055905382955231e-01
-6.205163135843718702e-01,9.691853872431570593e-01,1.550124012525845973e+00
3.379174441661934480e+00,-8.089892844338461009e-01,1.347526153363615808e+00
6.942135962504133451e-01,-1.706164980127906405e+00,-4.459241104910389997e-02
9.209627045303238335e-02,-1.679679880540525305e+00,-8.267398161333312789e-02
2.013039448699147194e+00,1.171358085591956755e+00,3.961326924480785827e+00
2.238739592078309748e+00,1.674170838167841069e+00,1.639708043221765221e+00
3.307268247931567817e+00,-2.405494131287960191e-01,9.003150358675117149e-01
4.059551924601748851e+00,4.752829686580540836e-01,1.530507703009195808e+00
5.559187462136527813e+00,-4.117473040333759493e-01,4.621136722673626629e+00
5.844852464539261661e+00,-2.533996085188219838e-01,4.218054797933405098e+00
5.704057868289580391e+00,-8.265838979320707658e-01,4.026272722214902622e+00
3.806920289569884486e-01,4.346260637535123011e-02,-3.753237913955252969e-01
-5.164792362652567137e-01,4.118777032741446353e-01,3.080655296588502012e-01
-7.660515965471593747e-01,-1.142623386468665236e+00,9.961574411712437183e-01
4.667914689783483340e+00,-9.370144932454564923e-01,5.587906482382527962e+00
3.810274200471208239e+00,1.876098440367645726e+00,4.919110970050543763e+00
4.052083705190206331e+00,-1.340266252709615635e+00,3.486702866979727755e+00
4.096507966652167987e+00,-2.709276829391195629e-01,6.122796165017202696e+00
8.975555783630644324e-01,-1.582658057705633725e+00,4.030465681830072699e-01
4.339805031927313372e+00,2.060589444424128835e+00,3.762074699316943160e+00
2.281601365318194130e+00,1.460643837070163764e+00,3.918568822167348031e+00
3.250099097890068456e-01,1.536339517460220794e+00,1.457624423331629115e+00
4.491389264330642450e-01,8.195909160003531646e-01,-5.678228766268481609e-01
-7.259042595539194620e-01,-7.910883557156332679e-02,1.769995485518088607e+00
3.182244504843498856e+00,-1.225142250568119984e+00,1.999079815361874291e+00
2.751104652301845199e+00,-1.378679474608246691e+00,3.292073260620238528e+00
8.670524800499131990e-01,2.760744376947985024e-01,-9.979920093535475933e-01
3.339579872452862030e+00,-1.300851241558522497e+00,3.932836434486122190e+00
4.254859893562994877e+00,-1.071022192298937137e+00,2.708222907456800055e+00
2.788480001317039658e+00,-4.795220568418076534e-01,5.278153218340636554e-01
3.898757480453755253e+00,1.944947579830776485e+00,3.112838524298727094e+00
3.002815288991823373e+00,1.640655090175066888e-01,6.045284896700089394e-01
2.557942806582772288e+00,-7.182461671324569252e-01,3.319758323357357988e-01
1.016148060273816434e+00,-1.528228378697568779e+00,1.711660453222439537e+00
4.870671338342075884e+00,-9.038498191621819888e-01,5.331155133104138244e+00
5.515246748243324504e+00,-9.198457363400830422e-01,4.618844688162528911e+00
3.897117135832859347e+00,-1.201878289758718577e+00,3.049166682636592185e+00
5.538105049781280265e+00,1.521813433626108658e+00,3.664672132540474081e+00
1.428581926184520956e+00,-5.223420527890705323e-01,-8.300669483617347799e-01
-9.699969579171132672e-01,-7.664174024841253763e-01,9.693954969097348107e-01
1.430349565925945310e+00,1.362166966699274395e+00,3.063699224851530900e+00
3.657219614537028929e-01,9.027284172123220540e-02,-3.598898592081554160e-01
4.246675808568319610e+00,1.729626523808899474e+00,5.699099958168008406e+00
1.001038607612847020e+00,-2.716217616957810055e-01,-8.993894928352400564e-01
-7.116152419213919167e-01,9.313668483856604174e-01,1.339591814317760532e+00
