-1.357532608038160671e+00,-9.077124532955538339e-01,-3.687605391883447048e+00
-3.439024346649275365e+00,9.508087526900983022e+00,2.010921630586502307e+00
4.534100709390604500e+00,2.247839954355442149e+00,-3.336031809384126134e+00
4.567561892818837066e+00,-6.817684398164604254e+00,-1.120978181843815119e-01
-4.826493334699107685e+00,1.580235352263014592e+00,-4.898612880260557745e+00
4.603953923483972588e+00,6.638457636986598409e+00,-1.526135529506475130e+00
8.803324173363066052e+00,5.939780763157085808e+00,-5.288432945198020541e+00
-1.692192155289578004e+00,-3.573651750435539842e+00,5.777458882559910691e+00
6.423742390985775153e+00,2.491207767737460443e+00,-5.327635849141061364e+00
9.116961436841663158e+00,3.472858817920654317e+00,-2.717305256394904056e+00
-2.908003321809015773e+00,-3.140554231271043051e+00,5.648282698413915170e+00
4.380314235259878508e+00,3.667966039479934270e+00,-6.993017476494378215e+00
1.745680519738871839e+00,-4.705709262430898931e+00,-5.577449372439692077e+00
4.222073138395997738e+00,1.021687139338476991e+00,-1.409028903533065202e+00
8.979952060549269532e+00,-7.049081991076429965e+00,4.638058298231826360e-01
-7.366805976565232505e+00,2.804501430151252972e+00,-5.001430853399728704e+00
-6.138885043786249440e+00,-3.735891941473296729e+00,-6.296081897836316443e-01
3.958086075771346302e+00,4.146804281356455846e+00,-8.655918738363524767e+00
1.151789346532376523e+00,3.805394064697726897e+00,4.795804427249215074e+00
-1.046232655025601588e+01,4.753336352288083155e+00,-1.076210583335549753e+00
-5.351049299486292377e+00,-7.270255620200781976e+00,-2.612375089337571232e+00
-4.871109620349505787e-01,-3.526403459035532428e+00,-3.687057874621781028e+00
7.714005940944493211e+00,7.661367755013979597e+00,-8.552372944636155161e-01
-1.778973995588261525e+00,-3.811209716239793988e-01,-4.990024275304763002e+00
-3.519389515927597856e+00,7.154993016686698182e-01,1.722247254643328729e+00
-9.447784003746351189e+00,2.088548469591142709e+00,-2.401462229180347574e+00
3.496426789638185983e+00,3.364367026235898006e+00,-5.301098439835236320e+00
