-2.921603389450636024e-01,8.979116698437933364e-01,5.715074311863240775e-01
-2.721167014291978603e-01,9.172799343670808847e-01,6.226595078637418013e-01
2.643208594894322361e-01,-8.878883392458791768e-01,-6.340202165350032892e-01
-2.514601942940224988e-01,9.217370673546112503e-01,6.392949818991751076e-01
-2.139590166917451630e-01,6.499935493063412340e-01,4.785662582059384551e-01
-1.357173830240575585e-01,3.934354528048040200e-01,3.200617297306856956e-01
-1.625018177050807644e-01,5.752345234383390293e-01,4.085446903780787786e-01
-2.756258136455801977e-01,9.262802166196407727e-01,6.229592913490250572e-01
1.261979161606315847e-01,-4.532469161154056292e-01,-3.524092763120268978e-01
-7.763596722440120959e-04,-6.267286891697064662e-03,7.680081720145416450e-03
5.019364610316484621e-02,1.699880653863373309e-02,-6.853853286535620259e-02
1.701550437967042917e-01,-6.415313216927699402e-01,-4.373600304196915700e-01
-2.089352220673603155e-01,6.127631487753785189e-01,4.322821442833543193e-01
1.608780596028197285e-01,-6.261103083193317875e-01,-4.371622168198109892e-01
2.986392959124868907e-01,-9.427918468362006532e-01,-6.551835756615396189e-01
-8.779327088035437932e-02,3.295163552430538378e-01,2.706508842148507288e-01
2.575900249508749074e-01,-8.994511415890266148e-01,-6.811766310137737923e-01
2.296257078580079269e-01,-5.801970961369855573e-01,-4.244000699322993952e-01
1.761625200021521287e-01,-5.368574082293834371e-01,-3.622195118959824489e-01
-1.248721387337967392e-01,3.320364996834000992e-01,2.302812765355914670e-01
2.995784357794561981e-01,-9.681375972869782354e-01,-6.375518925453894648e-01
-2.691017014014876474e-01,8.758174374693535880e-01,6.588271781040715425e-01
-1.193273199554728548e-01,3.703343420859769308e-01,2.300667566107537365e-01
3.694311208493556765e-04,-2.587928580464338504e-02,-4.703527996709461895e-02
-3.468719127867515156e-02,1.532327412268480460e-01,9.435479119317327634e-02
2.120126182784911884e-01,-6.780071366250262077e-01,-5.261378407937353785e-01
2.746130532494943655e-01,-8.050963586148328632e-01,-5.502297394168041977e-01
-1.152553441340762597e-01,3.455085382899971691e-01,2.259675714420925352e-01
2.744458702005818096e-01,-8.968427911123930674e-01,-6.262939451961340165e-01
2.568427561611900112e-01,-8.274768785064160470e-01,-5.883719431897722618e-01
-5.229671120200388157e-02,2.099616106869643395e-01,1.648810436096908305e-01
-2.041408620026335941e-01,7.024248052403908593e-01,5.077963653395199950e-01
-5.484803227004813285e-03,8.728454184699332985e-02,8.443012423871588956e-02
-2.029395698501273715e-01,5.785136166686917214e-01,3.957015608540784268e-01
-2.194666629502032285e-01,7.088934306077696590e-01,5.213830269112590399e-01
-1.482002310472572415e-01,5.096737020936047413e-01,3.404324006933486246e-01
-8.289015132225398264e-02,1.277838973551541912e-01,1.417172238631136394e-01
1.532047254542435732e-01,-4.496305013779647308e-01,-2.906778594614508604e-01
3.279602370610982809e-01,-9.672458748142912510e-01,-6.813507663358484567e-01
7.490322207516750264e-02,-1.391218590289022561e-01,-8.076647364218469960e-02
2.025347484191939995e-01,-6.687225573461054173e-01,-5.293348703077869200e-01
-3.217258227695442979e-02,9.653754441890699534e-02,1.081406930707738828e-01
2.097558855077450990e-01,-5.466487952697645092e-01,-3.976885276326337926e-01
1.997048512420446786e-01,-6.405665210492423878e-01,-4.256367892264244501e-01
-6.730904102458548643e-02,3.473837217504060493e-01,2.179986138652720284e-01
-1.705034311963097016e-01,5.714545647727388156e-01,3.953019835476443977e-01
-2.718676249791316946e-01,9.689008027277576929e-01,6.572527520224251685e-01
2.242567977390364231e-01,-7.815384824457761725e-01,-5.774509321053918898e-01
3.085345670642488103e-01,-9.044832403260660847e-01,-6.738386416886441577e-01
4.850987537573556857e-02,-1.740530783720190267e-01,-1.169748193790455804e-01
-8.664673199863272279e-02,2.424827586499244958e-01,1.428409709485088663e-01
2.582962024312446814e-01,-8.443841283093594940e-01,-6.332272393600711924e-01
2.388891022484439519e-01,-8.237072366268738399e-01,-5.428670369724072353e-01
2.481659411159695475e-02,-5.921332174669232534e-02,-6.100781836901632976e-02
1.920679006947762779e-01,-5.714862771412777542e-01,-4.396258429337431273e-01
9.334162883865851357e-02,-2.185376052431187432e-01,-1.683124284598069287e-01
-9.655936433280794262e-02,3.891775103715441331e-01,2.078220742528802956e-01
-1.399545608699711841e-01,5.272641305387657518e-01,4.101458080368933223e-01
-2.187250815302307916e-01,6.536043980740338100e-01,4.351107547863913849e-01
-1.741327828026882629e-01,6.068849052379106102e-01,4.382211715854970602e-01
-9.009323533813452800e-02,2.071489186673932392e-01,1.625047050329126164e-01
1.724265808174207937e-01,-5.705525455595532591e-01,-3.663880304209454208e-01
-3.079851196940427971e-01,9.537183678552113575e-01,6.277596711719101163e-01
4.139063097300601374e-02,-1.460998513502002605e-01,-1.249863026005091637e-01
2.840572798120236109e-01,-9.000439325830554838e-01,-6.078223444423603850e-01
-3.468139549592517967e-02,1.187576170850197232e-01,1.304543621637607731e-01
1.737623772011714363e-01,-4.966958256724219312e-01,-3.906881318567689831e-01
-2.907939064006735408e-01,9.006218263271023039e-01,6.355773268906758089e-01
2.930160281740761263e-01,-9.064441009951533790e-01,-6.393832635140794807e-01
-2.044860800504535170e-01,7.744627217629608262e-01,5.510350721245538264e-01
-1.438039742211410787e-01,4.980038783095431798e-01,3.404603934273872645e-01
-2.480655955177187011e-02,1.044404799631467318e-01,7.010385092760199055e-02
-1.719970239362732245e-03,7.947154078383322773e-02,4.975520323512021975e-02
-9.014947981630878904e-02,2.591590872816471602e-01,1.917095292237982196e-01
-1.096050235109087140e-01,3.252981650323730767e-01,2.604259488916389476e-01
-7.332525600550893197e-02,2.823644073257343678e-01,2.229269554650015472e-01
-1.031990360715822896e-01,3.692766160188048485e-01,2.604745507895940837e-01
3.085613487403704447e-01,-9.436757286066718153e-01,-6.711489389868044997e-01
9.058130566907506009e-02,-3.097868965911982353e-01,-2.450312705712809347e-01
-3.021769744650030232e-01,9.185278810472764510e-01,6.417525362154071766e-01
-2.391536480757721628e-01,7.557757986981895604e-01,5.121865688136998385e-01
-1.235249199054852393e-01,3.738558223640275346e-01,2.579098017775822149e-01
-2.143414661433999391e-01,8.860194354743680112e-01,5.990854288545545137e-01
-8.058379635935569718e-02,3.149386168488262916e-01,1.553619677977137181e-01
-2.360040878528351649e-01,8.359666071730074144e-01,5.897182810270666931e-01
8.615874780421960144e-02,-1.619464785706536958e-01,-1.242548192977098453e-01
6.750414571975232869e-02,-3.282666991254963862e-01,-2.217445579183977278e-01
-1.107484813427792592e-01,3.421445177195563958e-01,1.907471717054096683e-01
3.175242380121887087e-02,7.960806162459881444e-03,-7.552057378505751956e-03
1.786711734688449515e-01,-5.604888176131892497e-01,-3.650336011655430091e-01
-9.695503223965311335e-02,4.739200215912584002e-01,3.177335413079921955e-01
2.033775308099594614e-01,-5.058604896223189984e-01,-4.125046743366915791e-01
1.685266031483614521e-02,-1.195650824601993990e-02,4.095526019543185847e-02
-5.435245476234754763e-02,2.287826263277520367e-01,1.865740440152190427e-01
2.822552757717511351e-01,-9.144686257520002748e-01,-6.639634919360801746e-01
3.029960521257637485e-01,-9.525362368933748547e-01,-6.272656162669814073e-01
-1.977056332590149956e-01,4.889558004097160349e-01,3.274287933556748187e-01
2.381922288350496741e-01,-7.682830233214430482e-01,-5.542538981302707057e-01
2.183005703690820143e-01,-7.654145587263935235e-01,-4.803540855028333167e-01
-1.938765523025162973e-01,5.250734965023452494e-01,3.936724114271742958e-01
1.495615448975644995e-02,-9.321849862979604551e-02,-1.013489117622060620e-01
-1.595015878150105038e-01,6.575989765824949984e-01,4.243971329602531095e-01
-2.220557515521496272e-01,7.284981904649455720e-01,5.025221239125990946e-01
1.476324841416891964e-01,-5.516125203921508069e-01,-3.639316863789615053e-01
-1.277112026227874009e-01,3.624327026195413026e-01,2.409096139082325116e-01
-2.677811841726093767e-01,9.178088788859655178e-01,6.070964623675985106e-01
-2.587915669283991638e-01,7.926150284812635283e-01,5.420550430534260000e-01
-1.814607793418217263e-01,6.942954773038253480e-01,4.789448207255515566e-01
1.089538457057903226e-01,-3.751262295526313073e-01,-2.730022634597494835e-01
-6.075494053417199170e-02,3.046417353220488011e-01,2.388957788319047704e-01
1.027794992769617277e-01,-4.326558079231999643e-01,-3.114587185403727143e-01
2.528148136133135382e-01,-7.613637048490635717e-01,-5.255767229390522211e-01
-2.151260191867690741e-01,7.430747916808118081e-01,5.407664075833118478e-01
-2.474995549781512094e-01,8.676915886681432211e-01,5.919382731329437819e-01
1.213366840140368969e-01,-4.890097304267330136e-01,-3.329939776473802016e-01
1.653186299929830794e-01,-5.400632318279415811e-01,-3.644734904109860896e-01
7.808236225782835827e-02,-3.276645497443461674e-01,-1.839520848204394821e-01
2.058562238093479546e-01,-6.996352113932499117e-01,-4.697116444704259597e-01
1.483539617299802493e-01,-4.344476455178680752e-01,-3.189264877608514182e-01
2.513315576340512392e-01,-6.678633852741058252e-01,-4.663553552126890600e-01
-5.170409199645959603e-02,1.696171067804923827e-01,1.581777722225076455e-01
-1.604955107537422432e-01,5.271992326410491758e-01,3.488453405067482582e-01
1.313503920749276854e-01,-4.189953876044807957e-01,-3.029942308037114618e-01
1.036376052165321471e-01,-3.500554195570450000e-01,-2.750899971872821093e-01
-7.229833493411039202e-02,2.035280330594301246e-01,1.455678402306699870e-01
-2.218240694455994311e-01,6.811452165570364148e-01,4.791269787476754582e-01
-2.161357671782311030e-01,7.084525538312589354e-01,5.221375151218990984e-01
1.752212463107150620e-01,-5.175069916152441607e-01,-3.962130867824538161e-01
