1.190439803012392384e+00,-5.190646584939962588e-02,-1.344687355276305007e+00,1.333772958049036950e+00
-1.632003220589929526e+00,2.187078318560161883e+00,-1.280230862139535075e+00,-1.072911300980704974e+00
2.914135086083665671e-01,1.734700737161261941e+00,-2.061897334042155361e-01,-4.585962547458462546e-01
8.979290423209522753e-01,3.682815543699715088e-01,-2.038672343566561018e+00,2.242912587417833947e+00
7.979187279965622714e-01,9.167226957408047480e-03,-5.850800496649337656e-01,-3.232256785207042515e+00
-1.937499399492262686e+00,-2.262900097900663710e+00,-1.734938569832850774e+00,2.402176603016720202e-01
3.702434306464458813e-01,-2.055263808653925661e+00,9.145776145549403546e-01,4.601567850678049409e-01
-9.382623015138077949e-02,-1.076731135917801341e+00,-2.034783904425033096e+00,-2.140322169336017932e+00
-9.844495256038925390e-01,1.429207831855947353e+00,7.618096822582157701e-01,1.619984320058739158e+00
2.515207991725103120e+00,1.002677940470730888e+00,2.748411208464032196e-01,1.590843244452787131e+00
-1.745647133701032638e+00,-1.516872818812360357e+00,-3.714848662282805858e-01,-1.553682971901713339e+00
2.896588322117931713e-01,6.623589371284405170e-01,1.713327953210125099e+00,1.072806953890728776e+00
7.602777763894814633e-01,-2.703073075627300259e-01,7.533738309214138562e-01,-3.336896706905616017e-01
-2.849118169252998989e+00,-2.442587183347693647e-01,6.950564800889581507e-01,-1.878015944298878359e-01
2.139108414971786942e+00,2.274663132644670682e+00,1.113703860288940195e+00,1.168167656402666621e+00
-1.055449518315556778e+00,2.116544444284528037e+00,2.334982472711506940e+00,-4.383448865122732685e-01
-1.465526675075759400e+00,1.682706091964202066e+00,2.094117777933798941e+00,4.757868004890724034e-01
3.558251098719022454e-01,-2.707361853337800994e+00,-1.493914704401053895e+00,1.082105778161212450e+00
1.243762723524970415e+00,-3.986445918174388869e-01,-1.323363713822019561e+00,-2.286832038062995398e+00
2.117656649738844377e-01,4.366660216426848096e-01,2.927839026288140550e-02,2.204783924862356581e-01
-2.535864172390526416e+00,1.426260985420244376e+00,-1.331046853828234289e+00,5.892997470277662186e-01
-1.919870404018101384e+00,-9.388271256546133481e-01,-6.283090831973133783e-01,2.067109324891813760e+00
1.203852190155060065e+00,-6.405556103828289327e-01,-3.761550756220719549e-01,-2.057463953410969826e-01
1.319518639537423654e+00,-1.644968979757095162e-01,-3.012421677512177709e+00,8.141582533361995111e-01
-1.971054642210910313e+00,1.055766170901018652e+00,1.135792154186610059e+00,2.194010593355840033e+00
1.307972613500647530e+00,-4.067680713081654464e-01,3.157649584064076698e-01,3.152923430763845403e-01
1.628420894138797426e+00,4.924900288511061541e-01,-1.739668644340607584e-01,8.084140341736560931e-01
1.131730654880599429e+00,-1.707118105254854301e+00,-1.073091062561625009e+00,-2.256829534721372710e+00
2.988418592367159565e+00,-2.727747032078670000e-03,-6.882842200850152192e-01,-1.020578201898598492e+00
6.848342703237038087e-01,-2.770078856179051807e-01,8.855253283920077045e-01,-1.496825150712986607e+00
-1.565261640723611958e+00,-2.027134511134738304e+00,1.268769009683203386e+00,-1.056674126214987242e+00
5.217718665332536920e-01,1.287189285502172043e+00,-1.826630959637909779e+00,-8.443274574615790007e-01
-7.074561605764386751e-01,3.359629230164838387e-01,-9.350567902008602994e-01,6.400098057858740752e-01
2.634945199870517119e+00,-3.441104273619061127e-02,-6.996503015514939916e-01,2.087389097336126209e+00
-1.662310489786312351e+00,1.273114564477575428e+00,2.613380345603551813e+00,6.625906799745390208e-02
-1.453611936324521015e+00,-1.564073552886146246e+00,2.675697354467974631e-01,-1.737666903676733376e+00
1.236948266112865680e+00,-2.073333625187392393e+00,-2.611367377871001705e-01,7.354437950811121283e-01
-2.881474086806126156e+00,6.925160751243314428e-01,7.785522148888470717e-01,-1.441975316384124906e+00
5.943088277398742708e-02,1.890822576907792207e+00,-8.223520135795046870e-02,-1.814437090297553457e-01
-6.891106072876359567e-01,1.938170577212955603e+00,1.836060918380965523e+00,-1.937397774137591400e+00
-5.544132283280477358e-01,2.011801898562335378e+00,6.424456404458124270e-01,8.370549325370517657e-01
4.574399455093857703e-01,-1.589095940632833770e+00,-7.658860223879497831e-01,2.031272862657911293e+00
-1.823943081593197846e+00,1.556859819681422064e+00,4.549735458504102215e-01,-1.778153100818712584e+00
3.109068848629562343e+00,1.388221620554841440e-01,-7.091358410138295931e-02,9.748287284159917743e-02
2.626271304322751909e+00,1.401028132925283831e+00,-8.045347116448771096e-01,4.083586274692480589e-01
-1.446292764450390456e+00,-9.370882975097458711e-01,1.410841260617302195e+00,-3.296058337454933762e-02
-1.474628480530804087e+00,1.778888784173600912e-01,2.134568342297461230e-01,3.202125108100560280e-01
-3.026817833632519661e-01,2.810205530950677932e-01,1.595621898046249321e+00,-9.661474570387069694e-01
8.405501784748354854e-01,-1.785175542760660372e+00,1.265824456499288209e-01,7.139868184454933875e-01
-1.987447311462324562e+00,-1.285536320346043926e+00,1.662077473375951797e+00,-1.075435117097991000e+00
-7.361241448105880769e-01,-3.114776913359210919e+00,-7.383066496031979176e-01,-6.823419018391702062e-01
-1.453923093970979297e+00,1.332632047323946356e+00,1.708226857752656924e+00,-6.382679115446779350e-02
-2.562888359646592340e-01,2.494046216672388905e+00,-3.135939139416852872e-01,-1.372502348172682796e+00
-1.315307205335335961e-01,1.845879529595829460e+00,-9.717390398712055788e-01,2.636956659813403991e+00
2.502099958777748712e-01,2.689115565624690785e+00,-7.151714963115303469e-02,-9.885796103830141179e-01
1.103168228904543469e+00,1.756416679054043417e+00,-5.842800549311126801e-01,-1.384476851621148641e-01
-1.776881766638428450e+00,2.286479230505871207e+00,-4.544193416688684373e-01,-2.215869477501847262e-01
-1.478769963490496053e+00,-1.872827295622608412e+00,7.505804042949081323e-01,2.162223145983422690e+00
3.587163132808376398e-01,7.555384668423769101e-01,2.406500986218641724e+00,2.978965972795711292e-01
-9.512493135362188879e-01,6.477202785234194016e-01,-1.263421758798525918e+00,-1.795403772672826914e+00
-2.207543455964206203e+00,-6.501203421561385642e-01,-1.436442928322317625e-01,-1.961913511578285751e+00
-2.234169752602046533e-01,3.029348155165465073e+00,-1.698554069383096943e+00,7.117357911870510201e-02
-5.487913326231732558e-01,2.726929962107546235e+00,5.355370388985304375e-01,3.405503455465266893e-01
-1.056112458722030301e+00,-1.251761065278200469e-01,1.321004353996666936e+00,7.349232168816134392e-01
2.719274164398470361e+00,1.063686818983311966e+00,-1.119909862677772372e+00,1.413620869617772557e+00
2.466172035808805452e-01,-1.500310419388869443e+00,2.267532666476510528e+00,9.277623627740231305e-01
-1.256403157207038879e+00,2.783169230226880675e-01,9.294656094904583110e-01,-2.887097214435550452e+00
2.232348753666552721e+00,-1.000559832343177469e+00,-8.903198289505770413e-01,-2.280409525408022997e+00
2.926845339617805131e+00,1.372351013169278211e+00,1.082044066954794825e+00,5.493890339476502627e-01
-1.284920750771237463e+00,-2.526334678716761831e-02,2.168144292631450032e+00,7.929300979272330130e-01
6.693863551598802086e-01,-5.072899720468820872e-01,-2.263151039711219781e+00,-1.717513891707900475e+00
-1.308175404488036264e+00,-3.267089260105073278e-01,-6.115327381304901111e-02,2.045490886256064123e+00
2.668916685175103165e+00,1.877725402929919740e+00,1.068320428955397361e+00,2.033937257871901161e-01
-2.021302200978598140e+00,-1.215251769884156952e-01,-2.220433417064756384e-03,7.678631174338729215e-01
9.820240143169115532e-01,2.447251936652675486e+00,-9.604393784739663209e-01,1.299239487631926204e+00
1.330459014310683585e+00,8.385498319979290960e-01,1.163292543994405515e+00,-7.194480524969101287e-01
4.008669305722547399e-02,3.584950500591004841e-01,-1.519980602338713904e+00,-9.625205363713819004e-03
-2.086429835496424356e+00,7.267228281831070724e-01,1.241638174672487160e+00,4.398351201816435574e-01
2.469598527468839372e-02,7.266908505739448909e-01,1.591830113449610451e+00,6.489070827504035410e-01
1.763039348088603742e+00,-1.448822329527250652e+00,1.690761679859969391e+00,1.870656003600890127e+00
-5.560632931159698034e-01,3.845070707764536300e-01,-2.539325582870630704e-01,2.682957024559848858e+00
-2.123076159709404997e-01,1.240442669070601189e+00,4.911536127204834679e-01,3.041987619799362719e+00
-2.669546112071226607e-01,-1.950956763188860243e+00,1.985916254331135111e-01,7.107764508452332208e-01
6.879375338739490697e-01,4.407307050069614318e-02,-2.606045398862150808e+00,-1.647410026753142631e+00
1.028377615916948651e+00,-2.570189053380959265e+00,4.024084481179479034e-01,-9.290835505363934654e-01
-5.443709697537860714e-01,-7.983692681691817450e-01,-5.514066172126156351e-01,-9.287871352539821546e-01
-2.640849842863301600e+00,-1.076191931642962674e+00,8.642156513602270440e-01,1.237947741380033939e+00
-9.139797531324793667e-01,-2.009222696108295292e+00,-1.655248586377670250e+00,2.164790660826914070e+00
2.280125229751120752e+00,-4.956313964502990221e-01,-7.546026442195393757e-01,-9.036736172096290209e-01
-1.203777059965500662e+00,-1.413533748789403965e+00,4.371051159316610146e-01,2.846690045626268706e+00
-4.818560956883978230e-01,-1.505236434724447792e+00,1.246895863968014329e+00,1.254341717900604669e+00
4.846689192289181936e-01,2.387932453067016514e+00,1.445913331814868141e-01,-1.359136181378024721e+00
-1.769027606811931219e-01,-7.730149770458306646e-01,8.342015634291737314e-01,-5.605487292975070979e-01
7.253706223827064425e-01,3.137739560073076639e+00,6.944724546568767920e-01,-1.141108578594338230e+00
-3.559946012118927472e-01,-8.208423184963710151e-01,-3.228514702944655479e+00,-9.049203787675433874e-01
-1.400257232018798259e+00,1.675876404387535823e+00,2.030105189845362867e-01,-1.935019844605297301e+00
-1.165240096294442473e+00,-1.468106987816446551e-01,-1.742408052226263881e-01,-1.034022017568009044e+00
-2.824366708366075618e-01,-2.680747314995219455e+00,1.321485586755212216e+00,8.433703255014297628e-01
2.312161317487020806e+00,5.398764544014174049e-01,1.019685356135369148e+00,2.386002584261413872e+00
2.133864718968885021e-01,-2.097540013005723569e+00,1.361106629565196569e+00,-7.626708702721681776e-01
-1.742589561225627470e+00,-1.898746745074081921e-01,-1.299894265394622606e+00,8.039859946711280791e-01
1.164234515418610894e+00,-2.511233877001115999e+00,-5.857555559628926066e-03,-9.917147300943475186e-01
2.206837152269044200e+00,7.006105336257855143e-01,-5.827946490568802762e-01,1.577327942123121218e+00
2.696249504304826239e+00,7.710831886437685689e-01,6.920095595548890755e-01,1.061919914248259156e+00
7.899178425845244655e-01,-5.122030041121716781e-02,1.848492790886193671e+00,-2.839439482948387106e+00
3.128363335528243194e+00,5.686971387353739749e-01,-6.116334767692306329e-01,1.316242439372878215e+00
2.245790685128852271e+00,1.265613837501256445e+00,2.346179460202442169e+00,-1.486444640455914512e-01
2.994330347143991846e-03,-2.561281969825112137e-01,-1.614241777177665427e-01,-3.156206608401510127e+00
-2.187927357087074753e+00,4.308790494844583208e-01,3.267358943879052763e-02,1.332633821866062787e-02
1.867748064144863829e+00,1.513581522255936784e+00,2.246419380325593185e+00,-1.147352130509172952e+00
7.915964903141062825e-01,-4.848245553169464039e-01,-2.258506316350683552e+00,-4.985604904636187773e-01
-1.776358722022062464e+00,-2.347897968563879001e+00,1.257693497588803444e+00,1.022355897611661041e-01
-5.189729041752909611e-01,-8.071899978168459722e-01,-4.192948130032419507e-01,3.247271079585188236e+00
1.776788063392290784e+00,-1.679088529701517896e+00,1.695244959174598165e+00,2.409621982848648702e-01
3.883029992251648688e-01,8.030748968155024814e-01,7.093563282481959442e-01,-3.533233604175617937e-01
2.049281821074916132e-01,4.853736564645546037e-01,-1.174440901894637235e-01,-2.399600676052406012e+00
-2.802445581568841493e-01,-2.661619420774189448e-01,-7.812545921205399369e-01,-2.888584778692304234e+00
