-4.612457066376293158e-01,-1.025730664917953616e+00,3.253167240445861141e-01
-1.921458113964934711e+00,-1.003106370391651625e+00,1.171952273741372563e+00
-1.714025960772219692e+00,-1.062669734786571674e+00,1.019105793576224661e+00
-1.279609686329885809e+00,3.185745196099893373e-01,-3.625004497967498907e-02
-3.166333144136977418e-01,-1.600178281104474021e-01,1.318068078962874479e+00
-1.383513616584622241e+00,-3.280863779610961872e-01,8.476908711695577692e-01
-1.057763322988326760e+00,-9.457999039854195766e-01,8.078167667743215707e-01
-1.828915006989024761e+00,-8.535412225243865780e-01,1.011422299478277997e+00
-1.672922590445559132e-01,-2.801531922216619064e-01,1.312244886418004963e+00
-1.444261460641774297e+00,-6.521667426549789814e-01,5.196921130090543794e-01
-1.717227971497743200e+00,-8.963009134211841200e-01,9.109176285925547623e-01
-9.853665261234627604e-01,-2.562158275656876705e-01,-4.360321028633191293e-02
-2.139898026442791090e-01,-4.149444715980475928e-01,1.057541685502107587e+00
-1.086482295246811391e+00,-1.015263461409020990e-01,7.870637582763340134e-01
-8.025298874426423090e-01,1.899271489601189189e-01,6.194546933080031792e-01
-3.845470303630667552e-01,-7.084653012650444781e-01,5.409568877603877501e-01
-1.097790222060668786e+00,-2.179670990399974577e-03,-1.218588711589913172e-02
-7.113345012598901729e-01,-3.639752493802833055e-01,3.048847576353052591e-01
-7.887846276245744637e-01,-1.086529169213748203e+00,4.269182686678930083e-01
-4.414537690608626996e-01,-1.616331140360089125e-01,9.044619998675731409e-01
-8.645773691229248215e-01,-1.737977639371654781e-01,9.991771307204575514e-01
-1.798830863136105851e+00,-7.450489841520725465e-01,1.039227156434369581e+00
-1.711319109571573849e+00,-7.755751835350300771e-01,8.542416943108906979e-01
-7.387470270398553973e-01,-1.609866552875764967e-01,1.062126701939132056e+00
-9.122873892385636729e-01,9.695722999020130184e-02,3.667374538624956770e-01
-9.712968118906351034e-01,-8.596679749800474335e-01,8.903360596904233981e-01
-1.401720451892140007e+00,-1.032904500129013803e+00,6.336018436633813478e-01
-7.144617377185383811e-01,-1.592058975139210575e-01,4.700694787249113937e-01
-5.198012763145486437e-01,-1.142420000195117774e-01,1.145598713880961350e+00
-9.248192918630223636e-01,-5.596326286440439501e-01,1.330570753269240125e+00
-6.688944139413877110e-01,-1.247371014255923338e+00,1.040640111664886541e-01
-8.704260390571119110e-01,-2.821354748228300791e-01,1.185901092904492332e-01
-1.167229541863753051e+00,-5.162094385003325181e-01,1.693319689358467051e-01
-4.873992702775019614e-01,-1.496543354654875438e-02,9.529124351334913312e-01
-1.198976692761800855e+00,3.110450738941867091e-02,5.772298929633241649e-01
-5.521970936261477725e-01,-8.784077792123994310e-01,6.097212539103098461e-01
-3.077524925884104201e-01,-4.260293197034675239e-01,8.984471685202751745e-01
-1.792649431955145811e+00,-7.764642719898006140e-01,9.408030728027740874e-01
-1.473145900054908974e+00,2.295802010137249216e-01,1.987985190462405183e-01
-1.083427722807053017e+00,-1.004386275677395801e+00,7.318044941748897969e-01
-1.936179642952205460e-01,-2.526202486887224596e-01,1.225014119922454014e+00
-6.189370442384650728e-01,-1.242338985873772561e+00,-1.084977130937680584e-01
-2.828387720916367698e-01,-5.673616996471457785e-01,8.208110928720230293e-01
-1.389541956220186725e+00,-2.250910052991594301e-01,7.342549276275729397e-01
-8.243183243480269873e-01,-1.031295932912397406e+00,2.102612920871084826e-02
-1.549079871195766511e+00,-1.083289527911220240e+00,8.879998903435286639e-01
-1.096132790121590039e+00,4.158930349690150019e-02,6.286650446777559686e-01
-1.364068993474607305e+00,4.738324945356844897e-01,-3.549946137562220994e-02
-3.079487646879878748e-01,-2.160546290716792717e-01,1.072643260239833252e+00
-9.204551245532813786e-01,-4.265657589677531170e-01,-8.141850369976216806e-02
-7.866488332430041641e-01,-7.497451389660573229e-01,-1.361201266619315731e-01
-1.648194555741877121e+00,-8.836861059338662061e-01,8.324913848246711101e-01
-1.345199714499480947e+00,-6.337043525656606002e-01,4.070013388617402250e-01
-1.156246166534733000e+00,-1.146367212822584358e+00,5.539640095384744667e-01
-6.724305707095205031e-01,-4.426935059769374070e-01,1.361634514918535599e+00
-9.041627532618988772e-01,-1.039834827497216896e+00,1.092073180741956889e-01
-6.739242456699026107e-01,-1.176144514383742123e+00,2.182077647737130921e-01
-1.948924913799216618e+00,-9.895351963445288002e-01,1.208411169535982266e+00
-8.491768751034008966e-01,-1.119586057047747607e+00,4.115666901740973604e-01
-1.548900748661670823e+00,-8.871028552354298657e-01,7.286912182621316791e-01
-1.430268558396623702e+00,-6.322826697580077315e-01,1.143420809548491235e+00
-9.206036576347303990e-01,-1.208296361804133134e+00,3.160037718027383091e-01
-1.365494104155267063e-01,-1.903199601749767655e-01,1.433962119153918913e+00
-4.353886047225984379e-01,-5.584136853499500897e-02,1.002080765577040067e+00
-1.445712061382770530e+00,2.074778467265343262e-01,1.622494188112125202e-01
-1.488559622300388074e+00,-1.101138879245390889e+00,7.541240412000427273e-01
-7.757731497682307520e-01,-1.162981187564782193e-01,4.077223462763485684e-01
-1.606167211982944432e+00,-7.917440393091852435e-01,1.206281374142539331e+00
-7.868699634710374369e-01,1.091036579537561224e-01,7.449851358142329794e-01
-1.508376191518068232e+00,1.317355695159200535e-01,2.602872618729513698e-01
-1.438641329386089796e+00,-9.107475070793005223e-01,6.217171976589720428e-01
-5.260392856560274222e-01,-7.036164069522917730e-01,3.188080405526310668e-01
-1.223272266101166128e+00,1.670363179662189279e-01,-5.659393344535858933e-02
-1.223095466741250803e+00,2.253053690514214280e-01,3.555797776209603245e-01
-1.191317356751789847e+00,-2.446491536999576277e-01,8.757737172049682162e-01
-8.253678189460688097e-01,-8.721866355081104860e-01,7.832759661412425078e-01
-5.843213821089562332e-01,7.402136627246801159e-02,8.719369921449164895e-01
-9.344993709336860688e-01,-4.830397000728755552e-01,1.286180785152206241e+00
-1.223055240357002305e+00,-1.189027944074861898e+00,5.274774440896526917e-01
-3.089800193923092353e-01,-7.695095708106207688e-01,6.110187102188031627e-01
-9.963497593026032773e-01,-7.635688562118285727e-01,9.153660588417442123e-02
-4.207757364454839388e-01,-2.297468094144394096e-03,1.086579894762092380e+00
-6.606014840546359235e-01,-1.139303496699292928e-01,5.937948649377984278e-01
-5.385888089456297712e-01,-2.925212558752974396e-02,1.043584376147666415e+00
-9.812409997503301895e-01,-8.126929736096906165e-01,9.695905209733371999e-01
-1.475089210495255765e+00,-9.321221452765812154e-01,1.079469873060327600e+00
-1.373207026049115598e+00,4.589603139082167882e-01,1.518023074655970930e-02
-4.237319046373984044e-01,-3.406517391995506072e-01,1.371668881464501721e+00
-8.064919661268319384e-01,-6.280920428357058549e-01,-6.673403600025624993e-02
-9.733526541966396328e-01,-4.106717823370771847e-01,-8.020135463029856582e-02
-1.707459046413086989e+00,-5.708857697843278123e-01,9.092401374530566516e-01
-5.312502219176526985e-01,-8.524503984460048978e-01,6.376556993603356149e-01
-1.630572684003923634e+00,-8.979385323019598575e-01,1.226062204419771762e+00
-8.358640892123267996e-01,-2.396598781029592173e-01,1.086848884280128935e+00
-4.230535125639758864e-01,-2.902661439400250898e-01,8.269684180252993011e-01
-4.122376495391670281e-01,-1.080473601013456353e-01,9.956997543833320252e-01
-7.252487474968920544e-01,-6.239848251178912175e-01,1.110466164955977719e+00
