-9.618624500442072289e+00,1.267591525864262936e+00,-4.228849942923071481e+00
-4.200282939458827691e+00,5.642010096115792628e+00,-9.650596753518723148e+00
-1.541620406936681675e+00,7.985495672211729845e-01,-8.283215201802677896e+00
-3.368716112163062881e+00,-1.811734105237055248e+00,-4.397482614968969195e+00
3.119638188866764583e-01,-7.151461441927107643e+00,-7.592749004085456832e+00
1.537466649641664185e-01,-3.962407017891686145e+00,4.948875041416251896e+00
-3.330221289851696409e-01,6.928623956380228321e+00,5.202526383494203266e+00
9.020487788456431621e-01,8.996313800639544667e+00,-8.801289455031550801e+00
8.527506788672024607e-01,-1.067969391506984600e+01,-6.782389729587627869e+00
-4.707177646652475289e+00,1.851410690656866143e+00,2.375345113583662293e+00
2.365568710669237795e+00,2.353862526329853377e+00,-6.143641018434086831e+00
7.183665442936831846e-01,-2.287671830459656608e+00,3.300423472550907622e+00
-4.317846899257797411e+00,-6.038998227923775275e+00,-2.222464535762008531e+00
-1.969677578588078903e+00,-6.429285950720416309e+00,7.494725167993866677e+00
-9.367424772813119915e-01,7.731628369801052614e+00,2.973971986377512700e+00
-1.105964223329312013e+01,1.932121532701514877e+00,5.336682473466195731e+00
-1.268075630114345742e+01,2.401483967896519189e+00,2.854422158282146960e+00
1.303800681546719575e+00,-1.813807679182896315e+00,-9.527152329565539146e-01
1.365624277254988028e+00,2.788347819861969779e+00,3.909464162635550299e-01
-1.001111697530519784e+01,6.796739696174333156e-01,5.635687954963030322e+00
-6.762139352097937817e-01,3.980119712069251081e-01,-5.054107342925015622e+00
-8.080976505463690174e+00,3.968132458931173279e+00,3.147609757919432205e+00
3.701415182575856555e+00,-6.254415059541925892e+00,4.484659273895241327e+00
4.450281888724371804e+00,-1.886573043124799565e+00,-7.763363396584801457e+00
8.609247717801777888e-01,-6.774911270832076893e-01,5.760240854485556561e+00
6.568617282693831605e+00,1.621793561635397340e+00,7.325135188407973175e+00
4.954441962366552765e+00,-2.416580466824153728e+00,7.518923648329981724e+00
-5.425620377406017880e+00,-1.152677422220383274e+00,6.054531514761068323e+00
-5.572044591332716124e+00,1.927552429797706468e+00,4.989381725170270343e+00
1.122973527179393471e+00,1.807557853107616186e+00,-3.226082653781781495e+00
-1.946654303195491043e+00,7.365750180239812872e-01,-1.957322929904633302e+00
-5.412981363796343093e-01,-2.440236961302329810e+00,-5.224997291653477482e+00
2.781338798049616257e-01,-8.543042803251294615e+00,6.221700810442584384e+00
-6.277650859772768710e-01,1.934682339424951714e+00,8.421144598772942302e+00
-1.061734433033733538e+01,-5.527520135124984746e-01,2.456898762871642550e+00
-3.894632097392584313e+00,1.162167168241210691e+00,-1.381918893325474240e+00
2.425713731094658154e+00,-4.150852872538678184e+00,-5.496320989842323756e-01
9.268161007760143955e-01,4.473067040239016023e+00,3.726641892769094522e+00
7.846904214870218830e+00,-4.406916901812124587e-01,-3.325135535387745200e+00
-1.656834935179355206e+00,9.758263436227441190e+00,2.807876406124133251e+00
-1.088068276460314188e+01,2.208725496309063452e+00,-4.277998241303601290e+00
-1.787892153782169036e+00,1.007274294478458287e+00,-7.013033977979246103e+00
6.081062242053986822e+00,3.072591077866630105e+00,-1.767321258202164236e+00
-1.396303246616025506e-01,3.159273184520355188e-02,1.736125010343944064e+00
8.972383135536302845e+00,-3.848222104570502289e-01,2.243982550933560471e+00
-2.555691130874094608e+00,3.570883294631789884e+00,-1.063100430254790840e+00
2.541400995108498595e+00,7.382184298873839978e+00,1.379800100808162178e+00
9.015465947235703936e+00,3.743916785683593096e-01,4.523895721366108624e+00
-2.243149073585988251e+00,-1.001354855658766496e+01,7.204104528850676648e-01
-9.471973191361434674e-01,1.905337431523797809e-01,6.719018439196541514e+00
-3.006394200841212783e+00,-8.753389219169532609e+00,-7.354897748430564874e+00
-9.229007136908856879e+00,4.747623645429090544e+00,2.825944141743889304e+00
-8.260184500043930456e+00,-3.811429651681629949e+00,6.162213815970886799e+00
-6.838569309700418763e+00,-2.797938624390956086e+00,4.875923961573905174e+00
-5.450490806243315500e-01,1.006287873701854707e+01,1.911747775662431259e+00
8.005102671890035992e+00,4.507481704616312368e-01,7.186736912434939839e+00
-6.792586269869169135e-02,-2.743902558799619751e+00,2.554904178150522398e+00
-1.591241815205220345e+00,3.810577666139641106e+00,3.278621364246026015e+00
3.939450617635606444e-02,2.114738351820357298e+00,2.688860135606303547e+00
-4.797106277359468152e+00,4.635411812103559903e+00,-6.241228683453646120e+00
-9.024675294605870590e-01,-7.973709321025375552e+00,1.274305325019569501e+00
5.928385030831789138e+00,-1.433757807886432978e-01,3.227023828912900516e+00
-1.711352199495772330e+00,-1.223986873818014631e+00,7.196014540874347887e+00
-3.437144108168042056e+00,5.702278251297077105e+00,-9.388970022548244643e+00
5.088150048331018249e-01,1.316418033289047829e+00,-5.142733789156418212e+00
7.764509061331634321e+00,2.714657328750606169e+00,3.491931978539711157e+00
5.976850505765709087e+00,-1.439172646839634417e+00,4.004586376663589853e+00
2.896479261731042421e+00,-7.511575687853068395e+00,-1.480759232879695242e+00
-2.091844254804616554e+00,1.545107405890142838e+00,2.047083960286188553e+00
-3.553574614197441583e+00,3.342274052933781103e+00,1.063399226341201986e+00
1.622463010691380658e+00,-7.665924112607794605e+00,4.352858671254037581e+00
4.147882639236835089e+00,1.034361942442946969e+01,-2.222017934219798097e+00
-6.994165639784097444e+00,6.655086102524578884e+00,4.916297607207301468e+00
-9.312837954159791209e+00,2.836859618614756329e+00,-3.870098271928910094e+00
