1.528903074977384202e+00,-3.128615421253894691e-01,4.866805149921223261e+00,4.651421203423119266e+00
4.019577830389687856e-01,2.798039601924405886e-02,1.295346974837214393e+00,1.632285934338968625e+00
1.671862141868969420e+00,-4.499470605022483638e-01,5.487863518978063126e+00,5.418450507933152416e+00
5.887814530821984249e-01,-2.739830355799160455e-01,2.124085199966476267e+00,2.232636761862170971e+00
8.814329039857144998e-01,-2.741205084995463337e-01,2.618560626825936488e+00,2.593566567206677664e+00
3.676909212681847561e-01,-9.115442840387934231e-02,1.457970336790278765e+00,1.648221891372386505e+00
-1.510550624005553733e+00,2.575979239663808151e-01,-4.733503569099857700e+00,-4.710522902716328453e+00
-1.793606833182338267e+00,4.536180911683758143e-01,-5.821906779521876629e+00,-5.923454850703834040e+00
-4.931043488337926717e-01,-4.531748216662126461e-02,-1.149221071923646864e+00,-1.145406665520370293e+00
-1.062879874985115825e+00,1.535743447828486763e-01,-3.257775881218224701e+00,-3.390128092803931015e+00
-6.289887000752854007e-01,1.072751908877358495e-01,-1.969787223322349901e+00,-1.968232911474849800e+00
-1.906475010075400878e+00,4.606737322474996899e-01,-5.756658676699252020e+00,-5.906434408299521266e+00
5.639416577005583742e-01,-4.339275125102853847e-02,1.446969505125951017e+00,1.426180730632997440e+00
-3.505681886620404947e-02,5.348444495454320741e-02,-1.374577674198088628e-01,-1.463354808671622487e-01
-3.126073398140860049e-01,3.931472821112651922e-02,-1.171822592883539293e+00,-9.291103985917853469e-01
5.423515605098911951e-01,-2.183523294643212043e-01,1.860130441699812121e+00,2.110886878819374424e+00
-6.801981321006157488e-01,1.239298587985548927e-01,-2.262103262825855943e+00,-2.304196710129988723e+00
7.319515557349032253e-01,-1.229997124277504988e-01,2.317990446356439804e+00,2.471649066381402804e+00
-1.979580522083442595e+00,3.456408438705476094e-01,-5.781318135564648131e+00,-5.689977225919441217e+00
1.722074707241972202e+00,-4.622412213743848364e-01,5.472910952990452493e+00,5.379762587770961169e+00
1.219232603379285074e+00,-2.400598134368699677e-01,3.790882005952109335e+00,3.642672739616243938e+00
-2.839793494998089085e-01,-6.422323250298771213e-02,-7.407099262053592481e-01,-6.803870028211986831e-01
8.651297248366797421e-02,-6.488629524701078344e-02,8.057020495855489184e-01,6.615489512455761112e-01
-6.489205740670359601e-01,2.695391006813197543e-01,-2.524618220757265163e+00,-2.492338646728273321e+00
2.182746984342673890e-01,2.889554844689532637e-02,8.276028911390791443e-01,7.786183080685825653e-01
-1.014818975067281137e+00,2.779223983058785596e-01,-2.899177826554861781e+00,-3.041313019253538474e+00
5.777241517379786417e-01,-2.353407374082706616e-01,1.601072992161638009e+00,1.695461067336879735e+00
1.312372737171968451e+00,-3.833704935753338150e-01,4.127846234996574104e+00,4.101624393454264883e+00
-6.927971923269399257e-01,9.413613246343512098e-02,-2.170335460966013041e+00,-2.221313045739675029e+00
1.077136697407075516e+00,-2.583632619090479587e-01,3.718678341693230749e+00,3.534260028366929429e+00
1.247373568552621048e+00,-2.898954204964430126e-01,3.977755212709759292e+00,4.003912312008291785e+00
-1.646499976353344996e+00,2.519687866418956479e-01,-5.132228510817772538e+00,-5.070902538930505798e+00
1.212174551380365084e-03,-6.813456651007455955e-02,3.971136193433599804e-01,3.831706131948703353e-01
-1.385073871135402424e-01,-3.208445693422043443e-02,-5.054873478444967816e-01,-5.777488829617131172e-01
1.291381075500837916e+00,-4.209118931354026150e-01,4.236113074012163082e+00,4.284160299390397775e+00
1.871087720694571965e+00,-4.220274402507813161e-01,5.483077213067075739e+00,5.577525817153468068e+00
4.855201534786112161e-01,-1.251106755201464860e-01,1.402662901904023096e+00,1.505115266347147651e+00
-1.773583605269425156e+00,3.453233888597307955e-01,-5.466802154385201007e+00,-5.468238484788538578e+00
1.446852223911071489e+00,-4.411177854054494363e-01,4.234188262173528727e+00,4.176583471960879201e+00
-5.721017056850591365e-02,6.498446529201233612e-02,-4.488678455028574654e-01,-3.154805291671420875e-01
3.733566916214001163e-01,-1.950164462455253600e-01,1.099941336062744801e+00,1.102333188836290612e+00
-1.654048532913658942e+00,3.153642020449556882e-01,-5.567929222587929772e+00,-5.661744057543111275e+00
-6.917292526250439222e-01,9.688397220660290021e-03,-1.605032298214642328e+00,-1.672922270638872222e+00
-5.690676317953594632e-01,1.503912020299060792e-01,-1.960686035655196058e+00,-1.743674253008459463e+00
1.092754105774383255e+00,-2.653265697843069648e-01,3.324466029922803489e+00,3.314988743894160539e+00
-1.066406031887356720e+00,3.149280619588202268e-01,-3.873892617643745595e+00,-3.696609024600706395e+00
1.669609599678619993e+00,-3.387414365188953780e-01,4.992923179458848004e+00,4.883509268554853122e+00
-9.684677276052826578e-01,8.528625993350041901e-02,-2.921222032216326259e+00,-2.945398945633991072e+00
-1.824228009130538231e-01,3.550858884361760004e-02,-2.461730502797374598e-01,-1.109022531011086554e-01
1.945427202349491846e+00,-4.044755101757455118e-01,5.889016987013285132e+00,5.886533596145929970e+00
-6.261211237244668215e-02,-1.050968798141484369e-02,-3.468774638002982136e-01,-2.111532259538982381e-01
-1.617180808518702273e-01,1.075890500616547008e-01,-4.215832269258830145e-01,-3.937720979030918111e-01
1.309386922853449153e+00,-3.975548352619917014e-01,4.146055969778227102e+00,4.082398420516562432e+00
-1.606173925299211991e+00,1.961201905785371347e-01,-4.883925648301727485e+00,-4.870981816579493362e+00
3.448292241181437345e-02,-2.262472367167617238e-02,3.864274033833370314e-01,4.455862658432322987e-01
-5.707973932190900657e-01,2.630179857996580717e-01,-1.898639548350725459e+00,-1.887702434989992462e+00
3.104405183701841597e-01,-8.298449844208141690e-02,3.405511523556102871e-01,3.055421765743006612e-01
1.643256890635748313e+00,-3.981283299377780804e-01,4.837561659538057057e+00,4.996859726258447765e+00
-1.786528530074845911e+00,3.673902756999209984e-01,-5.632133373333772397e+00,-5.671589398307014029e+00
-4.282199449897879928e-01,7.617310193006091024e-02,-1.210225294779185168e+00,-1.240477747127844532e+00
1.240272979730086211e+00,-1.895022315870917018e-01,3.927789251706399476e+00,3.847557637733322711e+00
3.628246026402217050e-01,-1.166110033286480580e-01,1.129010100224762558e+00,1.015469420144103685e+00
4.285672299165501076e-01,-9.377623813413524245e-02,1.550195617746993992e+00,1.459759859490853628e+00
-3.613499482189463374e-01,1.346800281106323993e-01,-9.115260059232289658e-01,-8.565573818969404174e-01
7.132868829397727151e-01,-1.894599335045933919e-01,1.591526231243811207e+00,1.687584288914479647e+00
-5.794914998754403523e-01,1.462503155446677472e-01,-1.809089969924742469e+00,-1.783960737913681260e+00
-2.207976005090220295e-02,-4.614347464687718753e-02,5.967948350013634745e-02,1.237076944650660065e-01
2.030477319529963298e-01,-5.791872488540653063e-02,5.258029410844686780e-01,3.653619695052057192e-01
1.490540162961082160e+00,-1.723917178144682150e-01,4.648007831661416844e+00,4.519097178760936195e+00
1.643516871683179614e+00,-3.660195690663768375e-01,5.160570332990029208e+00,5.205241838304883295e+00
8.448132387558564271e-02,2.550762860331461448e-02,5.656020898260433194e-01,4.778402250113946148e-01
-2.056855954933748953e-01,1.241423733659944018e-01,-2.799870261931583504e-01,-2.459637417426563943e-01
8.334718341477315162e-02,-1.944392479397959519e-02,5.908040064957953419e-01,5.679466864098909884e-01
1.813324740530326551e-01,-1.146073709950880537e-01,5.513835990713268354e-01,4.699296307730076450e-01
1.736467147739681360e+00,-3.195438372896726720e-01,5.355352433027278813e+00,5.393574778078285448e+00
-1.742594357311893161e+00,3.511367689443935514e-01,-5.299319047371469082e+00,-5.251730311853478383e+00
8.602932268545621097e-01,-2.595372884016213799e-01,2.686112035122876218e+00,2.582474141324222927e+00
1.334410357942742154e-01,-6.869581874008413858e-03,6.122960195534914440e-01,4.931143981248061192e-01
-7.116748732063000737e-01,1.735107561751507710e-01,-1.975331630120191528e+00,-1.983134396773473584e+00
-4.608944617531202659e-01,3.550868137763966981e-02,-1.075982281482060543e+00,-1.019263306447857786e+00
-2.014562865377132805e+00,3.620403238705836024e-01,-5.868096494011117770e+00,-5.903726627253409021e+00
1.464178651753700766e+00,-3.629900473942240802e-01,4.679956072066755901e+00,4.861198618968475493e+00
-1.996747648239148853e-01,4.122727794507464322e-02,-4.280343168176983792e-01,-4.124122402621352435e-01
-1.867695766388802303e+00,5.044884364027005796e-01,-5.873007460009194602e+00,-5.801384526094771843e+00
-1.341870621989307066e+00,2.056355051901372077e-01,-4.051674798937129118e+00,-4.036713855106036419e+00
6.781536072034525242e-01,-1.120848095624276675e-01,2.016126996708866415e+00,2.035060897731442608e+00
-9.259957887245123809e-01,3.537904892424040826e-01,-3.382535327656345459e+00,-3.524609778180511022e+00
2.917036270649713825e-01,-1.095180137232287104e-01,3.642480539185813382e-01,5.210697625522108245e-01
5.735331115421432591e-01,-3.153880066678799859e-02,1.868508713293456358e+00,1.724030810579460615e+00
1.224809596700517478e+00,-3.670701068813260748e-01,3.942415464727608843e+00,4.108690777933128757e+00
4.362907039634068007e-01,-1.584680523413403985e-01,1.748415306118970447e+00,1.769115207577129034e+00
-1.375432834235142510e+00,2.887601121754663769e-01,-3.717791992494745568e+00,-3.543784086331146721e+00
5.200999438400333297e-01,-5.758952533928084205e-02,1.817806130318287083e+00,1.598697827122787185e+00
-1.577177493927356178e+00,4.174779166905737138e-01,-4.593788822408598094e+00,-4.730971880164282162e+00
-6.235554159903615723e-01,1.364310515275191649e-01,-1.649492465109898331e+00,-1.766883253731875048e+00
3.417105648582220989e-01,-1.261525311846840580e-01,1.082813115802797599e+00,9.007221460205860897e-01
-3.935758615660280291e-01,1.874982422159418016e-01,-9.976771515387314881e-01,-7.687052232755957615e-01
-1.912078043689579676e+00,3.816053717864827388e-01,-5.938888163310234170e+00,-5.873474240815854230e+00
1.136431792173978161e+00,-1.344869985422765257e-01,3.351618300463202527e+00,3.366370876065095885e+00
1.114538245308191788e+00,-3.072146020839829905e-01,3.434750007086116774e+00,3.465970104465835977e+00
-1.389511105838594496e+00,3.475325399572190554e-01,-4.511406434201560067e+00,-4.382712098513528609e+00
-2.894306783906054892e-01,1.501211813321285116e-01,-9.931675938701491901e-01,-9.727569353477126812e-01
6.770809441148240015e-01,-1.552000555671439186e-01,1.672769034578264202e+00,1.988497629479919482e+00
-1.857856392332520645e+00,4.486537613930889346e-01,-5.653248008394077928e+00,-5.507721452960073982e+00
-1.243315227933851491e-01,6.149453030427134287e-02,-5.329495717309418179e-01,-4.962139853203605955e-01
-2.463656849545166339e-01,4.851508177311206205e-02,-7.955210867853015344e-01,-1.011230605514141567e+00
6.753740704707839049e-01,-2.097812559504040053e-01,1.946116455992767724e+00,1.997121910724536598e+00
1.539682720291444262e+00,-5.573408237817714661e-02,4.179840874375019943e+00,4.300358211119624130e+00
1.126187563366759736e+00,-3.193456504508007110e-01,3.179731604538589274e+00,3.178838096060183194e+00
4.710306665587971064e-02,1.486205563529372116e-02,6.098316951538231834e-01,3.837701059179586816e-01
1.258253269104385730e+00,-3.916878878704274092e-01,4.190741498472929649e+00,4.036012380997810567e+00
-1.265877165143781014e+00,1.327422023727373168e-01,-3.812214384096336506e+00,-3.896897176870956159e+00
4.688711180225264563e-01,-1.063842972258905034e-01,8.616650869216386788e-01,8.699389495172111797e-01
5.276264060709693338e-01,-2.126701027376143860e-01,1.599841564691736551e+00,1.507785026192669298e+00
1.883227636883337386e+00,-2.949433489664413655e-01,5.719835045594540368e+00,5.586751354092791999e+00
8.389007262105956375e-01,-2.314155248051202596e-01,2.950076651484315526e+00,2.950653359553906618e+00
1.898164874400101843e+00,-4.457854996481454002e-01,5.461627224359254740e+00,5.746264565203293095e+00
-2.896690263703731727e-01,1.857761109158468857e-02,-6.196161262607576825e-01,-7.822539681438845927e-01
-1.813098097422858990e+00,3.940747497963790202e-01,-5.299467942508460538e+00,-5.177040304827247752e+00
4.476735805912318011e-01,-2.664437456627102158e-02,1.558266769285094444e+00,1.587458057374039999e+00
1.099844050002006801e+00,-1.588875210024475182e-01,3.152396175676575041e+00,3.101252513711553860e+00
1.192821382527736951e+00,-2.317927267528264168e-01,3.409609535816521930e+00,3.338545860005593724e+00
-2.478274020752993245e-01,-5.520207130741829060e-02,-7.411446065969601316e-01,-9.140128045183791849e-01
-1.263636570226319478e+00,2.959179231544497579e-01,-4.155219322547637262e+00,-4.213997397023338642e+00
-1.268311521953206233e-01,-1.175078170742761274e-01,-4.498075027938843728e-01,-3.624024205681585231e-01
-1.529828065262475834e+00,2.111291698140025097e-01,-5.033439246979909854e+00,-4.960240046576728901e+00
9.637850791513254967e-01,-2.682093928943612982e-01,3.481330524903473833e+00,3.593874401552005882e+00
-1.663782983291604456e+00,2.962779349351354896e-01,-5.152233240777450263e+00,-5.135993891712084647e+00
1.591059074523003325e+00,-3.799720032105645129e-01,4.919474425074909618e+00,4.704481089444931818e+00
1.647950405079718683e+00,-2.233492250269970836e-01,4.838561742524758458e+00,4.819814599747058281e+00
-4.286572944819447284e-01,7.776963760389596358e-02,-1.415027143939872278e+00,-1.436751406669188214e+00
-7.570625773402372971e-01,2.611924673258475549e-01,-2.646942543217961852e+00,-2.761132873984194713e+00
1.661252863952250136e+00,-3.621426054549179430e-01,5.396061706552372605e+00,5.456768476474941565e+00
1.531521794826828708e+00,-3.490209213788800779e-01,4.558733603871707452e+00,4.428600779322054315e+00
1.523240835784349101e-01,-6.419237858186328805e-02,4.829771442349240496e-01,5.371848439158289912e-01
-1.771701206248938787e+00,2.318800962154298206e-01,-5.686827138225077682e+00,-5.755184284130125505e+00
8.856480836998804618e-01,-4.292553309942924444e-02,2.372128381721460233e+00,2.206686299386091399e+00
-1.601465650775996119e-01,7.731043903931238137e-02,-2.649126126942865644e-01,-3.254769033301689318e-01
-1.666535438125045232e+00,3.573802819722030621e-01,-5.006477400081972284e+00,-4.962737419968060948e+00
9.996916959447359474e-01,-2.440492979124735951e-01,3.358023200522749718e+00,3.397165740979821269e+00
-9.907758079514912275e-01,1.755474422304439674e-01,-3.120455754822787142e+00,-3.005059709853849625e+00
-9.569914910140531195e-01,1.187269825810827323e-01,-3.075043513759481595e+00,-3.137495119737304883e+00
-2.621518484473744359e-01,8.566034166290928398e-02,-8.382440526689035609e-01,-1.056089392162344875e+00
-1.745623229311945579e+00,3.629515920359487891e-01,-5.635738839844533388e+00,-5.614688682467757097e+00
1.725836982923810714e+00,-3.717957400091854159e-01,5.010325965668169346e+00,4.838224684199684766e+00
1.393690508877276635e+00,-1.216801981952242984e-01,3.852230777109209914e+00,3.902424036272864161e+00
1.640226436738587257e+00,-2.907719129033457528e-01,4.675325516130370396e+00,4.803561855277403758e+00
-1.357636018437500036e+00,3.921260596641548690e-01,-4.152652453303810276e+00,-3.887369890660997918e+00
2.011301920098776730e+00,-5.575718248705959779e-01,5.868162542354488309e+00,5.883869632915616599e+00
2.147600546401029833e-02,-9.700582857801408332e-02,-9.993077982704724749e-02,-8.972358344535319441e-02
1.635839767337088135e+00,-3.080699840393256728e-01,5.162909034710636114e+00,5.168374610858925244e+00
8.826280185649567622e-01,-3.390649779594718249e-01,2.578977814622374520e+00,2.615756091851530130e+00
1.567900570425433848e+00,-4.070158015264594420e-01,4.592425424745275819e+00,4.430810975937101048e+00
7.488019246674403329e-01,-1.970279518541698527e-01,2.438204191211897243e+00,2.333071165367206490e+00
-1.072589416447108590e+00,2.097118503316556803e-01,-3.438947960529171066e+00,-3.571396684734033933e+00
-4.170752001247406415e-01,1.226907125171279173e-01,-1.333608165610400853e+00,-1.281096777107822993e+00
6.413053105470245541e-01,-1.770229296447004830e-01,2.311455068947039226e+00,2.138784211066422358e+00
-7.376151856195745093e-01,1.571342768622490116e-01,-2.192826409917254971e+00,-2.097153912619012406e+00
-4.820457677081794179e-01,1.520595332943737998e-01,-1.043785577091558725e+00,-1.090892724767339006e+00
-7.071647019962580549e-02,9.028780363193894543e-02,-4.836527443175232532e-01,-4.581644525382662092e-01
1.878631522858119407e+00,-4.172225659927630281e-01,5.711076539595084434e+00,5.732198748777980413e+00
-5.235454683094112882e-01,-3.432790411969346284e-02,-1.192809275528825319e+00,-1.291639214715734285e+00
-1.562474423588194217e+00,2.674496133936709041e-01,-4.297397857010334832e+00,-4.443321487970028905e+00
-6.902218374180228988e-01,2.741581641573499484e-01,-2.463800269565614709e+00,-2.543653671570180741e+00
-1.951967628607405691e+00,3.674816769210694778e-01,-5.801107463582270363e+00,-5.667528625554515642e+00
-1.097610947319579977e-01,-3.911505718036677182e-02,-4.049293518649545176e-02,-1.535715942588878058e-01
1.860509956209292826e+00,-4.204956081446789562e-01,5.570689735952449873e+00,5.532943788684050901e+00
5.411259057075440415e-01,6.614155832599766249e-02,1.899327874627657842e+00,1.647207886776768104e+00
-1.570602895982745162e+00,2.846504172116682829e-01,-4.924502607985456137e+00,-4.967764972350673602e+00
1.022812500775127198e+00,-2.869398470327442219e-01,2.461476371325967083e+00,2.679267775951161834e+00
-6.589890427064085121e-02,-3.902314147527384536e-02,-2.726039346673318486e-01,-2.787732440299726111e-01
-4.414982285583023414e-01,1.509765904005932469e-01,-1.733446730705811678e+00,-1.647658545251970530e+00
1.185348450735741022e+00,-2.320767444494861720e-01,3.513647933560545500e+00,3.440640764482008063e+00
4.240147364971905697e-01,1.226003589496574009e-01,1.722580831182745298e+00,1.555938403862865638e+00
-1.775954841780075011e+00,3.214095620365359229e-01,-5.035971578497211887e+00,-5.126828789783090201e+00
1.338115079307589772e+00,-1.208315474473345835e-01,4.043613856969680675e+00,3.971623565245285370e+00
-1.584435177767894221e+00,4.729314252558645681e-01,-4.843136356382949259e+00,-4.916576777236517870e+00
1.673562039482864749e+00,-3.419301857773026088e-01,5.395308218620679774e+00,5.328140765622446651e+00
-1.780705349023276707e+00,3.470928026451782777e-01,-5.127314307501789514e+00,-5.175624206230155622e+00
-7.588468974662245792e-01,2.327592251823472902e-01,-2.218250257173920215e+00,-2.317942772036556409e+00
1.070920909278965993e+00,-2.503744274986308138e-01,2.918871051246459736e+00,2.701698450696286891e+00
-7.802402262198008254e-01,3.056647478561057632e-02,-2.326056413184399485e+00,-2.382293403410138843e+00
-8.705093423151943899e-01,1.999808130339205958e-01,-2.442335502433888639e+00,-2.406772498524248682e+00
-1.529933972437681700e+00,2.850317467669870042e-01,-4.527051407646373704e+00,-4.803726137158076170e+00
