-1.343217149718795023e+00,-1.701537035557964539e-01,1.728979307014455014e+00
-2.641261903065189820e+00,-1.479169327168368575e+00,4.382371044128355320e-01
-2.597415334615995608e+00,-1.736838318643452395e+00,5.660066268040402360e-01
-1.753922252055596598e+00,2.435643419571058288e-01,1.450031391845068907e+00
-1.742337446418325442e+00,-2.171578673837827100e+00,1.597193933299157820e+00
-2.235581099325417043e+00,-2.719931165989045496e+00,8.856979843720422796e-01
-1.608858982741038224e+00,-2.240114869730268854e+00,1.448117156722302123e+00
-2.179653042923956896e+00,-1.530661644310222780e+00,7.319775227999665568e-02
-1.781217715737358098e+00,1.020003308452634982e-01,1.266093775782358044e+00
-9.158705416487249451e-01,-2.026082484541952056e+00,6.246508467370557316e-01
-3.771135928735525500e+00,-2.061570900410633733e+00,2.565725946675587732e+00
-2.697215248364251750e+00,2.270594668861797005e-01,-1.364300115455548412e-01
-3.139147250434259906e+00,-2.336529828910673956e+00,2.191527190504992451e+00
-2.426459165593559675e+00,-4.163939318963244540e-02,1.267588161388055523e+00
-2.981678788839597694e+00,-1.623430509010324929e+00,2.801115593908890755e+00
-1.557040425407211659e+00,-7.194323959688463388e-01,8.356404146836514668e-01
-1.782902712918405630e+00,2.292463089390457953e-01,1.387779209004561531e+00
-2.251900669754955508e+00,-7.484949882355818040e-01,-3.495370562825899086e-01
-2.523191046363717049e+00,5.056435005263643090e-01,4.370422385329482129e-01
-3.185288379316927987e+00,-2.286948798543319228e+00,1.426556236072214379e+00
-2.208385968107954511e+00,-9.539888285612333485e-01,2.711157389471563928e+00
-1.774848280317439908e+00,-1.143684160601017519e+00,5.798781010767804778e-02
-1.527631959431303033e+00,-1.300529122415010619e+00,3.160840195519565854e-01
-2.495648795352489735e+00,2.521715802601373624e-01,8.037825332302648285e-01
-2.904122872160412427e+00,-2.621615125364070487e+00,1.399123097076819811e+00
-3.396944477398557982e+00,-1.207547896815644450e-02,2.202675127605982774e-01
-3.009181416926086428e+00,5.996492984930451575e-01,-2.912433334578686805e-01
-6.842637912570012082e-01,-1.976330361420074899e+00,1.058884807062089539e+00
-1.934418031904160618e+00,-2.938328427397628673e+00,8.643875520716443051e-01
-1.894832563873258380e+00,-2.947980524524211443e+00,8.318605457525467539e-01
-1.535219691505639750e+00,-2.022872710710999833e+00,-1.663045131785524655e-01
-2.437996537391874163e+00,-1.820993135677959396e+00,4.825911757864355112e-01
-1.723216831282158523e+00,-1.312016003450753310e+00,-2.074717122150957285e-02
-9.072089649093534325e-01,-2.881307283646372230e+00,-1.562954202762376621e-01
-2.675353278374249744e+00,-2.336244460029962777e+00,1.934541152718204593e+00
-1.802665679828440393e+00,-6.549518932459077458e-01,4.898285657126670301e-01
-1.956356493203774916e+00,1.679475389086685089e-01,1.039056761738157419e+00
-3.144085553971077474e+00,-1.284994820570303897e+00,2.180970537226225137e+00
-1.072111545570688884e+00,-2.962410785847209738e+00,3.805006499182256308e-02
-1.158443821866081302e+00,-2.729004671009225280e+00,6.630495420654700656e-01
-1.484501312474316048e+00,1.856179339495127312e-01,1.942677280881093926e+00
-1.986123992981337683e+00,-1.178060883830991390e+00,2.820050476421849694e+00
