2.020027657276273647e+00,6.885993436643882137e-02,6.719717197010550702e-01,-2.869656331668404725e+00
2.001169542788525213e+00,-3.313379210251273244e-01,-2.658925651535931856e+00,1.545401553074314149e+00
-7.467676689983777649e-01,-2.253322838782500170e+00,-2.647906596228186693e+00,-1.496338746783623386e-01
1.415743379933148471e+00,-2.702588030022690102e+00,1.336282652127504189e+00,-8.033677851480552912e-01
-1.428299754202460248e+00,8.682716287914571396e-01,-3.392255815431039156e+00,-4.784204089583683484e-01
-1.467260576681489237e+00,9.998394391364552325e-01,2.398945992073157285e+00,-1.395982241345286701e+00
4.073915449341955486e-01,-1.052318600835703055e+00,1.756546383478886142e+00,2.764734101409396239e+00
6.597513882281800246e-01,-1.878773906254755710e+00,-1.781326182260014601e-01,7.269800461799551528e-01
-7.347775760867435446e-01,-2.123920149478493169e+00,1.426156653219947668e+00,-1.079767985584031642e+00
2.688217693807688491e-01,1.084450114285352651e+00,1.060300154103982262e+00,4.291103113706567496e-01
1.340050521265340189e+00,1.556673466343031498e+00,3.052264378584460758e+00,-1.449761608199394924e+00
-4.487726270521569805e-01,2.847145040978760755e-01,-1.551264533449147276e+00,-2.652628962585374062e+00
2.469244864818385565e+00,-4.656004862917713094e-01,1.017739356121620364e+00,1.266309314079517412e+00
4.231845448976336715e-02,-5.971118295499899808e-01,-3.115708888825646117e+00,-1.775080384252703425e+00
6.380324726468711294e-01,-1.273808007575902623e+00,-1.286588175724420191e+00,3.227901489182767314e+00
-7.462511736329729972e-01,-1.911850991821134604e-01,-2.598604205753033636e+00,5.959966510527782424e-02
-2.002544398193010222e-01,7.482316524375807187e-01,-1.755148365521293607e+00,-3.443153614248944727e+00
-2.086200894352505220e+00,1.245552764545480473e+00,2.911698247016290875e+00,-1.183027569128792811e+00
-2.105039333061498874e-01,1.546884368401353793e+00,6.249914489322400124e-01,-2.193382951481639864e+00
-2.267130490815691068e+00,1.956856019201407060e+00,-1.514586047347171505e+00,-9.026213688345168240e-01
-2.206234562024105283e+00,2.265840673163642904e+00,9.876827180357138358e-01,-1.637676362811067099e+00
-1.541600910188023033e+00,1.387546005319848508e+00,2.457712514631101186e+00,1.041710239140729799e+00
-3.583648098873455368e-01,-7.845589863724599100e-01,2.415995376223529778e+00,-2.973863527507332183e+00
1.317241993660589472e+00,2.434150156420359090e-01,-8.464266223384721011e-01,-1.324451661668420099e+00
2.408430440862680211e+00,1.596786811030840303e+00,9.604550463984908859e-01,-1.774401072946008684e+00
-2.237375699101007864e+00,-1.694024887250155764e+00,-9.958750603806855173e-01,1.749148166478061261e+00
1.831657918009894193e+00,-1.887308396255535925e+00,5.035409270550543770e-01,1.570688795175643637e+00
