1.943773491356157512e+00,-2.652671486328209927e+00,-6.774112830732829105e-01
-2.080448719602626950e-01,-1.578938090886075285e+00,-7.547822605541775864e+00
4.607892383075232523e+00,-1.934354810259048874e+00,-9.973310327582408874e+00
-1.944792519042190526e-01,-1.048286729910523185e+00,-7.724990114437034094e+00
1.949528510850714103e+00,-2.502050066260773420e+00,-5.589534503340805038e+00
2.626512830961374778e+00,-2.739074797657594207e+00,-7.429396880621610855e+00
2.224417087982212937e+00,-2.268156569032885539e+00,-8.928748872240564793e+00
-8.755815494453228487e-02,-1.466650649757096803e+00,-7.787016216172053085e+00
3.340306023305647631e+00,-7.249384065760576812e-01,-8.227452524362623976e+00
4.110843078768241732e+00,-1.232109078027444848e+00,-4.808192064912101493e+00
4.035864583505187397e+00,-2.409359542282857536e+00,-7.732014808286543639e-01
1.297993259986738313e-01,-2.204884121170469155e-02,-1.943566422987294873e+00
2.396703526345913271e-01,1.923328002206080578e-01,-3.102999238066506571e+00
3.249514721068536005e+00,-9.435152450967841942e-01,-5.479675953248794862e+00
-4.420376689358726519e-01,-1.539219112156979818e+00,-2.293394636314933344e+00
1.351201759882972198e+00,-4.066277642871096720e-01,-1.657010420344255663e-01
2.625589826876050026e+00,-1.094823915249601765e+00,-1.026278172033885916e+01
-2.021977758441003414e-01,-8.602406336962816757e-01,-3.396654541908202596e+00
3.728193638030993462e+00,-1.309423591113574092e+00,-1.010292236327558157e+01
8.782627026858565167e-03,-3.552720615338866850e-01,-3.255102393030813612e+00
4.475490518297907450e+00,-2.156287255152244065e+00,-1.018358219834619760e+01
3.614698426983304902e+00,-1.305107459591001495e+00,-7.850623516134221935e-01
3.475138859064961783e-01,-1.797903752756169871e+00,-3.922945327835400064e+00
3.154716437717994371e+00,-2.725791923515536119e+00,-6.910011819313476522e+00
6.421880075027857071e-01,1.780848443692464866e-01,-6.857177939061334548e+00
4.117252777283685994e+00,-2.387932719719170205e+00,-2.576744340819691614e-01
2.192144798904471781e+00,-2.329599109677914726e+00,-8.039160158628721575e+00
4.273775310695762997e+00,-2.583701460143909667e+00,-7.941676418035555685e+00
1.968859420542142802e+00,-2.540514796726676572e+00,-2.276245313363526535e+00
1.760467495607787314e-01,-4.955322723304410037e-01,2.705199267603996052e-02
1.006499142218162168e+00,-2.101267884992107593e+00,-2.359578433507475648e+00
6.746790996453746470e-01,-2.134634322695571740e+00,-3.876670254077133837e+00
3.704212994128355696e+00,-1.780496422334422402e+00,2.777675193832150335e-01
6.569014257843810434e-01,-2.170305546665265872e+00,-2.474353882311093766e+00
4.356937331717813500e+00,-2.251642195951744974e+00,-7.167212694720507926e+00
2.288736851586659959e+00,-2.564469184080925501e+00,-7.426661361110931558e+00
9.755548226322110494e-01,-2.857206356000656089e-01,-3.771034905653533720e+00
1.129935717643252069e+00,-2.207163972641671634e+00,-3.141552239275044567e+00
4.716194847478936580e+00,-1.316079362127257069e+00,-7.803721320628365099e+00
6.347778688895942822e-02,-5.407519933246024424e-01,-7.418211450160580256e+00
4.305059328495802973e+00,-1.387592628952064810e+00,-8.088569448531320205e+00
3.462724713373116270e+00,-2.901073846593586136e+00,-5.753687684789777990e+00
4.302604479401579418e+00,-2.661334005371405187e+00,-6.896096825883050840e+00
4.172980942621422606e+00,-2.422353479735838366e+00,-4.194045834360765390e+00
9.660692491265122916e-02,-1.969983962243899933e+00,-1.861656798598847917e+00
8.022621605899821207e-01,2.012664891744068638e-02,-8.343109181051342915e+00
8.081450813016386459e-01,-2.002031536015094204e+00,-2.591649104507363077e+00
6.580370276447118361e-01,-8.315335129630005429e-02,-2.720934919490801462e+00
5.873409239937578130e-01,1.345356035066836431e-01,-7.992612265500837587e+00
2.667626090849825271e+00,-2.605101588644877619e+00,-7.333665577710712036e+00
4.724903210674907150e+00,-1.573975576740853199e+00,-9.919569974266215340e+00
4.507608276053046481e+00,-2.484169413785189739e+00,-9.441093853454248119e+00
3.902775698631208101e+00,-1.303849582389586814e+00,-3.328192770012358803e+00
3.532749461096310606e-01,-1.527335459163557285e+00,8.616746290662620489e-02
4.591591709838748869e+00,-1.772094270726961351e+00,-4.890203618924860329e+00
4.270520714067463253e+00,-1.734706005466711165e+00,-1.012333292228332304e+01
2.621300349708861610e-01,-2.277778779758219130e-01,-5.964905397880575499e+00
1.922310750956760073e+00,-4.250416546852291422e-01,-6.706399342922105156e+00
2.750031201394085745e+00,-1.123373509861686381e+00,-4.895052434066775038e-01
1.858672364535176591e+00,-9.264257012330123775e-01,7.640363286136915566e-02
7.719736922027404802e-01,-2.005105183079920916e+00,-3.487370095640201839e+00
-4.801594086033637160e-02,-2.027588020400137747e+00,-6.458087732528962344e-02
3.407334268285407974e-01,-1.935871122744978079e+00,-4.226876620491577974e+00
4.384270809465574126e-01,-1.702031262682618618e+00,-8.422532967730631981e+00
1.734560619414429627e+00,-4.360968758054431516e-01,-7.131219529728482165e+00
4.417178005058412182e+00,-2.320281900771004935e+00,-8.828877477344800440e+00
2.434085141299626276e+00,-1.036149219349630002e+00,-1.845210401207948436e-01
1.866176026929949661e+00,-5.387758666903582627e-01,-6.243869621297845063e-01
2.509721605924643217e+00,-8.659166476962973924e-01,-2.223659444254953765e+00
4.725007162149172935e+00,-1.429007011893034251e+00,-1.027707487932832819e+01
4.418873446628749591e+00,-2.155175505783021528e+00,-6.150374096486930675e+00
-1.523949554776700063e-02,-1.446884250711516273e+00,-1.016797276160720820e+01
3.150064014359990505e+00,-1.096255627255424692e+00,-1.857870363611227038e+00
2.356661528731648581e+00,-1.573196905578749361e+00,3.090948772650461973e-01
2.091030626963777728e+00,-1.973161966770910380e+00,-8.316396931585345875e-02
4.766125196341427284e+00,-1.223847403359474395e+00,-9.585515946469877591e+00
4.202673111188607535e+00,-2.990171638107403940e+00,-9.682597779695948148e+00
1.624628405751572080e+00,-1.578806648080800512e+00,-1.042629940496337504e+01
4.000377777282765557e+00,-1.444514894298693175e+00,-5.744737625183031771e-01
2.427905698528315170e+00,-8.351721144111016182e-01,-2.239291652094638430e+00
3.896619649581708256e+00,-3.110327865857669849e+00,-3.738627954823562582e+00
3.799276386900325986e-01,-1.859942227875011955e+00,-5.092450288490397270e+00
4.179841757223778487e+00,-1.171754187213957854e+00,-4.260551750800597226e+00
1.339146051605113685e+00,-3.996618193506570327e-01,-1.047913350117453390e+01
-2.770177693954244402e-01,-1.450543053301746266e+00,-7.761972675596388704e+00
1.013857339517651113e+00,-1.999818462139450137e+00,-7.219230161547728564e+00
1.749322715156320873e+00,-2.493354759074135618e+00,-3.737348359741606618e+00
3.774663938406099373e+00,-1.128571066800406753e+00,-4.965533936674174420e+00
2.924854932824044074e+00,-8.754932591013453447e-01,-6.540131018385566541e+00
8.702611148763736981e-01,9.485496135718300692e-03,-8.393148710564343418e+00
3.145456444472715329e+00,-6.905460378626020468e-01,-8.904601712960406701e+00
2.135637795876994538e-01,5.247974706236297610e-02,-4.121943050230013839e+00
1.320450576177772506e+00,-2.384866485495216626e+00,-1.434788785474099937e+00
1.090974940201656418e+00,-1.699016321271281882e+00,-1.030037758434509776e+01
1.224082395366211662e+00,-2.082541682897443014e+00,-9.279306599693317281e+00
1.725851205140090383e-01,-2.976176460088267861e-01,-7.627492962309069924e+00
6.519902162066344431e-01,4.999024312240578360e-02,-6.113909446546309745e+00
4.531254708068377823e+00,-1.709317524117462961e+00,-5.144240307367092591e+00
1.657254661786621508e+00,-2.478428614314706624e-01,-8.736696264749237884e+00
4.232046076548313884e+00,-2.669399329650331776e+00,-8.728872756801132837e+00
3.169498931075866444e-01,-1.326470018618443047e+00,-1.029663163136372894e+01
1.117001590115940024e+00,-2.715366270994749587e-01,-2.752677614613159740e+00
1.711026764726172322e+00,-2.547870209729968138e+00,-1.039738304545461123e+00
2.958942504273080143e+00,-6.118722571155601475e-01,-9.944355952517051733e+00
4.957478159160667031e-01,-1.130930376618869970e-01,-1.039766573765392188e+01
2.195841112468290390e+00,-2.350114778248481695e+00,-7.350402799504258233e+00
2.358639095595687074e+00,-1.732695893291664513e+00,4.751730771617367066e-02
1.213687185664220403e+00,-2.071951108993201007e+00,-7.750373617253965897e+00
4.375696680342918476e+00,-2.238154990818139289e+00,-4.895412038978617097e+00
4.267674319623434576e-01,1.339645151026019332e-01,-5.921329030696670159e+00
2.538204612575562513e-01,1.053695512865343992e-01,-2.967888699636443750e+00
7.853947731168181567e-02,-5.413766130962736067e-01,-8.229805304623118545e+00
2.770716116776671178e+00,-2.255527225131850777e+00,-9.794784998936174603e+00
3.017113542623928168e-01,-1.723245484101515457e-01,-8.648147601323170619e+00
1.195168125515924551e+00,-1.570896662177583725e+00,-1.039452033804895592e+01
6.870012383049579618e-01,-1.960283832896943190e+00,-1.439298632231953645e+00
2.837338988570807352e+00,-2.972102069067460217e+00,-1.203936868168768548e+00
4.313476217881040853e+00,-2.645246029493364848e+00,-5.097242405112982766e+00
4.592235384696914835e+00,-1.636398954758088831e+00,-8.279933224935284386e+00
5.726719671599476147e-01,-1.983690203340240377e+00,-4.868152746376752660e+00
1.701161434605842793e+00,-5.200535753281521067e-01,-4.578262538855136787e-01
4.348428148889620815e+00,-1.520547456537971520e+00,-3.503817711649695466e-01
1.050817745463724417e+00,1.714780667227791267e-01,-7.842624608866770153e+00
4.140609105808627177e+00,-1.442105795620187925e+00,-1.023682594057724415e+01
1.841612794783972218e+00,-6.826398971196204757e-01,-3.268260865648464630e+00
3.689641653589463832e+00,-3.209208941159692685e+00,-1.761974616838412055e+00
4.353307940912210405e+00,-2.180078486751216627e+00,-4.773506651791304733e+00
2.832919065207968323e+00,-2.704603871200255139e+00,-6.913306636148731421e+00
1.112948956292205471e+00,-2.063139784500514828e+00,-9.250025440624360940e+00
3.555798444935200475e+00,-1.716301381679040228e+00,1.519048998715981647e-01
-1.349071707499475319e-03,-4.762869140890001463e-01,-5.417000610843648367e+00
3.125219225962061032e+00,-2.666348213138878265e+00,-9.354292975595740245e+00
4.342558082635916250e+00,-2.308805587278113247e+00,-4.973286146362971394e+00
1.903021520410627110e+00,-4.814786952341432724e-01,-5.750657633810347669e+00
4.560188880992598115e+00,-2.212058864865981800e+00,-9.741547698137086542e+00
1.354698916021528143e+00,-1.279142255229193781e+00,-1.040449930672993695e+01
4.024333174090019005e-01,-1.536470227614667172e-01,-1.707770016664651225e+00
1.868078825593838532e+00,-4.100900374522990499e-01,-4.458660148637642706e+00
1.394481692111035231e+00,-1.268708078321972632e+00,9.284309942278934358e-02
-2.968067720241963081e-01,-1.767487496358157051e+00,-2.996703469282142041e-01
5.719095140969036040e-01,1.035800548844107993e-01,-7.025428977287828225e+00
3.580311757749635060e+00,-2.623509724137991661e+00,-1.025485750212073377e+01
-2.760002045774310672e-02,-1.046897802090017038e+00,-1.023140851777858451e+01
3.458754622844486981e+00,-2.676137623266277021e+00,-8.666097034475816585e+00
-1.711871205862471323e-01,-5.704560275465507813e-01,-1.801635395993303579e+00
4.886541060462678665e+00,-1.781100284712907822e+00,-8.419474039911618135e+00
3.687051759719287780e+00,-1.062197644009637676e+00,-8.339237457054613500e+00
2.934227776165852397e+00,-5.840709887540042056e-01,-9.073984056659961439e+00
3.505593119317508499e+00,-2.804274512020621835e+00,-8.596015210355702152e+00
1.617629401887187512e+00,-1.585471258371294323e-01,-1.014010025620373057e+01
3.910750435664716917e+00,-1.138269155704286106e+00,-4.496891377320723748e+00
6.407012007355520344e-01,-1.686073944360609866e+00,-7.949996492170678053e+00
1.165021284350222786e+00,-1.999209831398840231e+00,1.285088106123342400e-01
4.290167999442517477e+00,-2.219223573329129451e+00,-3.359343866211544682e+00
5.335334844296656387e-01,-1.927354937672411506e+00,-1.656081122997659749e+00
2.992334970689532803e+00,-8.193220009133812543e-01,-1.004518501199456892e+01
4.240341997065653068e+00,-1.217272269009515018e+00,-6.984217078192238581e+00
7.643936081861235632e-01,-1.675352412271362557e+00,-1.049239005408291803e+01
4.488314317197476200e+00,-2.508055291438228807e+00,-9.345486807027526766e+00
3.222856615713827644e+00,-2.945004690079338516e+00,-3.823080414590475762e+00
1.033204840053238316e+00,-1.976711990578805089e+00,-7.572792788431394584e+00
1.759916593129723650e-01,-1.834493089526041620e+00,-4.510805854374461354e+00
-5.794956610868119418e-01,-1.611290815014363220e+00,-6.945199345536650082e-01
2.273840764150022675e+00,-8.569948143613022040e-01,-9.467409267177891996e-01
4.350626648999587509e+00,-2.254078471632166014e+00,-6.658499904857416496e+00
1.511939036480393628e-01,-1.831033294425368219e+00,-1.729269224354085477e+00
3.756315626544131536e+00,-1.248629106501526254e+00,-4.735828414448377544e+00
2.226663369754175115e+00,-2.209110644159185899e+00,-1.028159512066438452e+01
1.859714744392402030e+00,-4.197667250521113780e-01,-7.499996597467348813e+00
3.459865094236029837e+00,-9.148611280944171087e-01,-4.921451942884516484e+00
2.213881470119297479e+00,-4.420593363708754109e-01,-6.916529561119851621e+00
3.906910909696226231e-01,-1.920920757259394041e+00,-5.159497687233265850e+00
4.485920659824769174e+00,-1.746244896922911627e+00,-4.647242449223385918e+00
1.632597763631950250e-02,-1.200319391109196054e+00,-8.365867464260619002e+00
4.586867255307383040e+00,-2.335651110889803039e+00,-9.446942480475378545e+00
-1.494188631721790061e-01,-8.772484868776171396e-01,-6.355094932236460714e+00
5.047914334099946609e-01,7.699074557648976670e-03,-1.392450445050477529e-03
-1.239280571905390232e-01,-1.037270943350551811e+00,-4.846347233438907054e+00
1.288198664949245620e+00,-6.556476737528792453e-01,4.175983866039079118e-02
2.551939660058958115e+00,-7.579509881741830490e-01,-7.466492074539710089e+00
2.360613125609036800e+00,-5.201697482311425924e-01,-6.483906295570779577e+00
2.128896256726239056e+00,-2.353448528816253216e+00,-1.964660694243789196e+00
2.592376742145201085e+00,-2.311670539917599854e+00,-8.880378928581270870e+00
4.506913574420681634e+00,-2.096530956772049148e+00,-4.233874675043463043e+00
4.336295471207183283e+00,-2.501151064825813730e+00,-8.804271449748007683e+00
-4.021709752979324426e-02,-5.352423294402059994e-01,-6.655281988433759288e+00
2.346475363169012951e+00,-2.616250350535141767e+00,-3.111456831727969163e+00
3.980469607792793241e+00,-2.859764735104869171e+00,-1.010600647199510149e+01
2.115418223414790994e-02,-1.115941402912292046e+00,-8.348952610325287793e+00
4.040509634065146294e+00,-2.965843974349267942e+00,-5.202503700567935319e+00
-5.182571244766489560e-01,-1.243616370713751751e+00,-9.049929928858049255e-01
2.314014724229227049e+00,-2.444414065173150519e+00,-3.413484862513092910e+00
4.104837160470450996e+00,-2.504121232899537031e+00,-2.654807669423295824e+00
4.015140954342713897e+00,-2.677838024317652277e+00,-4.979399174223796187e+00
4.376003276738597236e+00,-1.289098428227183124e+00,-7.141290607145602820e+00
4.047975368095651838e+00,-2.984482467818647677e+00,-2.966798590822681714e+00
2.369059005896787973e+00,-6.351975978164947634e-01,-5.951777677255808641e+00
1.676433064994530708e+00,-2.620631060510658639e+00,-1.505982161694061405e+00
2.817261830897851205e+00,-8.683105354269988752e-01,-6.315523526547486277e-01
3.005607162550879563e-01,1.437755567268403645e-01,-8.252723305313894642e+00
5.830715598733889060e-02,-1.810442563703401397e+00,-7.203853626544679756e+00
-1.178657064847118408e-01,-7.413412126578055039e-01,-2.857216898077643119e+00
7.455024124627800397e-01,-1.654256665317846098e+00,-1.036847291812680005e+01
1.758630601965643914e+00,-2.103459899733124416e+00,-5.714484981950655046e-02
3.478483198158842882e+00,-1.169193246632033611e+00,-4.740338988831092060e+00
3.297288257020007940e+00,-1.026516591449933014e+00,-7.134039600513797375e+00
1.262634613096281111e+00,-1.377691883301733755e+00,-1.041019308646223607e+01
3.269131760859474434e-01,6.517655513773042142e-02,-4.090176633803920048e+00
5.244942436386084150e-01,-1.422389033229076949e+00,-3.046075158655010221e-03
1.692619682060726882e+00,-3.478399484716823142e-01,-5.791331262951460168e+00
3.616301555719833694e+00,-2.884805938251354895e+00,-9.523302226181048269e+00
4.479525255914182047e+00,-2.428661651215421546e+00,-5.074485269001553611e+00
3.387736767489574863e+00,-2.837806036821431732e+00,-7.286230145125448310e+00
2.057511412818469942e+00,-8.268404641349728079e-01,-2.079673201168322216e-01
3.844382184609889536e-02,-3.006787205673893681e-01,-4.886001776665779950e+00
7.450855298325317344e-01,-7.478578022081948662e-01,1.888537656762924455e-01
3.198639365966692072e+00,-2.231041884474978421e+00,3.951422339399932732e-02
1.638694979568364740e+00,-1.896437104807452423e-02,-1.004540098606771892e+01
6.993178847638816809e-01,-2.137595107073719358e+00,-2.552986765542568717e-02
2.851226496278222999e+00,-8.222674568661580974e-01,-4.448261421159076967e+00
-6.416260569078735543e-02,-1.100576736926714316e+00,-1.234432414638130110e-01
3.237790140005053274e+00,-2.988769466075818393e+00,-2.542421114347690470e+00
4.271931965543728893e+00,-1.468026607712091369e+00,-2.520412756045210312e+00
3.990019123064007633e+00,-3.033815552355193290e+00,-2.226742090142440844e+00
1.401774314389380827e+00,-2.821615087687990853e-01,-2.289502333870425232e+00
