-7.533371821502464760e-01,8.149321991797736642e-01,-4.565960437454228860e+00,-1.932381686375609142e+00
-3.597208675546953449e-01,-2.946475124377830213e+00,1.156794035859843639e+00,-3.465988804020022851e+00
-9.754159206925488990e-01,-2.496126911176171692e+00,-3.432433283691943338e+00,3.439131840257490524e-01
-1.039952350597782849e-01,1.806664839120780242e+00,-4.453126854441543436e+00,-4.843531808124159621e-01
-1.037519498077462549e-01,-3.573968003565969997e+00,4.364856353860699478e+00,2.532776143445432115e+00
-3.300820106402629239e+00,8.773350257140838382e-01,-2.851972436340253658e+00,1.229137107950122543e+00
2.591883192412433257e+00,5.834485339607889287e+00,2.998770309594196437e+00,4.215717251269731070e-01
6.173663101442874002e+00,9.562093969974370111e-01,1.944686650501817604e-01,-2.930594489494461552e+00
-2.690544206240821357e+00,-1.640918160028755901e+00,-3.571822195419576573e+00,-1.583315512751267140e-01
3.977583256766807907e-01,3.324467901112205137e+00,-1.740966264917394035e+00,6.588305831113613564e+00
1.352384554543135886e+00,3.970337842915470095e+00,3.968400234745761868e+00,4.369829866969639376e+00
2.040054361428150109e+00,-1.521532002262464767e+00,2.047673274691053980e+00,-5.378100733339013395e+00
7.130798660392897226e+00,1.112922815385071429e+00,2.958026460730053819e-01,-2.749654080260878208e-01
-4.119981764345026498e+00,-9.178217719165796540e-01,-1.489022144116037616e+00,3.124438107271047538e-01
-1.762089443996245619e-01,1.811889326595280542e-02,-3.735013624159114531e+00,-5.604190892872252583e+00
1.856182458131207857e+00,4.077266480437653051e+00,4.232928843873173363e+00,-2.580602267627138957e+00
-2.107349542572354295e+00,-1.849682233179032131e+00,-6.846629916557126272e+00,1.249883364880679082e+00
-2.984758875006559009e-01,5.421838987298899681e+00,3.600549596168340027e+00,8.505407323589792012e-02
-2.312653594750083030e+00,3.443914682624117374e-01,-1.260208756155386300e+00,-2.586449496812160298e+00
1.447256035644645111e-01,-3.237678986595810660e+00,-2.196196281574574805e+00,-4.719716460148208448e+00
-3.664757975156685443e+00,3.524397261825956473e+00,1.520469860255072359e+00,-2.540209600136245527e+00
3.111953348386232499e+00,-9.804636271769739952e-01,-1.712782229671497181e+00,-7.902867473384076469e-01
2.446838985062001370e+00,3.892761757170780434e+00,-4.144867741423519547e+00,1.331460621386437948e+00
5.554706733020180032e+00,-1.116660610526189590e+00,-2.524608530985130272e+00,-3.347624676941063804e+00
-3.292344797695902603e+00,1.252083974275093770e+00,6.138784108621445079e-02,1.100501545620281130e+00
-6.423007040009148794e-01,2.429458323195600400e+00,5.132025122747191581e+00,-2.591480785376701235e+00
1.444053964067424811e+00,5.214999974073871947e+00,2.256919965048533427e+00,-3.374505682258157058e-01
-3.610736054138099060e+00,5.804773267479621524e+00,3.473599685159225459e-01,-2.525629032079088176e+00
1.383344961151314001e+00,-1.085654929927242218e+00,-2.906097947848123475e+00,5.165284497365025818e-01
3.028491677314161912e+00,-5.335422052924339020e+00,-2.164465836032567481e+00,2.567544900498217597e+00
-1.038138033424572226e+00,1.712143012149108134e+00,2.506679793594589700e+00,-1.291046395878412689e-01
4.971281678458215225e+00,-5.232708134490781093e-01,3.683653207496325521e+00,3.150027055413362476e+00
2.195251601023393118e+00,2.343135319709273467e+00,2.983151255223683407e+00,-1.495151283623897376e+00
-1.620820370419172818e+00,5.687823562168770941e+00,-3.524306517748803991e+00,3.973670428988610448e-01
-3.408024169729779312e-02,-2.498193257452385296e+00,-5.208255558389205397e+00,4.823021709650478606e+00
5.167040139794037756e+00,-1.129028952725125823e+00,5.009198757294925919e+00,2.127373177769789514e+00
-4.633660463671361640e+00,-1.813574866788095541e+00,-2.797919034774998703e+00,4.920353268882352360e+00
2.835449800111981222e+00,-4.955019594128780014e+00,-3.424245237594013336e+00,-3.741776244659145156e+00
2.018361878274529175e+00,-5.132634816691213686e+00,-1.777176013518622977e+00,4.498687623438896166e-01
2.559373652534242094e+00,3.226696930696672627e+00,4.556157593245237614e+00,-2.230343913855639570e+00
-5.838357924433705826e+00,2.532591060629346913e+00,-3.135474814695689449e+00,-1.113062633815129043e+00
2.637775451862025999e+00,2.760000419944938166e+00,1.652807953559793486e+00,-2.425265843571520641e+00
1.879019934589350349e+00,3.955302915255959118e+00,3.637549486926980880e+00,-3.630962630486372689e+00
-5.137743909157911348e-01,6.258472799714818180e+00,2.459830601003595157e-02,3.418604472728228760e+00
-5.958760316053252737e+00,2.352272683722496024e-02,2.926499140885547856e+00,1.172441582973284158e+00
7.069749253880246442e+00,2.167002235528926679e+00,-4.925826743388896922e-01,1.459340908340827747e+00
5.754001948199212180e-01,-1.485826317469438607e+00,-2.656640064789621114e+00,1.088263293322525360e+00
-4.554928687468446924e-01,1.016623358717915870e+00,6.498946792527800831e+00,3.161239794117772228e-01
-3.998338849055425470e+00,4.470732391580674481e+00,-1.481804344839000587e+00,1.688015958714053966e+00
-6.716416150893015136e+00,1.958234310405821743e+00,-2.219545207356902861e+00,-1.906965427216969378e+00
-4.467020478886434276e+00,-3.984582605134125988e+00,3.107016092217301129e+00,6.156604554789875117e-01
1.002430650112295707e+00,3.316103183245978858e+00,-3.682489683850453943e-01,-6.088378566631169608e-02
-3.436244093533873389e+00,-5.814634213506828964e+00,2.784161387173061719e+00,-1.894329863124187163e+00
5.762476133534960576e-01,-3.177274925118364290e+00,-8.316861502804564488e-01,1.554279328557668372e+00
-2.285784721703667532e+00,2.382410078571713719e+00,3.390268787873700784e+00,4.101318967656528258e+00
-2.603601219060941219e+00,-1.233185961705772105e+00,1.707848672276516266e+00,5.400159458012114833e+00
-1.719103418743821443e+00,1.367388986557709130e+00,1.345333673768301375e-01,3.613855032761782216e+00
6.893225983384764000e+00,7.604888948878937294e-01,5.675843271970580917e-01,7.110759515224167326e-02
1.379758655424935476e+00,-6.064238203110405845e-01,-5.046269019252781263e+00,-5.365200399544838739e+00
5.602551792568278843e-01,6.778709456682210366e-01,1.655653579855731028e+00,6.127176848032007683e+00
1.839071654004205580e+00,-1.390222982743275049e+00,5.444786526299304263e+00,2.918139082865238265e+00
-3.100528604530451982e-01,-2.383879630358830770e+00,1.035057333012580960e+00,4.769209843924258507e+00
4.682016571865511012e-01,5.510578808971190234e+00,2.176635736546983058e+00,2.016777969375842597e-02
-1.373637465083620945e+00,-1.671948284371431503e+00,-4.825405347314010718e-01,-1.735071378456550573e+00
2.174781874967929962e+00,-2.392213925028252586e+00,2.795684748916340112e+00,3.714829532136793677e+00
-2.982710759482592344e+00,-4.061706008851237115e+00,3.507951974829061292e+00,4.218911345907459420e+00
-5.851137106868806725e+00,8.321197537763810326e-01,-1.320476801034966119e+00,-4.254474957964653470e+00
6.391053049016054644e+00,-1.248702402855291327e+00,-6.101852688638544908e-01,1.417106320242332851e+00
1.323107471056570006e+00,-4.780980556055016706e+00,-2.458686962425163380e-02,5.258185055343177261e+00
2.606879821185837276e+00,4.085480317602373290e+00,-1.544891305904116718e+00,6.783357827183638111e-01
-4.592283566778409210e+00,-7.274506767287681752e-01,-2.776888439112572549e+00,-4.006217356396499341e+00
1.214753562840313217e+00,1.569640622694129295e+00,-7.255714848992073085e-01,6.605272181757640304e+00
3.746687289255024034e+00,3.872853795897556850e+00,-7.640360675605717411e-01,1.161272070076455165e+00
3.494536561861290913e+00,1.113950417584358199e+00,3.500634869392575066e+00,-2.824055071472844070e+00
3.874651132058080982e+00,2.235364887757575136e+00,-9.013121989419906610e-01,-1.189818176150336138e+00
2.554697554702594076e+00,5.765706062491526396e+00,3.088097321749326607e+00,-3.070153979321116555e+00
4.947723184507000660e+00,2.124605140031243344e+00,4.120127584983793945e+00,-1.008241078442785099e+00
2.114323200580181972e+00,2.197327097771103244e+00,4.292807504559035259e-01,-5.613561196232847550e+00
-2.321495951071087804e-01,-1.699815104950930467e+00,4.853990274244799785e+00,-1.319271457421696825e+00
6.119103358905761958e-01,-4.458116946042448347e+00,1.136563957510185879e-01,9.117873407540652009e-01
3.005880774687802681e+00,1.215742635889610179e+00,1.421613390127302035e+00,2.093569046734367500e+00
