-5.759552665984116970e+00,1.669900028470343578e+00,-5.843115146292405804e+00
2.034258418469663710e+00,3.355010661606343536e-01,5.953263190555980522e+00
5.823733753967885285e+00,-1.317636908963405240e+00,3.794390706914483768e+00
3.438599335932179812e+00,3.908518364001062340e-01,-5.945363101446863752e+00
-4.632648021970528163e+00,4.626077678829126683e+00,2.362619331546851775e+00
4.370539503865213504e+00,-5.900755575920348051e+00,4.651598485605471289e+00
-7.240463482564196696e+00,-3.735792961475546292e+00,-5.814226582945454247e+00
-1.079626545410269589e+00,5.913891047529459932e+00,-5.764837480917194057e+00
-7.230972570438432001e+00,-2.869216906619100449e+00,1.519649735289501313e+00
-6.516372432001374726e+00,-9.108589117877488039e-01,2.683257003223868953e+00
-6.904579797717047107e+00,-1.751266864861426020e+00,4.281078355200165220e+00
5.619854536879075546e+00,-2.433436004086251270e+00,4.999902777155077693e+00
-3.147987884397879466e+00,-5.172481156210391617e+00,1.662160135975546016e+00
-1.911434496696117868e+00,-5.380179291398187402e+00,-5.814529958832060252e+00
7.370816203247160248e-01,5.924022447759642596e+00,-4.260976110704827735e-01
-6.901323152104173353e+00,-1.924426084131222625e+00,1.580835381630043335e+00
-7.201665259739369329e-01,6.697143473145297676e+00,-2.760648154450837666e+00
3.138016065564152690e+00,3.901958074886176409e+00,-5.911073006932647367e+00
6.856571053343718525e+00,1.720329690652818710e+00,3.039587568123771066e-01
-1.316928878323491370e+00,-2.280215721990646482e+00,5.828828648390851797e+00
4.089491482352408447e+00,-1.976719800362914059e+00,5.775847993120327040e+00
1.032472889157242391e-01,6.135346908482706141e+00,2.668204848698198517e-01
4.742268758618747526e+00,-4.476017977250673852e+00,-4.443760188967034175e+00
-6.854389112676914309e+00,-1.623587110914740839e+00,-5.593753655402527336e+00
4.216632634984992301e+00,-6.085354090355764356e+00,7.734754364860383369e-01
3.420305794936626675e-01,-1.427483315879234826e+00,-5.980555898109993329e+00
4.406738223782738828e+00,-5.947642748104854604e+00,5.666546670540895114e+00
1.014932119789392129e+00,5.806583327167842867e+00,3.541946993845562108e+00
5.658287891111424273e+00,4.316368365249099170e+00,3.271107800718439318e+00
5.533432530215308454e+00,1.757040461459880687e+00,5.965129533810415552e+00
2.671024327860443304e+00,-7.170714921817157972e+00,1.685948662408943255e+00
-2.579768694025195597e+00,-4.350152953178182180e+00,5.797650265318955221e+00
5.696378831344695470e+00,1.534354085618667929e+00,-5.870118165821216927e+00
-3.484075922261849811e+00,-5.084838439795448473e+00,-2.165856550050287321e+00
-3.840521942665953592e+00,-4.868537112145062018e+00,-2.754077693578373509e+00
-5.030163682035934114e-01,6.712793980739061972e+00,-5.260056534962592956e+00
-7.434474564183104484e+00,-3.179091950892374729e+00,-5.955134814454079439e+00
