2.435524470548426079e-01,2.711338155124415894e-01,7.993368686968876924e-01,5.697745208529195748e-01
1.817813530438383562e-01,-1.561727528946315058e-01,-8.134624440370950005e-01,9.476769938558410322e-02
6.288682013505105806e-01,9.828058374689319088e-02,2.044709007082679275e-01,2.962576368085388379e-01
-6.261935152441925334e-01,5.509154467633027297e-01,3.182785516522074754e-01,5.285465869904583114e-01
6.460324327834152114e-02,5.680266711858962259e-01,1.668695520904376617e-01,8.330684322718593382e-01
3.308785220394406257e-01,-1.873447602856971317e-01,3.024519285945788116e-01,6.367973934654092005e-01
5.008463723987410798e-01,-8.917887368982860830e-01,-7.631776611196178228e-02,-3.205059621055982716e-02
7.064554813090228036e-01,3.220961791969444987e-01,2.416098655822308539e-01,-1.412339362040768709e-01
-1.283805671126841963e-01,-8.718270854554601712e-01,2.495339511014721956e-01,-2.147500990821236411e-01
-6.043196172604365507e-02,8.985936450167830714e-02,9.563261205829509670e-01,-3.348341356567317573e-01
2.700444714097208210e-01,5.311045036163303951e-02,6.455530088746036510e-01,-3.909015687882274048e-01
4.552372273713802819e-01,-6.546289020197131325e-01,-6.134332881906537915e-01,-8.756240910203903771e-02
-4.180246615307710578e-01,5.350810802895880625e-02,3.089692644786103948e-01,-8.311679789420846343e-02
3.874153704051295222e-01,1.900362265986576538e-01,-1.419789759999267875e-01,-5.037061682638882543e-01
-1.261980076712220789e-01,4.733362800751171884e-01,3.244334034532058708e-01,7.958791439863746042e-01
4.413314906371391122e-01,-6.097262217145934388e-02,-5.566125743357444033e-01,-3.130338094783593483e-01
-5.161328137815316408e-01,-5.760218918220201267e-01,-1.040406420753617750e-01,-2.459128548246282686e-01
1.818240795214117189e-01,-4.189514533456138445e-01,1.812092858606632884e-01,2.030317074130088273e-01
4.894337796714032240e-02,-4.646732308875303752e-01,1.242850858559628735e-01,4.501108744491048030e-01
3.782089139924464938e-01,2.498858146193513596e-01,3.393697035898920467e-01,7.407578003244994491e-01
1.674112657188379580e-02,-9.811293497970462185e-02,-2.424361366624819825e-01,-5.352915202326854471e-01
7.097874568826545438e-01,-9.841960893314892836e-03,-3.805282038024211944e-01,-3.710263072156936293e-01
9.712524822851387185e-02,4.531408604902531501e-01,2.443288455716608742e-01,-5.818544755874406338e-01
