-1.894926705905376263e+00,-8.697548855867809792e+00,4.159715776450504165e+00
-3.673858309265507049e+00,1.751906869707663406e+00,-9.204782303202790672e+00
3.695621731260362086e+00,-1.460402505397277118e+00,8.557610037221266452e+00
-3.721831786501742290e+00,-6.896697708207729427e+00,-2.719116656924648989e+00
4.745036483192769383e-01,-4.589479913784342280e+00,7.400382692896051218e+00
2.391962749777828634e+00,3.428345937349178030e+00,-1.343651732706699953e+01
5.942658679174827263e+00,2.642166473954641881e-01,1.132265768781325121e+01
4.014657945121546057e+00,6.707611963415429202e+00,2.287947253765047151e+00
-5.579889603676354559e-01,7.299514858678174178e+00,-1.107568986426499968e+01
-3.913015870496745041e+00,1.209434783305770811e+00,-8.497743939643562783e+00
-6.341320798205231313e+00,-1.153790321826254406e+01,6.374975785103548453e+00
-8.833926413514939568e+00,-6.497469493744560509e+00,-8.548638073008929084e+00
-1.238613640806478511e-01,-3.129456044062323805e+00,-1.076235625508094351e+01
-8.847623987831463310e+00,-1.013773587211882976e+01,4.617287989877608467e+00
4.680814046402396400e+00,1.163378431585644357e+01,3.134113390849087466e+00
5.199288476236485046e+00,1.191438867354311704e+01,2.141597380409943963e+00
-2.577354435424560997e+00,4.720887028851724843e+00,-9.986060602609114767e+00
3.817583324981055792e+00,-1.988534902506459145e+00,1.315980461854431383e+01
7.779907375743219666e-02,3.684351412092850442e+00,-7.431149287286224592e+00
5.471950924073555989e+00,5.165878005699259923e+00,3.316233218897987278e+00
6.708910665563932341e+00,5.681850286188062427e+00,-6.221741349621849437e+00
-4.808349048350108568e+00,-1.029202891884928661e+01,9.152234169103106609e+00
5.704567802564215029e+00,4.850635257424573688e+00,3.934577255248592476e+00
-1.502134937085942035e+00,-7.917568856144057143e+00,5.218500295858811810e+00
5.015815318466319006e+00,1.230549465000064124e+01,1.049745693480533371e+00
-9.548923230659690731e+00,-1.089949282163005329e+01,-7.472688795983776222e-01
-2.301575717745683036e-01,-1.117254436871398582e+00,-8.565616274977234212e+00
-1.008157370588121271e+00,8.139170752108429996e-01,1.271696618525261080e+01
-1.181030582913770166e+00,3.460885493338028862e+00,-7.970986558106253561e+00
3.721388696260631512e+00,3.324482193990641932e+00,-1.232466363006525789e+01
-9.254383025024123910e+00,-5.888105158688499152e+00,-5.458524105723094877e+00
2.000289542226961204e-01,6.143420992874720099e+00,-6.763427204456240460e+00
5.607614669096435911e+00,5.523398053351589176e+00,-3.906235586059066289e+00
-7.971084729478834063e+00,-3.146627026172788000e+00,-8.111658102132944137e+00
3.246450541931882761e+00,8.262432563497743132e+00,1.794359707828837580e+00
4.829565871981703395e+00,9.945522349070401447e+00,8.049869867189226369e+00
9.599715073110779429e+00,6.947804253685113451e+00,5.928935985262352659e+00
-9.463393645198333815e+00,-6.522304898261236161e+00,-6.115744998389937237e+00
-3.207451862423408517e+00,4.980820078095394288e-01,-8.175014853025613704e+00
-5.019047180361734029e+00,-1.024270903702690383e+01,9.245158463788314407e+00
