-2.659353722183354751e+00,3.460632129361493892e+00,-1.522712703925974465e+00,-3.586935766776643053e+00
-5.353580930962993811e+00,-1.268440104450871075e+00,-2.338610439293350218e+00,-2.688051632655610756e+00
-3.120340058015983686e+00,2.951174911647800769e+00,1.315307041268026778e+00,3.859366710023293123e+00
3.373715325022044631e+00,5.223406608154983893e-02,4.017844770239837437e+00,3.915649439858286840e+00
-2.375431455360911492e+00,8.549154455625488369e-01,9.012051434052318344e-01,-4.039668113546109884e-01
-3.321688126983478817e+00,3.436883264772507829e-01,4.513919633415331312e+00,3.240834179494757716e+00
-1.966285022532510363e+00,-2.500937102309840898e-01,7.741999648817343704e-02,3.828346154331427886e+00
-3.787609192045834572e+00,-4.422507253707150809e-01,-2.429582130597736978e+00,-3.455480518740193130e+00
-1.656280247514448356e-01,2.987587259675475782e+00,2.222979361884439342e+00,1.563462798075392790e+00
-5.336953307847674743e+00,-6.342858552077092205e-02,6.320332058662294639e-01,-1.360712502277061642e+00
3.920564194805582492e+00,1.025669519063300728e+00,-2.750379346262853630e+00,-5.796175949764933444e-01
4.458439562734460182e+00,2.867300568454832277e+00,6.788336479544275770e-01,-4.959480199417604651e-01
1.964065513773968430e+00,-1.166432924516445313e+00,3.174752562435790626e+00,8.973375866268433754e-01
3.044510586276381492e+00,2.129121281403597798e+00,1.285768356038618832e+00,4.093634507080893492e+00
1.576803891848155281e+00,-6.033392463166695752e-01,-1.757866115610803082e+00,2.292840607939731434e+00
-2.795958546250379317e+00,-1.797979142717515355e+00,-5.232945136695440702e+00,2.049521584115881367e+00
1.228124680056935647e+00,2.376114673848586101e+00,-5.277466300134864063e+00,1.143752360482153785e+00
3.389678133787740744e-01,-1.525985414942739204e+00,2.889117628937399651e+00,1.588223340197644662e+00
8.343492566944045175e-01,-1.407903770657090048e+00,3.910242315908091015e+00,2.767217404120530411e+00
3.873593721057040362e-01,-1.199083938209590805e+00,4.745428102922191194e+00,-3.649152786237666590e-01
-4.653065765040461654e-01,6.373140038122730999e-01,-4.304878135729309219e-01,4.473647724486091271e+00
2.113955062480098679e+00,2.153729775375447630e+00,8.612300184157747340e-01,-1.039435201708383660e+00
2.636821541456502604e+00,9.763215696685733080e-01,-2.604181922268061999e+00,3.071957105247490105e+00
1.244907811962091326e+00,2.467030328219507851e+00,-2.741206834668371339e+00,2.076208147454202901e+00
4.559002076137447901e+00,2.028222949480787296e+00,-2.959503060368836369e+00,-7.909830044718069164e-01
8.336937629046563270e-02,6.716663450006597758e-02,-4.898123784608562126e+00,5.308198247562645467e-01
-1.504345634673813548e+00,3.756390300174074603e+00,4.711657242071662921e+00,2.579220028954483546e+00
2.169107058772517416e+00,-2.908883412214587683e+00,-3.902470953712244839e-02,-4.093483538249640952e-01
-3.355069527978030486e+00,-4.757628127845141996e+00,2.008801297515423911e+00,-1.752509623417232598e+00
-3.619663184166384440e+00,6.774812084272369139e-01,-3.104947203871310180e+00,1.563470849283824737e+00
2.616291566825371118e-01,8.125003310197767004e-01,-2.257221398130218937e+00,-1.157474826327869577e+00
-3.150480230879452836e+00,1.313761341285377471e+00,-2.709588134874198584e+00,-5.108311378486598109e+00
8.773151988751795027e-01,2.182021677466359222e+00,-2.621337812462524841e+00,-7.055568793632496227e-01
-3.007743278258358188e+00,3.262448911041190502e+00,2.194533681821063009e+00,3.005086307870199924e+00
4.707837687045481889e-01,9.119723679324822641e-01,-4.274878447751239818e+00,-1.333944739746018016e+00
-3.224959671141931494e+00,1.976488653006312601e+00,-4.463013425466571427e+00,1.202432799958090603e+00
4.471368988375663989e+00,1.797412420306066405e+00,2.290484997717535443e+00,3.218787864504435436e+00
-1.254275610474967939e+00,5.450498326123303094e+00,3.137819068145495383e+00,1.287997555969834451e+00
8.954013222368196745e-01,-5.632526788309374366e-01,-1.613997993396230068e+00,6.206421320636400729e+00
2.268287651192822274e+00,2.067249809129523275e+00,-2.194212418553793675e+00,1.622657269305097794e+00
2.593679932454174830e-01,6.132718523192707410e-02,-2.917692027584098735e+00,2.826936359571681656e+00
2.067964541756826424e+00,-5.023731056711206122e+00,3.647376282084280774e+00,-6.628567057696606035e-01
2.094077965847637390e+00,5.240256725883756239e+00,-2.445816653800199969e+00,1.417054352533325012e+00
-3.790441388622927565e+00,2.581418083164980004e+00,-3.483073827299664416e+00,-2.575325985925244421e+00
-1.425782662733590112e+00,-2.059953120411242899e+00,4.064728701471340244e+00,5.547671980290271865e-01
3.089863533515774918e+00,-2.356036252697331967e+00,-3.154468649672101055e+00,-2.777527157571481053e-01
1.016111047794005851e+00,-1.844071921953290838e+00,6.128762638396881846e-01,1.834250163376639042e+00
-3.603824334444535982e+00,2.777525363460878527e+00,3.695625426712414008e+00,2.875803393265705665e+00
-2.695979224897882554e-01,-3.818273773715801234e+00,1.550063244817520003e+00,-2.230926081182269538e-01
-5.963324397095586260e-01,-3.192549930010947001e+00,5.978006802421383936e-01,-1.610363255079456435e+00
8.721804607941038290e-01,-2.320074452476830640e+00,4.837835244358409170e+00,3.056129900979893677e+00
-2.327997303025579612e+00,-3.847403569476648411e+00,8.941805483530664844e-01,2.505448313946098793e+00
3.240636227359773081e+00,4.325589853073615210e+00,3.400181953857034367e-01,-3.599308487770350062e+00
-5.436470966060572563e-01,4.538994049139130738e+00,-1.349212288968686169e+00,-3.493569391805422697e+00
-7.000415763718285111e-01,2.845415727612070622e+00,-4.001821711267530723e+00,-3.463721234713742714e+00
-1.461595385150804782e+00,-1.812430346715016682e+00,-4.719153696641673612e-01,-2.769870093170275549e+00
-1.591325824302528336e+00,1.953146321430240473e+00,-3.291739800835140173e+00,5.175817916907953453e+00
-1.990512015926704903e+00,-2.022547375789961688e+00,3.694469497687272064e+00,-3.127870949133842782e+00
1.139180500136471208e+00,3.391101129745821563e+00,-2.097579545374093524e+00,-8.424411903628137299e-01
-2.871182500007187777e+00,2.359283861626366274e+00,-1.569358454788233326e+00,3.761502830777613493e+00
3.469828270117536917e+00,6.102157703722237841e-02,3.245467154742042837e+00,-1.436690141852907665e+00
-4.443657914337095227e-01,1.903104819986690677e+00,2.013181914458173072e+00,9.623685147768148984e-02
-1.101737663595004468e+00,2.458961990753216476e-01,1.844360913838389404e+00,3.250959040854642712e+00
-2.869111527555034957e+00,-1.421543013985133497e+00,2.601506466633131343e+00,-3.018494625726836134e+00
-4.114724478220532333e+00,-1.773231107096911785e+00,9.993439501411213732e-02,4.572195568678188771e+00
-4.914387701198918101e+00,2.560334812885884936e+00,-1.530876363136419727e+00,-9.212426577988560572e-01
-7.649538292389943539e-01,-1.912559468443259192e+00,3.774015586539252620e+00,2.210402335459966228e+00
-2.679558551837898595e+00,-5.602248096111978048e-01,-3.089043266313263647e+00,-1.557705634339197731e+00
3.245257829751177492e-01,5.762103391012888487e+00,-1.718396724518469032e+00,-1.218376885980181124e+00
-3.257515235338850790e+00,-1.331559435790181101e-01,3.697421480194466703e+00,-3.587959956111811621e+00
5.347155788796893461e-01,1.137531669609428642e+00,9.748527341987117331e-03,-5.201400694051185880e+00
3.906167221690133751e+00,8.503442410703161425e-01,3.688221945771803068e+00,-3.133744012101528753e+00
3.592945205684757060e+00,2.284814527180223931e-01,8.808430269701426063e-01,-2.734385994485922122e+00
-9.680622642875595929e-01,-3.928483689987099403e+00,2.033823534924500631e+00,-3.535231675615731817e+00
-2.446176168934611761e-01,-2.441118782129898968e+00,2.719408959223601485e+00,-5.113854029505247922e+00
1.492220702030304103e-01,-6.676560245508488256e-01,4.633341028984083287e+00,-1.015738980808919445e+00
1.408812266828950222e+00,1.302224059078713525e+00,-3.278181163412796195e+00,2.126042805775259392e+00
3.518137299778683058e-01,-4.886233156708874592e-01,4.446349326717867534e+00,1.118532201126706038e+00
1.131200929174167730e-01,2.578555392752970299e+00,3.692524860352808247e+00,-3.546481074184332449e+00
3.219195479968104401e+00,1.568500713476466690e-01,-3.348229416872136710e+00,3.852480747447330600e+00
3.202519185471798480e+00,-3.613848322528039336e+00,-4.174357289310325569e+00,-1.911867427774397443e+00
-1.346582138907821191e+00,7.762209253384392271e-01,-1.506235066032952652e+00,3.596457497559109484e+00
-3.567249851030419028e-01,-2.459979424760518008e+00,-4.547151328787017555e+00,2.468215232632072542e+00
-3.863676831781954313e+00,-1.936952685430839705e-01,-2.211415301543922851e+00,-2.579704392176966898e+00
-2.806306935526004409e+00,3.500980991882680193e+00,3.147447731014690664e+00,2.929128130490890491e+00
-1.320083628354390637e+00,-2.458492974561106603e+00,4.385957720716746167e+00,3.477954794350808676e+00
-2.875183906727931671e+00,3.999153349841329530e-01,4.928992041366287435e-01,-4.555566928628114631e+00
2.472752265657498505e+00,6.478574506870279359e-01,5.279808503893210769e+00,-3.084769006522174450e+00
-1.368057953549806083e+00,1.648481927056020035e+00,2.131914948673964361e+00,-1.128318725275387457e+00
-4.922892606380271374e+00,2.382916866675419687e+00,2.269202655340224695e+00,8.782987353715338008e-01
-3.060788578827792428e+00,-1.645458182576486239e+00,-3.220411254016651181e+00,-4.352531890188819474e+00
-3.009574780195168664e+00,3.743123905932383422e-01,-4.927856753233058384e+00,2.970732244365387409e+00
1.096616482879085419e+00,9.356521800803967448e-01,-5.661820978653946845e+00,1.412021192389837587e+00
4.293049746417882395e-01,-2.137515100039430127e+00,4.117519871541534648e+00,-2.147290028201538803e+00
8.681079368009438912e-01,2.730174797748916138e+00,-4.308675435217458882e-01,2.733469229181490157e+00
-8.681304364091453341e-01,2.550970021878518512e+00,7.646512330982161432e-01,-2.321274299751560743e+00
-2.744124551361586839e+00,3.844860346813220087e+00,-2.237431853974350293e+00,1.320899587446332069e+00
-4.772809824896206088e+00,-3.697013137800889027e+00,-6.986271695084823874e-02,-1.000528993891087293e+00
2.446611019550953170e+00,-1.405259840346380074e+00,5.830676189575462187e-01,-4.239228934390986581e+00
4.046261438430494017e+00,3.018839656230556390e+00,-4.278160674569801425e-01,4.187090091647977630e+00
-1.814473344680422651e+00,-5.065384098279094971e+00,-1.979914536296828897e+00,-3.027587820972826638e+00
2.488413315599316888e+00,2.856162654573799031e+00,2.624001851186124945e+00,2.656722318273677441e+00
5.803327250363188305e+00,-2.952448060235527971e-01,8.832400959380343197e-01,-1.520734262426390648e+00
-4.669903410666638166e+00,6.488259780962948309e-01,-3.569390093260127905e+00,-2.508189747643437606e+00
2.638693372027527406e+00,-1.441630754208463427e+00,1.162072421611040962e+00,5.204574052290753983e+00
-1.523341383380359737e+00,-4.379856699880628312e+00,5.065521128742868084e-01,-1.543250111695835924e+00
-2.603152759519225423e+00,3.684594818463772015e+00,4.207991844909418355e-01,-2.437726380932831560e+00
-5.529877924080750518e-02,2.998662732603512016e+00,4.273854113553997358e+00,7.275175924513087589e-01
-9.402725014508983570e-01,1.652844674268806990e+00,-4.762567011571187336e+00,-3.291052791606827732e-01
1.037767043753559992e+00,2.778856254650484914e+00,3.990227161435092373e+00,-3.311401764117526403e-01
3.865882232448973443e+00,2.499381673504596169e+00,-3.626976003544359894e+00,3.530768711387530789e-01
-5.249674608947970889e+00,5.803423528990852009e-01,-9.546225609364726861e-01,2.589368243016457960e+00
1.695883138125354517e+00,2.835833941695974136e+00,-7.064344959177683014e-01,-1.155251833292701757e+00
-5.922409349164702519e+00,1.356870333306288812e+00,9.034347445364059315e-01,1.440340221601988269e+00
-1.238450045208599581e+00,3.066312482829560565e-02,-1.866273153490266123e+00,-4.505039070284819758e+00
8.096062841816767941e-01,-4.226730674481730121e-01,2.713038804699782425e+00,1.875422248660982838e+00
-1.989350579091671456e+00,-1.529379367475082852e+00,-5.859736759107365245e+00,1.509958857438201907e+00
2.249645965923206425e+00,-4.076258981811302640e+00,-3.616276079555706069e+00,1.694547173086129677e+00
2.966137532839318247e+00,3.688880858899850512e+00,-4.450728629507784140e-01,-4.054138772592249751e+00
-1.331036194556602048e+00,-5.894940409132170406e-02,2.415922408254333131e+00,3.607776001500643925e+00
3.332212594138311612e+00,-3.971906285088458333e+00,1.408919631966382813e+00,-2.695414241219766360e+00
4.256209320525174533e+00,1.276889131733225380e+00,-1.525303396965730585e+00,4.350910632679831025e+00
3.621942296671944561e+00,-2.437405799724865929e+00,6.105341020155790055e-01,-5.278892516541511259e-01
-5.466173905332388783e-02,-2.743904255359368882e+00,2.328854253251456452e+00,2.910893699079412311e+00
-1.738546637706185116e+00,1.741921707239397765e+00,5.944623216221289752e-01,4.019154750197877490e+00
-9.949643739316115232e-01,-2.223738816961791098e-01,2.175238385567155805e-03,-5.490255504319492275e-01
-2.471412479769862225e-01,4.118347023357347148e+00,-3.845720975629145943e+00,-2.233160085756156654e+00
2.749101330411418131e-01,-5.116254911646028525e+00,-3.367035550479209327e+00,3.218345982711492970e-01
6.619847445438596933e-01,1.277948270765504102e+00,7.041134788245778653e-01,-8.873663395095873208e-01
-2.673460204664780182e+00,-1.869982413719562642e+00,8.809312294579517699e-01,-4.771735054577849411e+00
5.320482838283069782e+00,2.094438985234535977e+00,5.783937728985566462e-01,-1.362142821916446866e+00
-4.067135327595180483e-01,4.728904131206284056e+00,4.595352265835384031e+00,5.017870482540559562e-01
1.761743864024880146e+00,3.380566455260489711e+00,5.327475929647303765e+00,-1.393547869147670371e+00
-1.938214259182186594e-01,-2.323997212326777806e+00,-2.686789374075876591e+00,-4.729374736265805623e+00
4.670753843340966327e+00,-2.220048789963217306e+00,3.531459471918531712e+00,1.391161852523223219e+00
-6.797747706202128537e-01,4.070543212818069634e+00,7.269669472022730616e-01,2.163105812523412330e-01
-3.000022763978977824e-01,2.940933177331981785e+00,1.897543990649104728e+00,-4.992479156206707458e+00
6.307176458301859689e-01,3.877749895834339711e+00,-3.172865157186930407e-01,5.201318351451421407e+00
-2.784769234493678969e+00,-2.527508345728550765e+00,4.973105772750534559e-01,1.259628614722284193e-03
3.228533004527601058e+00,-5.921810964727918236e-01,1.902408821382181259e+00,-1.922242514386435008e+00
-1.964101375764293889e-01,-2.646609447006774918e+00,-2.121612535542499511e+00,-4.908231994772886075e+00
3.031011082216257257e-01,-1.375785046587030935e+00,-4.823168586163583349e+00,-4.825205477571843926e-01
4.175591567344242527e+00,-7.230329143774397727e-01,-3.325620005321411998e+00,-3.171458806474335201e+00
-9.034597690668650927e-01,4.100048195879370638e+00,1.783887679987509189e+00,3.553204656798330863e+00
-3.173719279931703774e+00,2.247264077843413865e+00,-1.778058956750946384e+00,-2.285681067958828194e+00
-6.535899970231806577e-01,7.381365564681785507e-01,4.964581103031851406e+00,2.855262725693662684e+00
-3.229257896379917003e+00,-4.596144691006462946e-01,-3.977989566091038043e+00,-3.154738699209741259e+00
5.827804492087393484e+00,-2.597543131485587686e+00,7.310977931798807727e-01,-1.860532152622597746e+00
-3.895868890524264661e+00,-2.318400483103570053e+00,-2.768717823243235454e+00,-2.118910233016697564e+00
-5.134890881936375884e-01,-1.810099101749653938e+00,2.734869921556128958e+00,5.781206719821784246e-01
-1.391990596283869452e+00,4.504643085952607429e+00,-2.373655446130361613e-01,4.259593376205065951e+00
1.525148696352963018e+00,1.732338411014372470e+00,-3.088771856189426179e-01,1.622026541040335335e-01
-1.766138511231239328e+00,3.171143128290193847e+00,-1.464828521915416459e+00,1.453779896825015405e-01
-3.501140040864419323e+00,3.071517483803550164e+00,2.324837831863460824e+00,1.685999066156623316e+00
4.388961522681464444e+00,-3.702139344081576855e+00,-2.484657266972013723e+00,2.116812000344992395e+00
2.320083856063993366e+00,-2.274600198047364685e+00,3.366097508969164487e+00,3.985731558632134242e+00
-3.626399007306300160e+00,2.277441609654230259e+00,2.728325530403446830e+00,2.575233202012979561e+00
2.348019019772887628e+00,-2.136419808405770338e-01,1.478862205114212180e+00,-9.589557864549551613e-01
9.947800792016692206e-01,2.844089261361583354e+00,1.718543130852997480e+00,1.851396389998995584e+00
-1.697962150489033650e+00,1.098001773078308041e+00,4.402768235481500092e-01,3.325840553675512012e+00
-2.589452269291432351e+00,-4.494338213228077805e+00,-2.738304543431296256e+00,4.104997731577805786e-01
3.283182952768707086e+00,2.048316239383290771e+00,-3.041551567462716932e+00,-2.133373319068361695e+00
-3.055097075429851206e-01,-3.748017618278968399e+00,-3.871749238219598155e+00,-2.706151595254354891e+00
1.230802834926261635e+00,-1.955708322898457530e+00,-3.004972434818610871e+00,-4.267817920807858378e+00
-1.144242606497802850e+00,1.146375070283480291e+00,-1.466942935621560640e+00,1.808972162617079382e+00
-1.175854495115316700e+00,4.991714600898583321e+00,-1.349061811017855383e+00,3.579603680881324301e+00
1.530212610166097331e+00,1.462992462267698857e+00,2.687948987380609722e+00,2.991238875193620306e+00
1.739053840898515446e+00,-1.623934518912092395e-01,3.595926835679723044e-01,-5.281157787911783252e+00
-9.145824255305464723e-01,2.714162535326968939e+00,4.459738306405854336e-01,-3.461704735322890691e+00
5.055749972985743135e+00,-8.117912802356335167e-01,3.136688394177719275e+00,2.141923886240986619e+00
2.775135867552219748e-01,3.688247077224906079e+00,-3.096332989464996022e+00,2.942431945722733033e+00
-3.027411392569165027e+00,-1.528413318617548311e-02,3.652468688244560724e+00,2.091088880771820868e+00
-2.519646243816174302e-01,6.062028267370551671e-01,2.560697345171170092e+00,5.443619273438430106e+00
1.707057952993273231e+00,2.177497831291260511e+00,5.421237520483137562e-01,4.360211119702139371e+00
1.545166572655209736e+00,2.182864389921882697e+00,5.424933771680566785e-01,5.197242499573722974e+00
4.141228557701881030e+00,-1.171302825315039486e+00,-2.405074295782172022e+00,4.043991167946433762e+00
-6.758100337948818627e-03,1.143850742126838238e+00,-1.358304670315840124e+00,2.931852914496094975e+00
-3.123470140097310388e+00,-2.906778070571405692e+00,-2.543099915010915257e+00,-4.014959084013476343e+00
-8.507190437199608768e-01,3.361541394272241856e+00,4.739337392520419634e+00,-2.323843665861009988e+00
5.341083698262306667e-01,-2.185091298169556051e+00,3.531541403149073277e-01,-3.569557228818940331e+00
2.268897108503570292e-01,-3.662918530766089198e+00,-1.506369472210613791e+00,-1.881793161867952036e-02
4.291329438753368919e+00,-3.528315738312978844e+00,-1.914601585549195573e+00,-6.177512601296725192e-01
3.080303890195045913e+00,1.014513621728749593e+00,1.715681465715329201e+00,-1.710402926215075281e+00
-2.973983207308926513e+00,-1.727344470593713321e+00,-4.001895705620118981e+00,4.083304327175900639e+00
-4.710956696794913467e-01,-4.461919230967134276e+00,2.228909266373452436e+00,-2.524584548144512830e-01
4.997859530337281697e+00,-1.793279816728450271e+00,-1.240584167957441419e+00,3.033582579761954889e+00
1.365639229886247863e+00,1.315094051711486189e+00,-5.327943619008516762e+00,3.635283716888706995e-01
2.955007008951763492e+00,-1.302875447698045086e+00,3.517296932727654202e+00,-1.927545025975073434e-01
3.538341611642032536e+00,-2.271349731785455850e-01,-4.270605094761803500e-01,-1.052485945311682158e+00
-1.148466321185334094e+00,2.656940851920229996e+00,1.119501688280074125e+00,-2.290907406345574326e+00
2.087845105580769633e+00,1.523517215659087931e+00,-3.148126520755767377e+00,-1.670759517989433007e+00
-4.244735303583089703e+00,3.639274411377962259e+00,-1.740482623090854331e+00,-2.961715662547658723e-01
6.845139687718311550e-02,4.658619809402821943e+00,1.006812890160813545e+00,1.275861729325344918e+00
-1.598113472746657493e+00,-1.395167458755058432e+00,-2.243608128518908451e+00,-4.341415233942687912e+00
2.205325012490559011e+00,4.693833325626534325e+00,-1.666387373407438366e+00,1.751038512303010553e+00
4.744195233623003660e-01,-2.026227807426522531e+00,-3.211375632653980627e+00,-2.285433115835695528e+00
1.611743792401176822e+00,-1.118392416671407208e+00,2.442841318117484839e+00,3.165057908837530576e+00
4.409454287053238275e+00,1.488479259625136164e-01,-3.854987602715414408e+00,3.705046349945398387e-01
1.750328668734142612e+00,-2.142413574879816096e+00,4.892777333745921275e+00,-3.427674260653923444e+00
-1.318570305863787429e+00,-6.911058833845130644e-01,-5.110012817815433372e+00,-8.682521159651463982e-01
7.768242860687325779e-02,6.038225495844042889e-01,2.977015560756465451e+00,1.563688811390095301e+00
-3.996863511165215654e-01,6.215180731336017450e-01,-1.946119465971335005e+00,3.425414767739551003e+00
-8.139187574906121547e-01,-5.086382691690404023e+00,-5.037465613920113355e-02,-3.372512896307214181e+00
2.729800446534047520e+00,-6.723549440036559188e-01,-5.393620277559685761e+00,8.104659215410477818e-03
-4.695565131778941748e+00,1.829963182603830507e+00,3.105904337200428245e+00,-9.653432214829311686e-01
-7.008258644674345561e-01,-1.315364723650005896e+00,3.456171172580731366e+00,4.757719558711086982e+00
4.311764065876232621e+00,-3.255859170727817720e+00,-2.391248554275110738e+00,1.463364498697104388e+00
-6.452007267146359082e-01,-3.949182878636464000e+00,3.596883500986461701e+00,-1.768268349407549067e-01
-3.159352664987898240e+00,-3.346057198625176365e+00,1.420395729894586845e-01,-3.927709423361989138e+00
3.683089008488527938e+00,-3.373656682576389731e-01,-3.746291435579851115e+00,-1.684981752613951000e-01
5.959529548700027490e+00,-1.234518329456959940e+00,-2.426650341186799231e+00,4.640678498291968546e-01
-3.223325423635113651e+00,-6.630573976090080590e-01,4.908086768017385637e+00,-6.989681949929122950e-01
7.511368566858721285e-02,2.342871002834614025e+00,5.879583261350078693e+00,-2.071292137341959272e+00
-5.453740728150958672e-01,-9.869408589028421108e-01,2.981617766098692002e+00,4.853483891128189676e+00
2.571097185746840097e+00,-3.113711396295494982e+00,1.671269642161104407e+00,-1.136545861800931423e+00
2.461023551556421385e+00,-2.343196822607327423e+00,4.415795389143438499e+00,-3.324699829347836477e+00
-4.260746233424957730e+00,-1.486601297759731155e+00,7.888799321236835693e-01,-8.315449466849250681e-01
-1.353816770914151091e+00,-5.695757097057729812e-01,-2.731734251614066911e-01,3.138508503116102411e+00
3.949112637218392230e+00,-9.541786370009764928e-01,4.028896716656700683e+00,2.530186162058203347e+00
2.234553720029894830e+00,-4.513405053554185864e-01,5.590595444898055710e+00,4.573497803531779704e-01
2.171540255814911280e+00,-1.049655021043686576e+00,-1.943812925180995188e-01,-3.137866754036146566e-01
2.818473312242336881e+00,-3.679940705689809022e+00,-3.037582800574727848e+00,-2.712056917657803989e+00
3.368559268801083029e+00,-3.439474014168438232e-01,-4.562827918363041135e+00,7.289138379567260406e-01
-3.985022565352023260e+00,1.749806731002771176e+00,2.120496766746324813e-01,-4.005799532485684544e+00
2.512039812365467029e+00,3.268226148299617329e+00,1.561880365881851862e+00,-3.341992132485913092e-01
-2.354771326207201643e+00,8.608828088206752494e-01,-5.553345388713139208e+00,-2.366992964975370484e+00
-1.745305340320047804e+00,-4.159487163625309236e+00,-1.644850450699993027e+00,-3.953989048276324247e+00
-3.992143816126966005e+00,3.098542907463297524e+00,-7.069136274519011165e-01,3.260485304179576715e+00
-1.581523669915011199e-01,-5.840051808331004679e+00,-2.813958756674257433e-01,2.801508159903065565e-01
4.253122592249654943e+00,1.386820077656280237e+00,-8.485880587207342840e-01,3.590798143049934055e+00
4.483823231588555114e-01,3.526661604849611109e+00,3.299622255210970412e+00,4.476561398419351079e+00
4.067879579914674970e-01,-1.775777752238587803e+00,9.467632250287826290e-01,-2.443383577775590343e+00
1.796799820221071542e+00,-5.063583593723397502e-01,4.131664413295036198e+00,3.885320895752021331e-01
3.687303357768365153e+00,2.885136071783711564e+00,2.831825842336474164e+00,-2.492735910057752857e+00
-4.021210427785220531e+00,-2.093267428683189824e-01,2.484039658590419641e+00,5.197784247055315943e-01
2.533951573725920170e+00,-2.941725388099753966e-02,-3.508293220148222424e+00,-2.213844168102004684e+00
1.494379064581127015e+00,6.945486804851981333e-01,-2.628258229865255036e+00,-1.892916555698996195e+00
3.555438778209693229e+00,2.105481178873667591e+00,-2.393100179501981284e+00,-1.004954984167806487e+00
8.995369916308456615e-01,-6.413791468521603534e+00,1.174363347444071559e+00,-2.273812797273221109e-01
3.366080691508898770e+00,-2.826329600412070597e+00,1.833582804552517320e+00,-3.661559562693626479e-01
3.512483849080052956e+00,4.772762239740379608e-01,1.971684610346309263e+00,2.003679569131690652e+00
8.158060640016596698e-01,-3.628487768535138880e+00,6.343713394066954891e-02,1.521810444569143383e+00
-1.670088551731766735e+00,-4.240498948566984616e+00,1.726866433206158735e+00,4.460933890250106337e+00
2.410433276695504556e+00,2.237276014144625513e+00,-5.355278345001119433e+00,9.259387330687203210e-01
1.280639039783881383e+00,2.402564630187945305e+00,1.404918748330020284e+00,3.347853179998555806e+00
-7.075575852608323446e-01,-3.832777842259325052e+00,1.336494964443776245e+00,1.312812524551373095e+00
-2.982260701906622180e-01,2.459503154414237613e+00,1.766422832181531399e+00,-2.686256283232812958e+00
-1.754837505376216411e+00,-3.790501549215568922e+00,-4.543438794959512528e+00,-2.599608057029819008e+00
1.921043064628714658e+00,-4.547497972975901526e+00,-6.163347169546327109e-01,3.539620071096073239e+00
5.916434964547410136e-01,3.490843288988434434e+00,3.266191539035698366e+00,-2.712926076301316769e+00
4.703947812960303843e+00,-2.141960769661911623e+00,-1.789863154374443655e+00,-7.579580095102558257e-01
2.255065686252307966e+00,4.052088778564357341e+00,1.116242901859014758e+00,-3.729433456503978395e+00
-1.678454495641715227e-01,-3.827774713478309110e-01,2.039640469789804900e-01,8.447348008175070699e-01
2.379586226146198857e+00,-3.714625981547362787e+00,-3.323445445254358255e+00,1.334671787091404882e+00
-5.018089976119307849e+00,1.818810220130718802e-01,1.686641918872786139e+00,3.654658947934874003e-01
