-1.736018704781165656e-01,-1.153178170691716575e+00,1.481762433797561007e+00,1.698849579827470757e+00
-7.335744388444510877e-02,-1.284006905187685676e+00,1.782837667864414888e+00,2.143933119751866290e+00
-1.575358763338004786e-01,-1.688191012587053841e+00,2.264715042219978436e+00,2.731578057762227285e+00
1.594983211540460660e-02,1.228666815207534624e+00,-1.751115970780017239e+00,-2.099013724302650985e+00
8.179446204419721367e-02,7.149756967508615890e-01,-9.458928837276602275e-01,-1.214704780031075293e+00
1.219021116460321935e-02,-1.230394287222028871e-01,3.101001159664997786e-01,3.893399782321538827e-01
-2.344723174308069868e-01,-1.847282897375206900e+00,2.392639208362949965e+00,2.847256154805849704e+00
-7.715631644068242888e-03,5.033452807966029008e-01,-5.787106884727745149e-01,-7.167416988297918845e-01
8.367931012251354772e-02,7.962027630756922658e-01,-1.012537284472992072e+00,-1.245025002615230747e+00
4.278098994962781926e-02,3.912425461432809115e-01,-4.222409466404949963e-01,-4.918125521266427103e-01
-2.787469334251475583e-01,-1.800596489158762470e+00,2.432895179333112612e+00,3.065870863726540385e+00
2.951956408307179129e-04,-2.230939707314160692e-01,1.812275076885559444e-01,2.810706262512564502e-01
7.286371546335579374e-02,5.705894098789673352e-01,-7.685989024436822303e-01,-9.728413882563128334e-01
1.193041938867562407e-01,1.917662304443504162e+00,-2.435438747861297326e+00,-2.958833525988923352e+00
1.617683549034693857e-01,1.844725297073068981e+00,-2.444359017393696654e+00,-2.946216720730521654e+00
-6.015238038490832925e-03,-5.857530630909736635e-02,1.268283591521035258e-01,1.647766829495185270e-01
-2.704889676173267976e-02,-8.905216365765331599e-01,1.283000641978507383e+00,1.563513429538475608e+00
-5.341077922630781821e-02,2.508760305248820544e-01,-1.253922245108406996e-01,-2.036712525434022925e-01
1.616279278638832750e-01,1.455387152181230270e+00,-1.666845930672547826e+00,-2.303278800682484473e+00
5.421136560398731596e-02,-8.557756748357031595e-02,1.679342625000432021e-01,3.008549856624122554e-01
5.426749259824929089e-02,3.024735415860410059e-01,-4.794302578228610279e-01,-6.511891182151459123e-01
1.397189174859710392e-01,9.456470846309484868e-01,-1.353662455892531868e+00,-1.736440055573095664e+00
-1.683978671469210930e-01,-8.259869448884703536e-01,1.099122603710274371e+00,1.199676675065476372e+00
1.458587293472145829e-01,1.400909089729524437e+00,-1.844056321843372759e+00,-2.298118713692347992e+00
-1.548053566871511466e-01,-1.471493234305360609e+00,2.068492601037410950e+00,2.653638601139986619e+00
2.033104877665652399e-01,1.358889568506019163e+00,-1.873332259028499536e+00,-2.272829164977613559e+00
-1.601742694110825649e-01,-1.226252203542108621e+00,1.479665436132266976e+00,1.793115512680212742e+00
-9.706680691702017361e-02,-1.164063133355872859e+00,1.565876843377851602e+00,2.034231119783889152e+00
7.430999616953677667e-02,1.041277958195038433e+00,-1.236451019474935853e+00,-1.575990533943957717e+00
-9.554460864951309917e-02,-1.173930383864108418e+00,1.556450342186439073e+00,1.651296895890289385e+00
-1.561820135738924142e-01,-1.471384567187822734e+00,1.860102685422951430e+00,2.324740041803239343e+00
1.964557747716938474e-01,2.055724697555048497e+00,-2.824473040892951925e+00,-3.471638168989308326e+00
-1.233721568986233669e-01,-1.870266893384266327e+00,2.527274430671418326e+00,3.083131118853668529e+00
1.620170881543895464e-02,-4.330632835306244544e-02,1.296915804524658156e-01,3.071154677997929294e-01
1.499398967050903642e-01,1.796311934449257297e+00,-2.519882647660357744e+00,-2.961815022800768471e+00
-7.968264744830065582e-02,-9.194787470337227875e-01,1.383526397748441772e+00,1.666776810039028556e+00
2.001665277195339709e-01,1.785162871436455578e+00,-2.506995585648864822e+00,-2.989320514676738316e+00
1.550546318912930932e-01,1.701585071277445849e+00,-2.214329776725882937e+00,-2.843821036555451709e+00
3.141626878201510958e-02,1.310127083375533852e+00,-1.710428186010702456e+00,-2.207647623847122986e+00
1.125548213148755972e-01,1.446257572651244994e+00,-1.798169464962112496e+00,-2.183727569230484278e+00
2.839480589555413298e-02,1.338261210674029256e+00,-1.711610958590566334e+00,-2.235122895167906520e+00
-1.209884319885460094e-02,9.054285889409112720e-01,-1.062993217642230981e+00,-1.263523455148028329e+00
8.529916643131611742e-02,9.754796523405270259e-01,-1.176569008819300821e+00,-1.427959445537171135e+00
6.434302141839623457e-02,9.626864759297771856e-01,-1.465454398895298382e+00,-1.627259533952003068e+00
-2.352173889268204809e-01,-2.098963177911247424e+00,2.801649459022828470e+00,3.302209089818285204e+00
-1.275328736118267747e-01,-8.833275018835244907e-01,1.135381618791444280e+00,1.183171179441963705e+00
2.736700658749989176e-02,3.510529408478287872e-01,-3.792007477947798577e-01,-5.323268610994792427e-01
-7.974723066312897068e-02,-1.219804205469817715e+00,1.648475324659471442e+00,2.110694698540662273e+00
-2.934016215111928672e-02,-7.177052645481932780e-01,1.051885733524922983e+00,1.266211373809527974e+00
1.744511839337505310e-01,1.588523185173384533e+00,-2.027866545112083863e+00,-2.510470353720068992e+00
2.027709411615787327e-01,1.737822109275986016e+00,-2.438676752027117534e+00,-2.974938729935884041e+00
4.380100875430063129e-02,-1.012837865534871873e-01,9.238330160545453473e-02,-1.260352551410711952e-01
-1.682864186116223189e-03,1.119150329922579568e+00,-1.530171233431940836e+00,-1.902175787021717079e+00
1.775546720834360603e-01,1.696323403714162570e+00,-2.219418389284010473e+00,-2.862101161743834776e+00
-1.476162881629879686e-01,-1.397471194148807383e+00,2.023169991146738234e+00,2.579265702788443804e+00
1.001782174546042709e-01,1.244310469901286798e+00,-1.647326896836937005e+00,-2.020393259706315892e+00
6.520535869324645128e-02,4.814565254310170239e-01,-5.319691910049664241e-01,-7.238674369894169125e-01
-1.507227548109499604e-01,-4.742222899787360557e-01,5.386926203070396824e-01,7.600686732271497714e-01
1.596309487500271185e-01,7.407114913037546877e-01,-1.000797719162217714e+00,-1.266510011512313572e+00
-5.299276558273063875e-02,-1.092114193298259872e+00,1.555984579892929265e+00,1.974159589797833236e+00
-1.886778361024405437e-01,-2.190599166534842102e+00,2.868279678493123264e+00,3.554237329030765835e+00
-4.267498848016057500e-02,7.423097988559468341e-01,-1.083908917948481765e+00,-1.427015485436996522e+00
-7.907998127921175846e-02,-1.239483120261198196e-01,1.901378776481238431e-01,1.534762922915488825e-01
7.972053951371246838e-02,1.053090011395307224e+00,-1.346181029221278136e+00,-1.760295010067521648e+00
-1.217958846093547542e-01,-1.616457011188890069e+00,2.222817816953577719e+00,2.659982190504059041e+00
2.354583601937358384e-01,1.730503363559174890e+00,-2.510685128860695503e+00,-2.970847558319551052e+00
-8.960451267231102357e-02,-7.077681717405654993e-01,1.146124771775819839e+00,1.226068213528801909e+00
-1.147927249980824072e-01,-9.888559586569766191e-01,1.367192420015357568e+00,1.590112883312941650e+00
9.197972436522615369e-02,1.140603959654619581e+00,-1.574223439358612309e+00,-1.834419852097625814e+00
1.220783388585053170e-01,1.363501377442443596e+00,-1.800425199229415574e+00,-2.224987311978300131e+00
2.263991909649702428e-01,1.040125437279265874e+00,-1.616519458742510240e+00,-1.789176833225925467e+00
-1.448714006999039239e-01,-2.146749315771725897e+00,2.820442742707987893e+00,3.528620385657004199e+00
9.233603144667131002e-02,2.057718409050833142e+00,-2.696308357465865058e+00,-3.285824205602373205e+00
3.404109476588976918e-02,-2.316430912041491097e-01,2.775396818345942651e-01,4.646232534386232071e-01
-2.796909509502868985e-01,-2.184684486018233063e+00,2.887300740729743520e+00,3.508549908226884284e+00
-9.301629122178123321e-02,-2.105120044872673013e+00,2.872093918004849922e+00,3.592089199494936214e+00
-1.819082691479469160e-01,-1.501621628415408694e+00,1.893182660446970145e+00,2.448097261945545888e+00
-8.815796043158892481e-02,-1.259673869432274440e+00,1.763871986642999934e+00,2.085461896333246301e+00
1.352989499454103350e-01,2.228063391996732978e+00,-2.864761954955303391e+00,-3.603889318871867253e+00
-1.504701285644156616e-01,-2.061671853946073885e+00,2.790253831681652752e+00,3.539193339819794115e+00
-6.348213342634229268e-03,2.413019542549340313e-01,-2.864927578693006738e-01,-3.600639839849447688e-01
1.539952513347153940e-01,1.636694666633452311e+00,-2.360552870238975753e+00,-2.796455327106535993e+00
-2.499250547039851278e-01,-2.185816362273287794e+00,2.835507998847752731e+00,3.575867981351008140e+00
-3.557254381101094404e-02,-3.326864488203308268e-01,3.345300724387042512e-01,4.837786150441292787e-01
-1.806013869960521323e-01,-2.233255618209066373e+00,2.937783352627904687e+00,3.563379356241936691e+00
-1.165272694312548124e-01,-2.923628867082669891e-01,4.236427891571413196e-01,5.511336322937175902e-01
8.791892751020803642e-02,3.082861944073880811e-01,-4.434894662279488253e-01,-5.993343960112651470e-01
-1.207486547475577210e-01,-1.810595399391836446e+00,2.440084956168424579e+00,2.950229994558998037e+00
-2.161135959875655210e-01,-1.697079853379911629e+00,2.164076056374055756e+00,2.637683759439875431e+00
-1.432331503344001222e-01,-1.414031297534797282e+00,1.962782305947677441e+00,2.378934011300136930e+00
-3.590785176425020236e-02,-6.000192656991529816e-01,6.287884220152624160e-01,8.644769595631219827e-01
1.739168026863232575e-01,1.769131450224621815e+00,-2.265354985171010416e+00,-2.842660633567928308e+00
-7.039106512321736953e-02,-9.071595795839454413e-01,1.113192140671450447e+00,1.417210811000089610e+00
1.134448931803151428e-01,1.784464409742442914e+00,-2.490918919442651536e+00,-2.889991072087947810e+00
-5.090286953899476191e-02,-7.337789717978036030e-01,9.944411175665625047e-01,1.255718001408165918e+00
-1.314499031929443340e-01,-1.211511803155721489e+00,1.621373526129104681e+00,2.080409516097764477e+00
2.588298364634236126e-01,1.992415930299699323e+00,-2.774253727895529043e+00,-3.380359495219690924e+00
-1.827775365356188453e-01,-1.978981726670176799e+00,2.628536276804311012e+00,3.298866518515128909e+00
-4.409375544059836172e-02,-2.814312141757214780e-01,3.171096312951141583e-01,4.192915546008831873e-01
