6.159934439932964745e-01,1.030187940023138626e+00,-3.782057656468845730e-01,-1.267241131548211497e+00
3.939366195692952100e-01,8.368249355654349131e-01,8.108094999900355981e-01,-8.050396775832087126e-01
-2.980406594097472980e-02,-3.893360671816420981e-01,-1.272880074398999417e+00,-1.133969626193779057e+00
7.200288647457716573e-01,-1.880840385186614318e-03,-5.944074278006918899e-01,-2.051309273579577375e-01
1.076032044908530771e+00,-1.384323627436976123e+00,-3.743945677433243580e-01,-7.370049343497651062e-01
-2.243945257888317613e-01,-9.271471624994327421e-01,-5.234118133662020167e-01,4.993184042304074644e-01
-9.655076255348588044e-02,-5.304508117333746053e-01,-8.794155932580173252e-01,1.409041194326237978e+00
-1.275306066253835580e+00,-9.876239981643096799e-01,6.342347304823854337e-01,-6.791066705292130301e-01
4.526054128976116780e-02,-3.999326850542405665e-01,-1.585626934759517770e+00,-8.929399625534241158e-01
1.550138928207291267e+00,-3.434693628197854620e-01,1.155964757294590584e+00,-3.945877020750087616e-01
-5.242442674757107346e-01,-1.005820925480655603e+00,-1.173748018140813726e-01,-1.432979196790269416e+00
2.176059703108594590e-01,4.670140879330468286e-01,6.515183390812470110e-01,-1.415762209396529414e+00
1.150952469252667587e+00,-4.435518905156372038e-01,-7.368366935958564623e-01,2.690164302858886192e-01
-4.291446727392430605e-01,-6.193034189276626078e-01,-3.419591067356478886e-01,-1.363018296931426399e+00
1.716557305246484977e-01,-1.575891719010444669e+00,6.028941460133905306e-01,1.176292429459363659e-01
2.552446800057961429e-01,9.910502388064534873e-02,-1.849315776266076128e-01,-3.519115519406715853e-01
8.903393483627138894e-01,1.243092610209451498e+00,1.817997334578588253e-01,1.016476341154243235e-01
-7.782869988710972020e-01,4.603932354856093978e-01,5.518493575805918372e-01,-1.606484567943604169e+00
1.616595264595324988e+00,-1.290888061038108214e-01,2.452684576815130635e-01,-8.921362638124510358e-01
3.578060121775771263e-01,1.188271022433588842e+00,7.017444253762651352e-01,4.944148058460079431e-01
1.142955898645005242e+00,8.408717422339979652e-01,1.259376840484275339e+00,-4.727658324817406998e-01
-1.298981711437619868e+00,6.846594824707377680e-02,9.090409308430972279e-01,-6.256482854146683259e-01
3.663659166301215797e-01,-1.595717182447628224e-01,6.357606336120777968e-01,1.011713111737507997e+00
-9.608618659496748204e-01,6.176970411037325803e-01,-1.054762173105346923e+00,1.592040528018826284e-01
1.381327681088726222e-01,1.137541813531282697e+00,-2.621801670851847677e-01,-3.400350967573245731e-01
1.547963842520473143e+00,-1.257818697991683887e-01,-8.426133888090673318e-01,2.991818568894251129e-01
-8.140598356098064370e-01,-1.057181272501309666e+00,3.587700719521592224e-02,1.688265338814495253e-01
6.866140819537850382e-01,5.952172737651704321e-02,7.773999493786255544e-01,1.313040432686862102e+00
-1.408399004190116766e-01,8.547237350079356366e-01,6.242703400231943700e-01,-4.762409716966777840e-01
1.731287806950610186e-01,1.776194000096561254e+00,-7.510968016993605119e-03,-7.562107717278395702e-01
-5.071979414903470262e-01,-1.241920968019359917e+00,1.219737225071497289e+00,8.597574862992287681e-01
-7.025786149799577718e-01,7.529682847374913335e-01,8.647324986210624953e-01,4.716250309865410162e-01
-4.364256184276587014e-01,7.351229379459107705e-01,-1.493747051454171748e+00,-1.533875070258178611e-02
-2.116569892118277951e-01,-1.033625114158984948e+00,-5.682650129968748187e-01,-4.728582580165977545e-01
6.205754689430346138e-01,8.773990788777517036e-01,3.378502207122728862e-01,-1.638770300611576802e+00
5.482378344595298936e-01,-1.611519638638510221e+00,3.365169113816638413e-01,9.951636983660430702e-02
8.037517315391104478e-02,-4.348168650830687709e-01,-9.451038790754873187e-01,1.376181800639611374e+00
1.261389700263935154e-01,6.091851323674446483e-01,-1.321933046644995224e+00,1.238208922848101468e+00
2.711676498057448148e-01,-2.959208683098511483e-01,5.497173822084915340e-01,1.160986827009877542e+00
3.566189814139448799e-01,-9.630416192359877448e-01,-1.273983408331472056e+00,7.463781808709645249e-01
2.002251947761885809e-01,-1.457663517448528845e+00,-8.285113740508558422e-01,-1.554978547883992535e-01
1.837218390260939582e-01,-5.621564952196363985e-01,9.021719673622918823e-02,-1.212979353293794471e+00
1.434912504799115140e+00,2.482932938568847003e-01,-7.135961742381032036e-02,1.144390837125193738e-01
5.098803775422929840e-01,-9.942137185911651409e-01,-5.270081436908963246e-01,-6.384962812970871315e-01
1.843442681465369493e+00,-6.230124043609170936e-01,6.067529792426386986e-02,1.946481804986298636e-01
-8.280827451211763002e-01,-1.525808424591517554e+00,4.821010023172604964e-01,5.127862353935813688e-01
-1.223829997732210906e+00,-1.137218479284954009e+00,-5.440969729777381941e-02,-7.516901363876871134e-01
3.002262477906336713e-01,3.048101896898100516e-01,9.783214583957022814e-01,3.397876304143634396e-01
2.553567711621127501e-01,-7.627118504566462454e-01,-1.369684318237100795e+00,-1.229174027573821215e+00
1.005245720271030097e+00,9.129951930244714076e-01,9.068590311735238441e-01,-6.608270050552077501e-01
4.301307952579362381e-01,-1.189053909612734161e+00,8.533962858307964083e-01,2.355601063543394935e-01
1.114874782800837849e+00,9.802691020767073660e-01,1.264000735699626787e+00,-1.522029106699933909e-01
1.406280395803165328e+00,1.553860290090134932e-01,4.948802245126656674e-01,-8.545534121777381698e-01
1.445103353888073539e+00,7.274644832289115515e-01,-4.896289301994697363e-01,-4.370561153850793246e-01
-1.833894110426287360e+00,8.295550482679581172e-02,6.063883801949282448e-01,-5.066363766235187915e-01
6.559394083820081489e-01,-1.217513687662623134e+00,-2.250287746318065940e-01,3.968895268194850834e-01
-1.021862137344063504e+00,-8.474229302830641464e-01,-1.859700717461727215e-01,6.692247914311590939e-01
2.755711393492822348e-01,4.043154140781485828e-01,1.028483478391100769e+00,3.998193515570738210e-01
8.454193339404562080e-01,-4.269589529021040192e-02,1.094960865968279906e+00,7.382726320152040167e-02
2.573041023667660410e-01,-1.761733066639761036e+00,-5.339902462276319324e-03,-3.938655203701777463e-01
-2.347318319773032957e-01,-5.448308108024048080e-01,-7.629088592466957142e-01,5.845205315301783139e-02
7.719674459101157904e-01,-8.637381466554354681e-01,1.244856952610555956e+00,5.104555106250352470e-01
7.924996775644854718e-01,1.463958581995546959e+00,1.474278234048536362e-01,9.618210393297160765e-01
-4.535140251309105475e-01,-1.087868691416026490e+00,-1.028396307750804484e+00,2.935962830421521841e-01
1.578156780814250038e+00,-1.963951654866720742e-01,1.180134732538562714e+00,-1.189816589419212950e-01
-1.627716230934571850e+00,-6.414600871656788161e-01,-8.281584953425417117e-01,-1.567898460178584197e-01
-2.800327450649298805e-02,1.459229966303730586e-01,3.742382255027184579e-01,1.181933506130747435e+00
-1.761304509936575113e-01,8.944968073461216918e-01,-6.189758013546396709e-02,6.595898786457047303e-01
-6.365838639704847202e-01,-4.950234986342658683e-01,9.040620996240722462e-01,1.158523457390832290e+00
-1.261976553155979452e+00,1.198467961702110562e+00,5.358098428064691499e-01,-1.167773130956248073e-01
-7.504562934213510061e-01,9.520747126577407959e-01,-8.903877544099400576e-02,1.869979900410534412e-01
1.079581845459416822e+00,3.811278527000405703e-01,1.380072611295400042e+00,-4.853908259345364740e-01
-1.288445402099057446e+00,-1.262475234112880429e+00,-2.880399542915352412e-02,-7.817647280235641150e-01
3.864826006990305651e-01,-7.794492299096641430e-01,1.090614176212258535e+00,-2.110252907098798536e-01
-1.535433621980893670e-01,-9.104072509016899462e-01,-1.972425366936856328e-01,7.998264482552416288e-01
-4.443571580678994937e-01,8.603782003535172251e-02,-9.748009920261467842e-01,-8.017544367740556677e-01
-9.909913953949899268e-01,-6.159665296402599965e-01,-1.077264962051436514e+00,-2.639293223290554713e-01
-1.979970413157165487e-01,-1.112914948634154300e+00,2.676565925612863217e-01,-1.191135090045481348e+00
1.160385772996852971e+00,-1.065654340872869144e+00,-1.302873850656028898e-01,8.190208554784915718e-01
1.046839151842164473e+00,-7.884620017750180176e-01,6.087476103184356058e-01,1.472433646016439723e-01
-9.226923892189161647e-01,-1.142358729284216778e+00,7.652931915009228425e-02,9.040448032681547286e-02
6.829853974892667601e-02,1.966697788100096322e-01,-1.723466733158506958e+00,2.785548163252673515e-01
-3.754234038984323729e-01,-9.194650998764350991e-01,9.320372546750421705e-01,8.652561240521705610e-01
1.473344743692635295e-01,5.986445804231965706e-01,3.240078970005781378e-01,7.136746229883118575e-01
2.466640425852288099e-01,7.923847844565379273e-01,1.739997794546408239e+00,-5.172279400453831943e-01
-8.534171471601446068e-01,-9.088271841713175814e-01,1.640916625064487988e-01,-1.243015521958615199e+00
-1.705052118157523722e-01,-1.286361911668570279e+00,9.834885319151909222e-02,-1.280549919034446871e-01
4.553627283522272695e-02,3.469195902863067560e-01,-1.087038735520179378e+00,1.625255231001749012e-01
4.612699660164925053e-01,-5.125213011646710948e-01,-6.352482875936351636e-01,2.742895186553258036e-01
