-7.284815908848070176e-01,-1.746813645205920196e+00,-3.597237313480595944e+00,-3.323241010588212418e+00
-3.179102541162003859e-01,-7.713977516952110758e-01,-1.702862721448179295e+00,-1.566278285856803620e+00
-2.176642256215466364e-01,-4.345435276812151248e-01,-9.650381862681118861e-01,-8.113446478736766609e-01
4.934439331044022103e-01,1.178354249697479927e+00,2.479934041283817781e+00,2.209555308083417824e+00
-4.285702525718543265e-02,-2.812114700183281912e-01,-3.742341111983717994e-01,-3.411803050542530635e-01
-2.278211599790012365e-01,-4.394930010761567973e-01,-8.197845121581287531e-01,-6.900610252097711950e-01
-6.847731637150678008e-01,-1.811111469665975804e+00,-3.581557563191092974e+00,-3.237799402879374622e+00
-8.097669537108106441e-01,-1.732020043438197154e+00,-3.712033927286642498e+00,-3.348920850631167401e+00
-5.766265614504223480e-01,-1.525983284016723784e+00,-3.049850914982306538e+00,-2.725325028478211564e+00
4.254284874662305760e-01,1.222180707910951902e+00,2.580131770649671363e+00,2.256110601864214527e+00
-2.261262135589251210e-01,-7.484060058680426231e-01,-1.656632354791251149e+00,-1.317292620966970196e+00
4.333707466815694270e-02,9.413260443488466120e-03,-2.361798806068128864e-01,-1.319524439231913038e-01
-1.587930454922682477e-01,-4.494194299398728831e-01,-8.665947763427669370e-01,-7.254269712922098989e-01
5.843803306174619738e-01,1.140452953892833188e+00,2.502575386449874983e+00,2.201500417504787421e+00
4.223969852313846918e-01,1.051919991181484715e+00,1.976311923280059446e+00,1.749254679145784364e+00
-5.328376944503550039e-01,-1.144609038412309321e+00,-2.381622143113141021e+00,-2.214251243984429518e+00
-1.824423292991679268e-01,-6.780889732606619758e-01,-1.620871156089634058e+00,-1.238265092918264365e+00
-6.669743958842694331e-01,-1.639057676977566658e+00,-3.200776951520386771e+00,-2.938895085084725078e+00
2.708235480293157971e-01,8.542993524378282855e-01,1.639065090989535234e+00,1.475858309729902507e+00
4.522389197001117078e-01,1.244188093194692257e+00,2.513065157915005621e+00,2.339985328966687206e+00
6.291192602501261000e-01,1.536533728454064329e+00,3.252335409678891232e+00,2.916127691201376937e+00
1.944248522228057829e-01,4.389313447168546323e-01,7.168013706047211553e-01,7.876637130260020214e-01
-4.225352447616691487e-01,-1.082189973369735769e+00,-2.070776729717381137e+00,-1.811320967078586142e+00
4.246993915220353411e-01,8.426150063000205082e-01,1.837802453032840289e+00,1.663545260719073937e+00
-2.168714105571925566e-02,-8.527289314227397277e-02,-3.396361495736296421e-01,-3.383125408005825396e-01
3.423562449865428237e-01,1.104212515669645622e+00,2.319361340651711956e+00,2.056640745973405071e+00
4.526897264943034460e-01,1.192942006845320702e+00,2.578719296142335526e+00,2.303471757030299383e+00
-2.764056486845835603e-01,-5.486145047475042835e-01,-1.299877612872085031e+00,-1.046714330764541234e+00
-7.194603085635824513e-01,-1.651522546560818760e+00,-3.471995979394898679e+00,-3.154798410374989093e+00
-1.129442323233895568e-01,-3.555084984286557281e-01,-8.701089407579792878e-01,-6.894280374194754479e-01
4.676529548359483202e-01,1.117876580966481903e+00,2.386244886013979993e+00,2.105440614495474261e+00
-3.603296814775987511e-01,-7.851447606730883599e-01,-1.763638376701916366e+00,-1.462052729970307885e+00
-1.163682546009881663e-01,-6.630468506809187312e-01,-1.043768104733757474e+00,-8.979200593638830830e-01
2.440508154717773714e-01,4.934184779235619711e-01,1.213165422165457974e+00,1.078069828712551637e+00
-3.470177299109740710e-01,-1.133560473890186326e+00,-2.242779208224352061e+00,-1.988283037008927945e+00
-4.574107303367483390e-01,-1.229744212564894301e+00,-2.665285523916378629e+00,-2.361524568817328973e+00
6.855855871951388458e-01,1.774823305831626508e+00,3.596772851774423074e+00,3.115844256497799503e+00
5.134101650757618707e-01,1.055530272054227670e+00,2.119290943323209220e+00,1.859847846824544737e+00
-7.191556542340072911e-01,-1.526323270883761296e+00,-3.023711109332041236e+00,-2.761324160745701306e+00
2.124126243615127030e-01,4.321442875733417233e-01,8.379319586748683601e-01,7.615894505316144203e-01
-3.113035247747324985e-01,-4.650260552922531598e-01,-8.763871082112228983e-01,-9.058453607168058808e-01
-7.353288900612416912e-01,-1.806327912645036671e+00,-3.711921054052855329e+00,-3.495363394705476967e+00
2.745856812341103681e-01,6.957939272433267819e-01,1.473392714337862452e+00,1.409808078971074519e+00
-1.648567912716049910e-01,-4.162490606051041930e-01,-8.174071390082643385e-01,-6.906508291513845377e-01
-2.390487495415792862e-01,-6.365294440897713013e-01,-1.257661976460846542e+00,-1.103198887228187264e+00
1.674619251274865953e-03,1.608721074935467454e-01,4.322963107600589772e-01,3.060489284273431032e-01
7.379288784986467453e-01,1.710104098643130177e+00,3.350978231138256547e+00,3.190137693189833534e+00
5.930561839485648523e-01,1.531095820550587350e+00,3.113288618486341086e+00,2.697381273123789835e+00
5.016070250184022639e-01,1.059926567980832957e+00,2.169487661934573097e+00,2.051182104194347655e+00
3.702664404473666737e-01,1.017020715805995623e+00,2.009662218649090448e+00,1.900487024400965508e+00
-1.537310482666751771e-02,1.457786482480277236e-02,2.168272346682842758e-02,6.272993625576284496e-04
-2.391571744361984664e-01,-6.794964439582106275e-01,-1.282143047121791612e+00,-1.067636740228975256e+00
-1.103407430692392166e-01,1.975797771254881596e-01,1.777824423269970255e-01,1.264558054637089923e-01
4.999164862189957592e-01,1.164101402393232787e+00,2.408960852543241771e+00,2.157621373319806857e+00
3.855443469166368042e-01,1.030746391281369689e+00,2.231464060429980023e+00,1.924256481079297032e+00
8.287321659145444053e-02,-2.359808581713020437e-01,-2.430253758032207279e-01,-2.657120886752722955e-01
-7.168043282708749242e-01,-1.686636267891010510e+00,-3.516814891545987809e+00,-3.143203339997501899e+00
-6.100775526482731248e-01,-1.234603854909220200e+00,-2.463101069318372360e+00,-2.250562204262372301e+00
-2.611415874790268266e-01,-5.967880538478508301e-01,-1.197013895942820261e+00,-1.236584808754917830e+00
3.334696261740516948e-02,6.118640146919815392e-02,1.236077582039410566e-01,8.418519510526545346e-02
4.868046037125700054e-01,1.286875186854603559e+00,2.686953085710216182e+00,2.275634999061473707e+00
-5.273594820126766836e-01,-1.240782374765541762e+00,-2.734923374130807439e+00,-2.279370001213056440e+00
5.702194217379198404e-01,1.500491362015628161e+00,2.988631830168307690e+00,2.855033452296993790e+00
-4.230439428392573920e-01,-1.102286389890711593e+00,-2.364245935500877582e+00,-2.216610347829692795e+00
6.474502730393927319e-01,1.486994184674366615e+00,2.968169345815814264e+00,2.771831159330298444e+00
-3.091761205507468913e-01,-8.452366807569866580e-01,-1.699562690763293693e+00,-1.535150598926169119e+00
-8.811455067213772030e-03,1.740172829759521478e-01,2.185687208026184103e-01,1.493607124621626481e-01
-6.536922953345535303e-01,-1.685540341641337037e+00,-3.369918533577165309e+00,-3.139120995968778693e+00
3.044592727881806002e-02,-1.154675818355604955e-01,-3.668144502711483818e-02,-8.141077356938342113e-02
1.023809417642946029e-01,3.691360867995551742e-01,9.084429196317629351e-01,8.367622108679804160e-01
-7.566580677576475455e-01,-1.724427313087423475e+00,-3.500384058392466802e+00,-3.167085371216572742e+00
-4.932937459870619379e-01,-1.361693921463022594e+00,-2.549409376827842522e+00,-2.276276433320125747e+00
-7.607476586062227042e-02,1.297980175608299536e-01,2.453373531155660092e-01,1.730987581889366911e-01
-2.358176968628441228e-01,-6.735283895598411785e-01,-1.363067417548939675e+00,-1.165736523789811629e+00
3.288058945999636773e-01,9.819221941911320251e-01,2.007493415659751701e+00,1.822719173197484555e+00
-6.971182956043242562e-01,-1.652597389028085839e+00,-3.449104559000560233e+00,-3.068831212307873368e+00
6.657842359699148727e-01,1.603296568130972100e+00,3.317917019421150027e+00,2.961860639539368734e+00
4.028360757857641361e-01,1.058536790288527429e+00,2.242379346236416993e+00,2.018145661427572346e+00
-7.673174602290258051e-01,-1.655902070642177204e+00,-3.290897539604986655e+00,-3.041351342018063786e+00
7.529054747843696438e-01,1.920721731397271759e+00,3.982321298708156654e+00,3.484468722589142864e+00
-4.809049913403730392e-02,-1.650563341427686292e-01,-3.224189160720584701e-01,-3.199724068715995573e-01
7.638337515580477799e-01,1.817951210126636186e+00,3.839687509328065129e+00,3.448094003376729777e+00
-1.442279747773831389e-01,-5.090279757445449471e-01,-1.096967356421255424e+00,-8.668555943589618673e-01
7.932491295510941676e-01,1.748627891526722600e+00,3.789388876896093716e+00,3.390274444857316993e+00
6.006771636574260720e-01,1.532898310392227570e+00,3.231119965807218275e+00,3.001479351796777717e+00
-5.999948259279505591e-02,-1.453866198399090537e-01,-4.517093148523885771e-01,-3.454415256355737318e-01
3.598677329979028117e-01,7.801381130240299111e-01,1.823484459613495812e+00,1.651832849586136076e+00
-4.241417114384532505e-01,-1.099101890597002695e+00,-2.283210564799017739e+00,-1.951633442653673445e+00
-6.697658854449124455e-01,-1.655846639317638980e+00,-3.461125718682689811e+00,-3.025959567142937345e+00
3.538860287831797624e-01,7.545019711087531666e-01,1.569862407292391904e+00,1.478585518620140427e+00
-5.363264705472197136e-01,-1.609522134949289418e+00,-3.156973346064509300e+00,-2.922150682621383666e+00
-5.373011553217218149e-03,8.498479894672771040e-02,-3.138902112752638834e-02,7.655378436596721459e-02
3.388721287569970153e-01,8.518579013028612090e-01,1.835497035034367341e+00,1.456923943104971864e+00
-3.719547249002284062e-01,-8.108237147006749357e-01,-1.544194222290210528e+00,-1.492618567216726699e+00
-4.578812258445476568e-01,-1.272609141688102019e+00,-2.488465419683715929e+00,-2.192859413639357768e+00
-1.605109194706399456e-01,-4.777575691649811329e-01,-1.030365710055045625e+00,-1.031460889930670088e+00
-5.796729194607371793e-01,-1.177677223514101756e+00,-2.590044835261724909e+00,-2.344680313002518890e+00
-5.317828126030630376e-01,-1.445932338120879512e+00,-2.723202724757111781e+00,-2.400048551982799871e+00
-3.615694769755152804e-01,-6.877788274080318676e-01,-1.399172385985001599e+00,-1.114780343023230369e+00
-3.407507377095188583e-01,-7.725069640763622125e-01,-1.752366146342611897e+00,-1.549824166721790020e+00
-6.271157645436591377e-01,-1.454217678489274856e+00,-2.916310138804525831e+00,-2.582577532556107336e+00
-4.163335788158148976e-01,-9.749696902733224757e-01,-1.959460265551997926e+00,-1.837285331659030296e+00
2.718832788982590287e-01,6.678820063240762384e-01,1.205803164381022530e+00,1.107956482408819276e+00
3.700761107428034991e-01,7.978677868019699027e-01,1.735764099499266910e+00,1.561420795906668157e+00
6.173799608270258421e-01,1.636105116838615370e+00,3.182438881783365314e+00,2.874550927420201685e+00
1.329856540763470485e-01,1.124183887136377402e-01,3.364027452738725388e-01,2.144802125185975572e-01
8.168414229220080092e-01,1.987283929068440758e+00,3.927649923179347358e+00,3.611284754842497779e+00
5.605808742048166149e-01,1.096318019798053989e+00,2.230739989762190678e+00,2.112004328007118126e+00
-2.232923040578431439e-01,-2.960903440914099405e-01,-6.607086313579081382e-01,-6.023089132186962846e-01
1.042356373402768960e-01,2.109221430897857408e-01,4.579576589108110829e-01,3.654291985849216773e-01
6.816152971415121442e-01,1.717089411598881066e+00,3.651841836846577483e+00,3.052743459498883816e+00
5.561349267136295182e-01,1.328666422056203889e+00,2.682288816842739454e+00,2.490944015891678465e+00
-6.160283184893522446e-01,-1.567427519645461675e+00,-3.353540615655065782e+00,-2.976377791876548162e+00
-4.698127333046883680e-01,-1.191127070767707741e+00,-2.233344474994530593e+00,-1.984303837876074450e+00
5.415401624935243241e-01,1.085249885151689186e+00,2.536972391486906897e+00,2.269837513461605116e+00
-7.708727825379858567e-01,-1.832127199128167128e+00,-3.722546922611732256e+00,-3.315448405244151520e+00
-6.006285727649242068e-01,-1.529120988869170583e+00,-3.150884732946581224e+00,-2.805496136021658593e+00
-9.492163607237327771e-02,-4.065894076728799322e-01,-8.687015387912596642e-01,-8.519267907005553253e-01
7.229759176671874954e-01,1.723162177166478459e+00,3.514273355238205720e+00,2.989761056941606210e+00
5.896061699334074202e-01,1.598541721160592566e+00,3.300128578929605982e+00,2.851814388475480744e+00
-1.266672521582490329e-01,-6.002411844170880695e-01,-1.175365451218896240e+00,-1.027576816031021467e+00
-6.229739503383783239e-01,-1.404162055014502419e+00,-2.903603044637749431e+00,-2.764608771480649541e+00
6.213850722260424453e-01,1.638278101281597010e+00,3.184117992457474067e+00,2.801685708703943956e+00
2.511274939975175480e-01,5.775674303509625851e-01,1.134297474274316597e+00,1.032438509649143965e+00
2.400277072962585245e-01,6.785193059191541032e-01,1.431548088199843249e+00,1.191030639965094284e+00
5.752728527068550202e-01,1.515206386731738242e+00,2.931659940536782916e+00,2.682379094606697212e+00
6.796524520192247509e-01,1.699844363742010867e+00,3.446884518638548833e+00,3.021325157942134521e+00
7.723611887024388611e-01,1.636133048562474768e+00,3.446355297013420582e+00,3.082627788710430750e+00
-2.826891203788325369e-01,-8.116986084269023349e-01,-1.567235052799699657e+00,-1.508466438786520092e+00
5.321915483003286651e-01,1.328229446088138532e+00,2.649419786941740185e+00,2.317323050751020741e+00
8.371197316261226318e-01,1.893310703864202527e+00,3.878572602120545998e+00,3.521484642844091351e+00
-4.296313894453476778e-01,-1.131402110628718649e+00,-2.239052838771917298e+00,-1.840337391963734470e+00
-1.214515642586527777e-01,-2.009057414037099809e-01,-4.606774412746874603e-01,-4.295084511050808462e-01
-6.760597584353850165e-01,-1.814217733040892178e+00,-3.578212701894596837e+00,-3.289834808447185122e+00
-6.850586467246184974e-02,-3.341942975739902177e-01,-8.044444931557079848e-01,-7.742629540496153151e-01
-5.596403658078047405e-01,-1.242818985144907851e+00,-2.501469248215607788e+00,-2.364073028516292307e+00
5.594184886045970861e-01,1.294085711549768813e+00,2.650507231811944919e+00,2.271405095034872534e+00
-3.392378440848122789e-01,-7.831141590772530137e-01,-1.603985846632585366e+00,-1.547858784287835299e+00
6.450907420650715540e-01,1.708126907865459287e+00,3.654228423948866489e+00,3.136441190357721176e+00
4.041532449229685575e-01,7.716721216475143086e-01,1.667035361294407769e+00,1.464034079817480904e+00
1.981880406961680496e-01,5.783103866185033137e-01,1.178876509661208605e+00,9.538873190626686593e-01
5.133400373943345363e-01,1.239876718592951788e+00,2.568658829509237851e+00,2.330116838353687214e+00
-5.498103724341824039e-01,-1.537952876389747425e+00,-3.219875638213359537e+00,-2.951525657384267198e+00
-5.403791984515684543e-01,-1.362928064744817647e+00,-2.430394741032615880e+00,-2.261987206005065865e+00
7.421028587096705209e-01,1.751100913149722160e+00,3.569325188728012410e+00,3.265959327619204267e+00
3.734449208322023761e-01,1.014353534515889832e+00,2.159605964633548592e+00,2.010278763641599298e+00
-3.958110432864237471e-01,-1.119467505771106097e+00,-2.046625862568511867e+00,-1.875659183041916922e+00
4.813562538869841645e-01,1.211467803675327026e+00,2.462845877742604106e+00,2.233382856204748190e+00
2.037619647929421116e-02,2.339866233469503620e-01,4.143595485576245241e-01,4.001704115143889795e-01
5.642216792126464320e-01,1.459362694786826564e+00,3.152771270221971456e+00,2.632302071876162497e+00
4.208330666468352299e-01,1.021433771783594402e+00,2.086531723146591855e+00,2.012229141834705803e+00
-7.000864053095036399e-02,-1.281776544321053535e-01,-3.221730834761850626e-01,-2.992792466593344747e-01
4.100749794787419966e-02,2.807119532454148414e-02,1.581483598199106000e-01,2.185091683012875263e-01
1.077888392155302716e-01,6.386300574531421359e-02,2.221780762378614271e-01,1.987868995386862792e-01
-6.218180633128822521e-01,-1.684103258591952645e+00,-3.471732665750578040e+00,-3.065698848239128083e+00
4.864786495463871430e-01,1.142998295266355102e+00,2.272849423203639585e+00,2.066405729070768249e+00
5.006976643753853207e-01,1.201506429022020983e+00,2.452574689214309878e+00,2.190279994780138129e+00
5.600905508799371990e-01,1.451286946128254041e+00,3.052899187097114719e+00,2.623452046798337989e+00
-6.351317878678509610e-01,-1.726846747271634008e+00,-3.620846341502184540e+00,-3.188663101678639755e+00
-2.043273298243800939e-01,-3.860304803113223659e-01,-9.000428036443086643e-01,-8.540805638049971948e-01
4.723047078574589275e-01,9.533783428765921775e-01,1.919810476086596385e+00,1.696899225292945346e+00
1.963291432872706077e-01,4.102381100893399135e-01,1.066749904367342516e+00,8.346620135184539269e-01
4.260370207469144077e-01,1.078183623651468359e+00,2.243619656977118293e+00,2.020549703298607280e+00
-5.723083108883286751e-01,-1.337510317543248117e+00,-2.718078308394388465e+00,-2.461288519715269185e+00
-2.167022757854891180e-01,-8.484589936550558376e-01,-1.706190764022943451e+00,-1.533239964710669812e+00
5.752041693777389941e-01,1.504105465472436842e+00,3.253776813672934143e+00,2.878990501209484965e+00
4.283217201286219078e-01,1.039641876517829022e+00,2.018742425494572057e+00,1.828467822714945124e+00
4.565968979923097915e-01,9.918328902274832215e-01,1.977129885321613934e+00,1.770773726361948297e+00
-7.821175329521571351e-01,-1.972465629794218911e+00,-3.983248858783144719e+00,-3.450097833972214367e+00
7.547701066799137326e-01,1.745117134427138561e+00,3.901544665100135312e+00,3.543306382615161620e+00
