1.683519091281537872e-01,4.387725268335630063e-02,-2.751226193007939580e-01,-4.919471216820079373e-01
-8.361158904056261720e-01,-2.535484302978911475e-01,-3.343908410446442270e-01,-1.600400569094948544e-01
-2.855996800944951008e-01,1.202299652767267885e-01,4.242238494520952363e-01,-1.766085625852736873e-01
-1.256452969508041195e-01,3.385817141856410362e-01,-5.879433368404884952e-01,7.128587690293473056e-01
8.833628400252065138e-02,-3.571889648431199049e-01,-4.972300301635544928e-01,-5.268867895268183332e-01
3.952021793851429599e-01,-3.412211392323657999e-01,4.360586412283031787e-01,6.510726714475675303e-01
7.548158723171365381e-01,-5.188694148801489131e-02,2.274222054238646262e-01,-3.118698951147865772e-01
5.142120980115933992e-01,-4.023591224885026407e-01,-2.169997672373074338e-01,-7.465368730292584187e-01
-4.858738885409606967e-01,-3.019341377307934171e-01,5.993362869773195822e-02,-6.209482999029718453e-01
-2.862344388604443068e-01,7.340768993347135396e-02,-1.687103746717039388e-01,-2.891742687234689635e-01
-4.818976595126357454e-01,3.040475966574714140e-02,2.391863792559253965e-01,-8.764360376653259621e-01
4.794983211065557138e-01,2.644816684556415831e-01,-4.274895872916376627e-01,-3.556641059465346921e-01
-5.707075719706861117e-01,4.213283696438808734e-01,5.520156329090394332e-01,-4.881963491787267850e-01
-3.373411118642771211e-01,-2.406774865115360318e-01,9.342783450916573862e-02,-2.032139516839966409e-01
-3.704080978111017886e-01,-4.319055652196606698e-01,5.085042662602747843e-01,-7.332163647411412688e-01
-5.872744524520542297e-01,-7.954497759491101494e-01,9.741993151056689559e-02,3.268268555735938108e-01
5.096933262650786833e-01,-1.106952954407494499e-01,3.862737117843121348e-01,-6.904092554625855804e-01
7.929951396680005600e-05,4.042008555868055741e-01,-3.232278131400279086e-01,-8.006353590633339401e-01
-2.489691578727450672e-01,1.252280505839822866e-01,-8.392785949158986236e-01,-2.273910250370860531e-01
-5.384857956938579604e-02,6.441369909257378401e-01,5.465787981783134519e-01,2.937382576699442138e-01
4.246435389921779935e-01,-6.754515027418762640e-01,3.259744752919889743e-01,6.038761657858799925e-01
-5.473571595311255145e-01,-4.397161798530234700e-01,1.911510918119094793e-01,-1.615580475074013256e-01
-7.764894581457828515e-01,-6.616360003422090408e-01,1.860068828991237253e-02,-1.024126217946281642e-01
2.127083774688540430e-01,-2.438774090652807980e-01,-3.849559374789108812e-01,1.876327979716546634e-01
-1.995643979940995572e-01,-7.384531662482345625e-03,7.593020422894982942e-04,8.340923925526990690e-01
8.218643046506743932e-01,-4.228725932519779296e-02,-1.440886813389620769e-01,-1.669768085947611891e-01
1.317606963736290930e-02,-3.625984950184304445e-01,-1.449279199304977228e-01,-2.957670702848142485e-01
-5.401095812194305346e-01,1.806979668038972975e-01,-4.415150930792295370e-01,6.502117177849392471e-01
5.105913926481970844e-01,-4.257751781143845893e-01,-2.626478506151787573e-01,7.996445255693469811e-02
3.364137967973841042e-02,5.226344532145286159e-01,3.724413310737753613e-01,5.082295290518789033e-01
-2.989846023301478417e-01,2.531904352981309003e-01,1.768181121968231961e-02,3.897378844628714978e-01
3.812653427959726282e-01,3.205464037938147714e-01,2.416660093892826766e-01,4.200789234480856171e-01
1.338174047718167746e-02,6.151695214838913683e-01,-3.410028252055842812e-01,1.124148433535155367e-01
-5.876436390112501629e-01,-4.964300531621388402e-01,5.189352721080919828e-01,-4.249845938877260809e-01
7.545783867324920569e-02,-2.647111841838052128e-03,8.669485211255131274e-01,8.552775767595350437e-03
-4.716059939840393511e-01,-1.838635556729954768e-01,-1.172957489438439388e-01,-5.411446785410141125e-01
-2.835432923186805287e-01,-7.681901218723874436e-01,-1.550262620320135565e-01,-5.547082287801943234e-01
7.931231297589244056e-01,6.931265426187981360e-01,1.106817133988148849e-01,-4.914259949380797576e-02
2.343560013209214088e-01,-9.901235790218113619e-01,-1.881305213618334193e-01,8.301906499193835443e-02
2.787486538787998236e-01,3.072582246471395884e-01,-8.335215258796659921e-01,4.882750264508291527e-01
2.910783536622497669e-01,-4.138588217317594187e-01,6.418542102946085681e-02,-7.750715958165386998e-02
-9.415023169401659509e-01,-3.929403571904350745e-01,-9.146216346524262131e-02,2.523373788206049184e-01
6.942106761562502060e-01,3.486940078775739305e-01,-5.696372879728390792e-01,2.337727520663087644e-01
1.271153001435294881e-04,-2.800803136824930317e-01,-1.379531807286274725e-01,-4.607003827809537100e-01
-2.686789795829065963e-01,-3.555036854441993160e-02,1.355629050781959333e-01,-1.872966562830627180e-01
-1.748918227467548270e-01,-3.401326652824580576e-01,5.911776658954543961e-01,-6.256672657628135070e-01
-1.195405116709962468e-01,-1.444900949570793458e-01,-6.367273788105870524e-01,-4.282851255680361069e-01
6.426939729949802116e-01,5.104675802902241405e-02,-3.264539380483302833e-01,-3.032043681701146812e-02
-3.070476325834405329e-01,-1.804301307034942015e-01,5.811347514477070708e-02,-7.246364166909979865e-01
4.542835084587438788e-01,-1.999210212921329333e-01,5.967586860893845380e-01,-3.390579174997862544e-01
7.063197979714233576e-02,-2.318815940210592896e-01,-5.410960564985199499e-03,-1.171159653179859317e-01
6.875214915825210715e-01,2.076834070490168604e-01,1.233913434251714403e-01,-5.361547063950197201e-01
-2.162162921610571720e-01,-8.306695822855069133e-01,5.910756511379675615e-01,-5.328887715527465263e-02
1.313987896051954096e-01,3.716959954203864491e-01,7.170744850786325841e-02,-9.300501648641569252e-01
1.749014148040493877e-01,-4.158444471625636352e-01,2.037784826933613236e-01,1.955971516497030382e-01
5.930768372830704793e-01,1.070580645524079333e-01,4.372735333890963583e-01,4.182410954218723220e-01
-2.886582726785043018e-01,-2.014002108648116351e-02,7.124410695213335698e-01,1.382357826003280665e-01
-5.213800331754482320e-01,-6.838915907703592145e-01,3.954065573368467090e-01,1.571456498691992942e-01
1.463501465276663416e-01,8.060628167650006962e-03,-5.644748260820089403e-01,7.432319435682746001e-01
3.929404624347280356e-02,4.824281185068594047e-01,-3.222444292986804959e-02,6.400660329642792190e-01
-3.445991087888803928e-01,2.207993346821351399e-01,-8.080204121015212015e-01,-4.774693213798205660e-01
-8.834215449535831599e-01,1.790438282018513294e-01,-3.502319895337296374e-01,8.385805196686239860e-02
-8.239546912809825319e-01,5.074381589412642057e-01,2.543524702555445272e-01,1.278014818157484078e-01
4.118686436099883719e-01,7.539709314566646337e-02,-1.137025865139515146e-01,-1.988697260540480682e-01
-5.189537832030759884e-02,-1.102861250468575686e-02,-2.274160557752269718e-01,1.256022330636522022e-01
-1.122941514165505111e-01,-2.304968193010354660e-01,1.086618881242207985e-01,9.912811713313041118e-01
3.234401050194501970e-01,-1.416988175999440158e-01,-3.987575209941855436e-01,-5.022003069928550056e-01
-2.931996916162230016e-01,-2.622725202961767241e-02,8.917847228495977552e-01,-2.157232106696588825e-01
4.391352371842464075e-01,-4.344561416564890477e-01,-3.701302323164696872e-01,5.570368557682734423e-01
1.232765707278947187e-01,5.658948595184565278e-01,2.471451912461750111e-01,2.925232200556682760e-01
1.192863836859217735e-01,-6.719603715980200231e-01,1.514604810508650423e-02,6.356262195443398433e-01
4.305825476327186929e-01,5.926003538822938177e-02,7.756420424007486047e-02,8.271711179933004532e-01
-5.958211268364154156e-01,5.426850650700099088e-01,2.610371973914755173e-01,-1.389684335834514284e-01
6.385418429373623805e-01,-3.230085861907583400e-01,2.239433496136073939e-02,3.946134968587746705e-01
3.577432408378739548e-01,6.941956211634718425e-03,-6.526474357754148414e-01,4.138048700979818917e-01
-5.834567029123900461e-01,-2.761554906912514484e-01,-2.980916333177354161e-01,-1.193644061850205294e-02
4.902974869367842659e-01,-4.590789150319622008e-02,-5.464708815371298600e-01,-1.089724316315541786e-01
1.449757792537632317e-01,8.227815975086341105e-01,-2.705465330723031414e-01,2.204093432361055316e-01
6.114036307747597876e-01,-2.522106933765193570e-01,2.813587978382837140e-01,5.781751869562558044e-01
-1.453679931743508680e-01,1.016091350184329611e+00,4.191820724116897268e-02,-2.435198934450038266e-01
3.054602737495963893e-01,7.607614691682633434e-02,-3.741613902660763658e-01,6.805169992375212917e-01
-1.692470065715637462e-01,5.830999305487251094e-01,3.904713463181286315e-01,7.107032878077589322e-01
3.410688266307446703e-01,2.201853424193826736e-01,5.626148943947577585e-01,-6.589505192817074475e-01
6.140456570430425920e-01,-2.840939992608512155e-01,3.838511319099504049e-01,-2.337493139450398383e-01
2.199099826765907872e-01,5.609480671837551169e-01,4.562090444704393066e-01,-1.424826694212767524e-02
-4.598318117771960645e-01,1.175915094100447311e-01,6.429355201342166204e-01,5.362426876757361294e-01
3.279961521693396942e-01,4.508198899640213364e-01,-6.268199875965265733e-01,4.120992865598676058e-01
1.887378138430148844e-01,-4.179121416477594719e-01,-2.019011246931090298e-01,-4.282702983989861156e-01
