5.452161685794489898e-01,-1.260017886075407656e+00,5.021234052388052760e-01
-2.366317310874691340e-02,-7.967631002329920303e-03,1.179816018267767497e+00
8.939987784703806728e-01,-5.524326481253771792e-01,9.954503832655177131e-01
-1.030083928822594252e+00,4.887877355772573540e-01,1.955092794530024491e-01
-5.243713460556113093e-01,1.080515376526182569e+00,-1.106384908039897308e+00
7.642173753059058328e-01,-8.424219940944579488e-01,-9.325952125300521756e-01
-7.467001701501414512e-01,-1.102233538207394226e+00,-6.696051057796040817e-01
-1.245033572155853197e+00,-7.547754705994087487e-01,7.613931809688935237e-01
-1.350541496263953256e+00,-5.368788853522546978e-01,5.297704558919830164e-02
-1.327022636937193800e+00,-1.946712090778228987e-01,-1.714871848674109356e-01
6.282024117401245888e-01,-6.062913160801131594e-03,-1.347884738103321434e+00
-1.214822064515469480e+00,-6.750516857420695294e-01,8.501472691892733025e-01
8.522178261769255969e-02,1.297236392654994575e+00,8.513417606545184979e-01
1.690251905670466515e-01,1.106384986784609392e+00,1.045903249073356855e+00
5.838102726174286827e-01,8.517830597213469357e-01,-1.239743428627517297e+00
-1.063168386984146840e+00,7.009006840684446349e-01,-1.703280999188207523e-01
7.697628123782830623e-02,2.511312397799854157e-01,1.142232518233379901e+00
1.987978487998301180e-01,1.114612761502410621e+00,-1.376769909531449509e-01
5.456817259504431750e-01,-1.383896987178001803e+00,-4.138992188709316178e-01
4.974235308260771538e-01,8.931434897795850203e-01,-1.132740852203395487e+00
4.787177174502955102e-01,7.799846824561625092e-02,1.057901928605787800e+00
6.643041129033082637e-01,-1.113592182610815273e+00,1.107448152434093558e+00
3.845161986477180216e-01,1.141209243962987951e+00,2.485721215994585453e-01
1.210376613083781416e+00,3.665107721411680064e-01,-4.536289484621532364e-01
7.050313228817761679e-01,-1.097866640374121738e+00,-7.429966979116389147e-01
8.279172597410318080e-01,7.121471641278860343e-01,9.022335526648247450e-01
-5.747070546560900661e-01,1.545689712211025801e-01,1.312041565593868198e+00
-1.055484959391910671e+00,3.963152428548574746e-01,-9.319546040001762677e-01
1.937437702496964398e-01,-1.180533330031715566e+00,4.890123473190397529e-01
5.431146790725359663e-01,9.279256379440047331e-01,-7.989622949169772337e-01
-6.097703073041343957e-01,1.441391897206836248e+00,7.811173060846999805e-01
-3.060309875043067396e-01,1.670047788854095439e-01,1.250791702589839849e+00
-9.568486636593704908e-01,-3.109141965661694207e-01,-9.013772668181291303e-01
9.269280984527781264e-01,8.623721505360736339e-01,-5.733464531101191142e-01
-3.042492973040596405e-01,-9.615161527215836390e-01,1.150549635197747111e+00
-1.360756302672675666e+00,-6.640275612735676569e-01,2.129753397747468635e-01
9.837288470214362868e-02,-1.029885901609696619e+00,1.127123694527555786e+00
-7.839109670064876578e-01,-5.106478293935552415e-01,1.423879608162541777e+00
1.549085601258345157e+00,5.821798342525480452e-01,6.884418172864554819e-01
-9.652536216292540994e-01,-5.400629813224913089e-01,-8.727685538403788801e-01
6.812515382709982692e-01,2.898121314976169760e-01,9.528885211408714140e-01
8.053883869662106232e-01,2.770594971351830194e-01,9.262661744434704802e-01
-9.988792238783505972e-01,-7.376110280663822349e-01,1.270889986973007035e+00
1.340395215673449991e+00,5.363378405033344953e-02,4.762511142375829842e-01
-1.262292725595263176e-01,1.325560069779833094e+00,7.509784507008007148e-01
1.239552656093295457e+00,-3.020837980108112553e-01,3.834508740799660864e-01
-1.021578535247087194e+00,-3.109975353910269039e-02,8.316643799784558810e-01
1.473913367626177529e+00,3.152518075028727940e-01,7.483396205396350975e-01
-9.084263481804359663e-02,1.278006905047153419e+00,4.136832062162869583e-01
1.399381009407053122e+00,5.307050513316133866e-01,8.411248488124348222e-02
4.301645013496719142e-03,7.927915535858818252e-01,1.115616749058043977e+00
7.549842019893631129e-01,-1.213480165623727292e+00,-5.063153233156232336e-01
