-1.267142947813877640e+01,-3.006385366925836133e-01,5.603154104393118118e+00
-1.122763019993464895e-01,1.763848318385043523e+00,-1.906362479863821902e+00
-6.629192588589100765e+00,-2.636185420610368979e+00,3.383712266469728114e+00
-3.568579573661049054e+00,3.728097035812081739e+00,1.103778643136007709e+00
-1.071509687963273061e+00,-3.226051546733032183e+00,2.000617906299388071e+00
-3.858900969245728785e+00,2.509845585301427651e+00,3.873926694742412913e+00
-9.612367662265564050e-02,1.053797078661653952e+00,-1.350594807308770351e+00
-8.212083524753268193e+00,-1.595036272207066563e+00,-1.263216485941721867e+00
-1.303426117425099484e+01,-1.108257744012138613e+00,5.093927311584926620e+00
-8.972282992590912443e+00,-5.290924105207736039e-01,5.611392540145940799e+00
-9.241876783878646862e+00,3.404665759543166637e+00,-3.110788807639693586e-03
-1.396024083519672665e+01,-1.770730985071548913e+00,5.334599815420404401e-01
-2.838146108998470307e+00,-1.659606854487202021e+00,3.759708864608366063e+00
-4.773533447310271960e+00,-1.885349718457670853e+00,-1.918082947412529604e+00
-3.989343697892477003e+00,2.871231254191203064e+00,-1.453943132314471365e+00
-1.091046002380546476e+01,4.255125030138847464e+00,1.831605274891396684e+00
-1.301581586111437039e+00,8.336518503763785670e-01,-3.319717260994338393e+00
-8.089665734884096793e+00,3.903316680336371469e+00,3.002837443913123572e+00
-3.140051370137277420e+00,3.032582640244815497e+00,3.118413236055645132e+00
-1.365981360850983606e+01,1.353860753145889273e+00,1.332698059319267436e+00
-1.312657242740234054e+01,-2.513850539321181188e+00,9.215717538586489788e-01
-2.627177763845909286e+00,2.922541423335542010e+00,-1.624997110790740162e+00
-1.322549845148267700e+01,-2.399240845539237998e+00,3.997835666962685330e+00
-1.249409129512557559e+00,5.998893991787240809e-03,4.085751129854132024e+00
-9.317110204054944722e-01,-2.059765295032609966e+00,-2.756650405183768360e+00
-6.374631049365155455e+00,-2.689070472853057225e+00,-7.096393026623365463e-01
-4.439988588485695331e+00,2.891928495759197304e+00,3.368292761814138281e+00
-1.344138188472730633e+01,-2.483796729274825310e-01,2.303777415385477312e+00
-8.556319374854649829e-02,7.623995143561886068e-02,-6.660373948289390889e-01
-7.765533221753441850e+00,-2.441514525457001650e+00,-5.083453242169784225e-01
-5.017777714786327697e-02,-2.077526040405644814e+00,2.977937742778975938e+00
-1.153862252251526854e+01,-1.466064408041566347e+00,5.294569454964036304e+00
-1.404933172615777792e+01,-1.212145084750923862e+00,3.182120348813382571e-01
-7.474056458985432805e+00,2.466787487199092244e+00,-1.322285202605315346e+00
-1.034265242858766953e+01,4.161013131930077158e+00,2.628773378428593599e+00
-8.773686038148828872e-03,8.326782738584600496e-01,3.399836748369661765e-01
-2.965812471179810839e+00,2.547428755598902139e+00,3.521170506891302843e+00
-4.948173772334621412e-01,-1.779731704221580557e+00,3.265998817711319280e+00
-1.135687751486772434e+01,-3.000926018221863778e+00,2.262141679359314761e+00
