5.078813800379635701e+00,-6.944795219345140325e+00,1.072308035898428358e+01,-1.133343086559835511e+00
-6.613267250424940791e+00,-8.541343622224340848e+00,1.523022937628975226e+00,2.554180720063372600e+00
-5.648130267237948310e+00,4.629217476929298192e-01,-8.087040934423326277e+00,4.017253571816591595e+00
1.695595633133602509e-01,1.492495425857322422e+00,2.572447495176305221e+00,1.166860593524300782e+01
2.906244277123847919e+00,-6.896930589609373996e+00,3.024017465953575901e+00,9.581731158484990019e+00
1.849789078506158146e+00,-3.786373677575030072e+00,-6.163060705786688409e+00,-4.882641291241139214e+00
3.166792467601502903e+00,-8.107393586237236605e+00,4.723065175912214642e+00,-1.645430500971730492e+00
5.201220296411376509e+00,1.347738601269472758e+00,-5.922351986775560739e+00,-4.175126268540456209e+00
-7.991874512161913913e+00,-7.196283372996342464e+00,5.152306535082909811e+00,-4.785571972559614196e+00
-4.107414908850381963e+00,6.150796438012932299e+00,5.184473927147846162e+00,2.567010502649575976e+00
-3.024512218802986485e+00,-5.825320033433843747e+00,3.637160772280873644e+00,4.542082066314395483e+00
-1.286157105126781941e+00,3.880397340662331995e+00,-9.461756450330479629e-01,7.847528877287997418e+00
-3.575974248421941670e+00,-1.371550938580273327e+00,2.978752498838557194e-01,8.831605504624647551e+00
3.208007054228923405e+00,-4.273538921696134807e+00,2.149404510073508412e+00,9.808286145241861931e+00
4.496364467073400206e+00,2.834590392595568442e+00,6.290765437980637032e+00,-5.274479241037079547e+00
5.042508829262071224e+00,-5.916498828560983192e+00,3.223236439465081205e+00,-3.968596499133800748e+00
-4.823395149524517533e-01,-3.269699190721208737e+00,6.347550703465838495e+00,-8.134145463464497183e+00
6.346464444272935879e+00,-8.481744914178786843e+00,-7.058308153099073223e+00,-5.055117922013551812e+00
1.348682200189912139e+00,-3.265885213646227303e+00,-1.238932569521628418e-01,7.835365937254724633e-01
-2.057696448686392010e+00,5.593659067682084540e+00,-1.041117425146917697e+01,-3.665842782021956903e-01
-3.195180534224040247e+00,-3.231414390548246751e-01,9.711994654413420136e+00,-1.081108247308509540e+01
-8.388955376932226926e+00,-2.951451998516202213e+00,4.281707513124780817e+00,-1.400210680307556688e+00
1.831094515980236981e+00,1.950856499135687150e+00,-4.238888709813733335e+00,1.516594139347882786e+00
9.248214377404476494e+00,7.364631675390671539e+00,7.449178842471781081e+00,1.571169299097215089e-01
7.330524702353534927e+00,4.095477553217844680e+00,8.213946916186346314e+00,7.004827183265007307e+00
1.045235243825572535e+00,1.281617550920534754e+00,-3.992505890221960119e+00,-5.178645489359760212e+00
4.432719590209535987e+00,-4.009033788769352652e-02,-5.069863092971475638e+00,6.868978118302773161e+00
-2.474698825005029246e+00,8.926656174910695185e+00,-3.545174766712960501e+00,8.143734936962188087e+00
1.795254682119435730e+00,-3.379626991334424346e+00,9.932961591415637059e+00,-8.261718215503707441e+00
4.733185021905444323e+00,1.841673356605879164e+00,6.843478010127556743e+00,-2.847706320792205759e+00
-5.653814304738317809e+00,6.945775974132990527e+00,3.877062220441457874e-01,2.493931235065457663e+00
3.366720639067517951e+00,-5.931310677515734264e-01,-4.688544823099968006e+00,5.254204119748272284e+00
-3.980803657592332012e+00,-5.620403908371242707e+00,-2.035294916370474994e+00,7.845820688581083502e+00
-1.811127661182513116e+00,-8.257329928589989265e+00,-5.204915768011535881e+00,-7.448795395487359805e+00
-5.447235523244768451e+00,-1.254123806787422080e+00,-8.749488127968573892e+00,4.599970685194624487e+00
7.615610085950157426e+00,-7.302368628636158654e+00,3.593715790791575770e+00,3.582081753452621253e+00
6.375850362724552189e-01,-1.111607333133867215e+01,-1.532198001269960530e+00,-6.354717459532994717e+00
4.954772036628824594e+00,-7.309094795752129947e+00,-3.877614801765184804e+00,6.312504036543592711e+00
2.254865416672468259e-01,-3.966939903063344097e+00,6.281906072291988385e-01,3.057516513944281478e+00
-4.089874652782159004e+00,-4.264015511905013156e+00,2.050328478710668811e+00,7.142605688148387699e+00
1.619293471757015546e+00,9.062597609078407501e+00,2.512590761554712504e+00,-7.002681216047567325e+00
6.240635787548846736e+00,-1.016453820633619609e-01,6.153775032888352925e+00,-4.945941181355174021e-01
7.114685322489099129e+00,-9.246013439572205783e+00,2.361298555995742898e+00,-1.622751350749054522e+00
-6.206177151814610937e+00,6.233108735484901963e+00,-8.736597402509474364e+00,-4.580033374534071000e-01
-1.408021203641349368e-02,-4.373260759785220664e+00,-1.178868755385197087e+00,-1.093504142197348017e+01
-5.891718376779654598e+00,-5.420424914344265765e+00,3.701610170223937679e+00,1.432646203588151534e+00
2.542010092128546894e+00,2.249258590921933365e+00,-9.406853213647474732e+00,-1.971277314128028202e+00
2.146620396609129511e+00,2.224232006323929589e+00,-6.604684437758971072e+00,3.279777265175595868e+00
-3.289544064659780886e+00,2.169623516527009688e+00,-1.082835990699578410e+01,-3.003886055561622026e+00
8.482093724242070198e-01,-2.512097412613290559e-01,-8.818836023649314626e+00,1.251686281770104081e+01
9.208704399550027730e+00,-8.401380116670797982e-01,2.114490992271524927e+00,-1.999514335190188952e-01
6.065329134333454775e+00,1.088335411221717486e+01,4.967155632285672695e+00,4.100575966073071399e+00
-6.446264419895065600e+00,-1.067315486755189946e+00,-6.378349767290416139e+00,-7.148437326432593331e+00
3.567444931441982048e-01,4.536537767265907739e+00,-2.424925153436843672e+00,-7.868509282975977293e+00
-6.381203282741897409e-01,3.034435660370937260e+00,-4.805417354183519230e+00,9.036282105411611809e+00
-6.072390490907628724e+00,4.884062036931224426e+00,-1.141175913879430404e+01,6.035912798606106300e+00
6.987360140424248911e+00,4.004097480618757920e+00,-7.336842709821896236e+00,-1.527748254212275780e+00
-5.475430036224700814e+00,1.196473610519035979e+01,1.863806734952094590e+00,-3.638100633230447301e+00
-9.210095744864805312e+00,1.019159993444524126e+00,-3.746064767244360105e+00,4.314121874030639958e+00
2.984845919719743002e+00,1.193339678952091421e-01,3.969078653987066496e-01,-8.456366389620052715e+00
6.460906216601299157e+00,-2.233836725164613790e-01,8.264781276382842989e+00,-1.187794573983327995e+00
2.247594643751649190e+00,-2.424457950603289724e+00,-3.326334839825715317e+00,-8.179278182177518453e-01
4.319668500042106452e+00,1.664741519629263866e+00,2.235946334126201585e+00,3.640112715239302021e-01
-1.982279091704424401e+00,1.760046211875593514e+00,-1.064817078360154312e+01,-1.321633348427813459e+01
-5.884071680054183240e+00,-3.854639029285173102e+00,-5.698006557138213246e+00,-4.606055751994445835e+00
2.011776938381245827e+00,9.378074307657781050e-01,-9.079361708980853152e+00,-7.069465137666730570e+00
-1.704138334638744867e+00,-1.042990454992734684e+01,-3.476576333357154880e+00,7.943366277862886626e+00
1.498793177630166173e+00,3.202916157347279302e+00,3.503305136230178363e+00,5.470475528358952566e+00
2.713736950224742817e+00,5.677868363004824559e+00,7.602435174014589236e+00,2.597734564295200332e+00
-9.681999095961939972e+00,-1.235297530428713930e+00,-1.522689955586319366e+00,9.629385848200923137e-01
-1.724487969501071083e+00,-1.301179139790063388e+00,-3.267755700323079271e+00,-4.942152682416773857e+00
-6.848441205218742667e+00,-2.606416227096090832e-02,1.708488582287262414e+00,-2.026582614174489372e+00
4.928291277019292704e-01,-6.631195282354506837e+00,4.951469950698021094e+00,1.011204236116090982e+01
-4.598049339413832648e+00,1.024255978543449608e+01,6.294081905612479488e+00,7.070954536222889608e+00
-6.370638530242161757e+00,9.438775389416594663e+00,5.437956287662499832e+00,-4.010709635097685855e+00
-2.720812618910778635e+00,-1.845788891677907495e+00,-5.943235462123722002e+00,-2.303671208684027860e+00
-1.094135966830327211e+00,-2.554945043855997078e+00,-5.989794780326016976e+00,3.796878160126381019e+00
-9.984110740811042106e+00,-1.937712158589572242e+00,4.705910527661261611e+00,2.342134465359857920e+00
9.151787472329980133e+00,-4.280657422802917611e-01,-5.974459711833911335e+00,-4.235241005941414727e+00
5.750823231521144940e-01,1.178500454565633326e+01,5.083622855557982767e+00,-4.379636872270236125e+00
4.233761888459173783e-01,-1.191742437472004923e+01,-4.047753812704088183e+00,8.937606910270998739e+00
-1.948174795821253635e+00,-6.433909791492840924e+00,6.168839779945625601e+00,-4.591746733643156109e-01
-6.827206090644175163e+00,-2.290521665972165000e+00,3.570578896116751721e+00,-7.971650820092512912e-01
3.757592891679169878e+00,-8.003396403241145762e+00,1.732212658898671931e+00,8.825248944799261253e+00
-9.097391282948134261e+00,-3.814446931122178697e+00,1.120730204741936298e+01,-4.597115177525052054e+00
-1.947155202171656940e+00,8.324292269751879303e+00,4.003160684378569201e+00,3.542343629843411001e+00
-1.783121408117911644e+00,-1.527566846205730577e+00,9.513828340089334645e+00,-4.806462032831235298e+00
3.016415286913432414e+00,1.907908084591842135e+00,-3.500212248426611605e+00,4.577181458991208096e+00
-1.106661533955098342e+01,-1.023876497448787148e+01,-4.046757240669617062e+00,1.067204089825460667e+00
-1.558161218005019721e+00,3.932449563610674215e+00,-2.215944663931268099e+00,5.270927616394970094e+00
-1.284263445753209965e+01,3.301141969878574889e-01,4.107411427636877832e+00,8.300801250475653426e-01
1.444438907594435717e+00,-1.514607574363421527e+00,4.338319591426571087e+00,-5.165866068188143423e+00
-2.686167310677630038e+00,7.997752336951124974e+00,3.107771252996262668e+00,1.874475524720845110e+00
2.301818765398499611e+00,-7.142060538102732448e-01,-8.173039911181719575e+00,-6.613797874339218730e+00
-1.405420985414328472e+00,-1.602995890157408398e+00,6.045877999653317403e+00,-5.267084709588113256e+00
7.303105135150185667e+00,-9.460675257851582032e+00,-3.689505308032258402e+00,1.118705908908503632e+00
1.857001783119436089e+00,2.893507583959395113e+00,-4.727828807333014360e+00,1.482545528352548492e-01
-2.943188202265667464e-01,-1.453680312445145617e+00,-1.076378165122123143e+00,9.726591513656106525e-01
-4.004697479412366867e+00,2.732872201969428705e+00,-1.534565170987203020e+00,8.473394314154701235e+00
5.035693458403700085e+00,5.181769891859165256e+00,-3.277855891834967839e+00,-7.638871401636733616e+00
-5.663659028054603084e+00,1.004791817183534608e+00,7.535265044258623313e+00,-5.452662497671368236e+00
-3.998009135419238191e+00,-5.561137931648492128e+00,1.130625425257149175e+01,-7.205521347701300705e+00
-2.759939639883072893e+00,5.288292640567586744e+00,-6.291893430408878274e+00,-1.750680748786117347e+00
3.940076522688410243e+00,3.418387300641565041e+00,-5.336502467806886862e+00,7.366759626409752348e-01
3.116950134635451786e+00,4.425798273857404652e+00,-1.484887752543313955e+00,1.088136519642632827e+01
-1.204031918257687117e+01,-7.515446140754125537e+00,-2.894338219052494110e-01,1.911891626634975916e+00
7.399737203445923228e+00,-5.991187782436845355e-01,8.834436989666484052e+00,-8.283889240591152392e-01
9.090201359943552717e+00,-3.025333723537976915e+00,3.066803964185576881e+00,1.020244572426394880e+00
1.158487581131368849e+01,-9.237347294155016542e+00,3.734018022267053372e+00,-1.309737198448249984e+00
3.665024805248991990e-01,9.182344824552208351e+00,8.444336416329923933e-01,-9.397820706693545745e+00
7.232229741097759401e+00,-6.057045064126646672e+00,2.616494174472905776e+00,-6.166223393588835672e-02
4.631249684185061888e+00,-7.739157136918167090e+00,-6.251860306794059241e+00,5.872337873603555636e+00
-3.575552702630135471e+00,-8.495415543511958489e+00,3.706523636669877053e+00,3.851291593715059136e+00
-3.572766886441091305e+00,-2.501435009108327723e+00,-5.195257550491914067e+00,-6.684092360344942030e+00
-2.373056039974819953e+00,-3.519319171366389387e+00,-1.095701967844530778e+00,-6.684000868061551692e+00
-3.529993480116566662e+00,1.367831170728535550e+00,9.457881940635356699e+00,-4.844256850827178162e+00
-8.112935483676011472e+00,-2.707297702682347929e+00,1.060278413275227649e+01,-4.686465830052525483e+00
-2.404724764136118242e+00,-7.701663644136129250e+00,6.455994483050135457e+00,-1.215663762478498988e+01
1.014997983670695270e+00,-1.345669770434384377e-02,9.485970532214379247e+00,1.287475891177345666e+01
-9.596098908944487249e+00,8.653842110736093218e+00,1.704588008701870772e+00,1.747138366949646082e+00
-8.273992576262404697e+00,2.599377099837523630e+00,-2.991380962356028572e+00,-3.204019162438105361e-01
-8.954097593658165266e+00,4.688761253605035151e+00,-4.353261324062045468e+00,2.796937587784792956e-01
7.413022632470632978e+00,2.549907334998062325e+00,1.700410039904230786e+00,-6.765784960046769214e+00
-5.246758736255758393e+00,1.100391577536800547e+01,6.327544691768729024e+00,2.997588297632369780e+00
1.985800036581248484e+00,4.761338206216968238e+00,-8.237994645040890518e+00,9.217774498909069081e+00
5.758569487194720615e+00,3.040192839993366647e+00,-8.856697133882370565e+00,6.963862160265618328e+00
-1.997831302987063407e-01,5.835096396350883730e+00,-2.880850111454957396e+00,2.229154286332821311e+00
7.814507077737301799e+00,7.151873552519743882e+00,2.909296142294720777e+00,1.510021012308045973e+00
-8.748765769413859417e+00,1.788220977329439743e+00,3.619551531633497188e+00,3.462548345982273901e+00
-4.881189110457810010e+00,-1.837089026153135407e+00,-5.987723107440092729e-01,-1.271043216479131432e+00
-1.286778719329311871e+00,5.954740735420948283e+00,-1.060692279920484005e+01,-6.272681112839763706e+00
4.242232311298823610e-01,1.457396807318551923e+00,-4.601097525019053336e-01,-8.204460418056918058e+00
-4.954744447667118301e+00,-5.579899509211970754e-01,9.461095040705637116e-01,8.593009456234460330e+00
2.833215777547214653e+00,-5.511625053657087214e+00,-2.682673784597084943e+00,1.037767419155346005e+01
5.698926891508441450e+00,-7.860856623010939792e+00,5.084835779026784408e+00,-5.535036427949042270e+00
-1.592972755033705390e+00,-9.111513266933386035e+00,-5.043356793137499849e+00,1.177676437037516877e+01
7.930389908286344713e+00,4.540037797130895392e+00,2.752838603243380255e+00,2.944686501764191888e+00
7.237081724740321853e+00,-6.617188995647259597e-01,-8.924238787541325379e+00,-4.517375177755053706e+00
5.360298860851504088e+00,9.751804372230411744e+00,5.538251005771972935e+00,2.096844273537177283e+00
6.386182116962307198e+00,-3.716933707263589515e+00,1.101088538097535086e+01,-4.168855742256839747e+00
3.737724174506923180e+00,5.689259028970473642e-01,-5.454697330566093072e+00,-2.113485586551389517e+00
6.754926393072093305e+00,4.852777286227720310e+00,3.177145550338913882e+00,2.069337994299180750e+00
1.095843932994844172e+00,1.395256716937993691e+00,-1.081818400271220426e+01,-2.866776069305361663e+00
4.145745852739080917e+00,2.997578730284664594e+00,2.882716028720921031e+00,2.631548952007914277e+00
9.984662202244759754e+00,-2.124926308638492578e-01,4.254080525372416766e-01,-3.167841522787315789e+00
7.509332962012098101e+00,-4.432773744975185615e+00,2.887928681179325441e+00,-2.790792717790945954e+00
5.930775694890399130e+00,-7.518818451069367192e+00,6.580310875626357969e+00,2.287776657102198463e+00
-6.555654535962896823e+00,-5.529106058094752640e+00,1.103057182788002066e+01,5.579570508470298229e+00
5.937131899596038487e+00,-9.900719168796849601e-02,-7.995470958982453524e+00,-6.620558843434688256e+00
9.665177503673866966e+00,6.219025473089866418e-01,7.151117180951395369e+00,-1.227067289220459712e+00
-4.173213553142643972e-01,2.952284892094488633e+00,7.604148934237409563e+00,1.021706201743237941e+01
9.159217366993399168e+00,3.522323557538873828e+00,-6.618738930088015948e+00,1.634232882812996834e+00
8.094446592155428277e+00,8.754191453449367444e+00,-9.989842122550719461e-01,3.609377120487957669e+00
1.592961856484593486e-01,3.282269735759397733e+00,-1.098110957999697490e+01,-6.440703622652268479e+00
1.040512896389468089e+01,3.378412519213514820e+00,3.113897212743524268e+00,-6.523536465721678779e-01
3.990019464480047962e+00,-1.652036171736492864e+00,-9.520958871872998941e+00,9.948844338570976831e+00
-3.583878394121255972e+00,1.784633163259399913e+00,9.561142150137433404e+00,6.831559231904469343e+00
-6.561233649437995474e+00,-5.920091390580084934e+00,3.138618160423492842e+00,3.523569727150567932e+00
-1.227887250792332985e+01,-3.060625520254113052e+00,9.085279102945149177e+00,1.535143156207716686e+00
-4.237772958512880384e-01,-1.197726087104104842e+01,-5.708983446546335827e+00,1.054583044116871093e+01
3.024082679860111256e+00,3.721951014058003437e+00,-5.998612101681960240e+00,-1.317313689884957117e+00
-6.894101734633127643e-02,5.965476130035040292e+00,2.136137970550914922e+00,-3.183958706484148138e+00
2.967837571432286214e+00,-2.148389310624671644e+00,-1.257577154032153144e-01,-8.975689904157022170e+00
-3.059971455833423004e+00,-6.473451822884069173e+00,-2.801042132573175802e+00,-9.854618817713637569e+00
1.947052385701453669e+00,6.696919608421390002e+00,3.305423186310444184e+00,-6.108281460125414286e-01
1.030910449867671375e+01,9.841157274306537417e+00,6.241432790695905730e+00,-4.335221882224240986e+00
1.691449611446201429e+00,3.704472558425434769e+00,-6.366023884250702203e+00,-3.290723561428896549e+00
5.484811697011795495e+00,6.894751007281453070e+00,2.223264644639223242e+00,4.075392054464534453e-01
-5.461125246197269689e+00,-4.538692370022271660e+00,1.004111556569662511e+01,-9.877586572547023991e+00
2.161175160197044587e+00,1.795769326846321068e+00,-3.956733073886161467e+00,-3.426220089150616932e+00
-2.158859661159448606e+00,4.942423974108761442e+00,8.133644965279637873e+00,5.525224309838979053e+00
2.472832271363150092e+00,-3.805918812967040044e+00,7.888232398222591257e+00,8.399031380960822801e+00
8.777074211332178688e-01,5.602084248409649331e-02,9.008911698172434868e+00,-5.485408541509491975e+00
-8.418837877223104726e+00,-6.728977451756666284e+00,1.183735739310046498e+00,-1.655144634464888354e+00
2.233305880496955220e-01,5.671597103276103446e+00,4.467465883826567286e+00,2.407314806477760971e+00
5.302810248760201794e+00,-3.581602589036349649e+00,4.128035651647007143e+00,1.907205158353863617e+00
1.787450371619336176e+00,-1.074684305501595105e+01,-8.011733230625694979e-01,-2.284567953139650331e+00
5.358299398478802544e+00,1.017994173876054553e+01,3.940727778294156103e+00,8.086630073818593445e+00
5.000318445886021479e+00,2.780739908488532919e+00,5.640575926178255983e+00,-8.678639995087319647e+00
-2.157400758287081888e-01,5.966637843792192974e+00,6.310331664205904190e+00,8.529000167653430609e+00
2.306714987887410750e-01,-6.226916584331495308e+00,8.248521640190988435e+00,-8.460949559349657534e+00
-4.832585958908466872e-01,6.695009715094809799e+00,4.759375716509578247e+00,-1.211077334047800136e+01
2.074778075924371024e+00,-6.831646478810404766e+00,-2.602131862273089347e+00,1.860656134799457961e-01
-5.637057395927527192e-01,2.239253772280988541e-01,1.110639856584780150e+00,5.030317500907430350e+00
1.069068168936230556e+01,-7.112306899279174033e+00,7.795383082288275922e+00,-7.935607404286945110e-01
-1.667554344569006863e+00,3.254032527445175349e-01,2.713699725269024032e+00,1.133556131071157713e+00
-2.728427361130431716e+00,-3.354775750522145827e+00,-5.251089384718590658e+00,6.913424364177930492e+00
-7.689771019484205716e+00,-9.024963492042004987e+00,-5.838946491710425235e+00,6.414265036417105215e+00
1.735766539779981077e+00,-3.795875568369436071e+00,4.868139307112073766e-01,1.101778082111938950e+01
-1.127210388486364234e+00,2.005371602527744379e+00,3.320187196653280992e+00,4.762643636783040257e+00
8.669914944696991199e+00,9.446990000533780574e+00,4.267311198560035379e+00,6.178936060331344571e+00
-1.327289959591310575e+00,-4.324822858270234605e+00,4.165438231498154731e-01,-5.116844881850949323e-01
-6.176111144451849277e+00,-7.820342080564278930e+00,-1.530777832969674845e+00,4.564575737037153580e+00
1.528862793432618439e+00,-4.308244182028714953e+00,4.761828199377130311e+00,-7.557731182996374919e+00
2.191679644425943707e-01,-1.920888711532987125e+00,1.019826381101636947e+01,1.000449956893473136e+01
7.588554425928768055e+00,-3.964711978105360135e+00,-7.439772357676662118e+00,-5.785391366086840570e+00
-5.044064224886598780e+00,4.826011243840885534e+00,-1.141199586663460508e+01,-7.254132440006380911e+00
-6.169229806937283733e+00,-9.124136457757625607e+00,-4.756113889397028949e+00,-8.129674560544900785e+00
2.178272934983887410e+00,-1.422994037540079137e+00,-9.551648899366336001e-03,-8.041842873518882939e+00
-2.246817262186460162e+00,8.319057387328082642e-01,-4.594376384116174883e+00,7.801554405321136088e+00
-3.649643394961289200e+00,-3.834155857474104701e-01,5.883649007008225240e+00,6.632451890083408408e+00
9.254859125835309897e+00,1.016190954626021492e+00,-7.271074680405615887e+00,-4.084798941655259696e+00
-1.936765932007614932e+00,6.192691194247864850e+00,-2.237394288304002998e+00,9.144525626681398123e+00
-5.096533794743955958e-01,1.113697846316284590e+01,4.687937276788744612e+00,-1.359549665054383105e+01
4.882548882477165897e+00,-1.050751707160794801e+01,-1.129876198716444957e+00,2.247781836899975794e+00
-6.204189721728904594e+00,6.292699828382175120e+00,4.598710422932146713e+00,7.476293540633625889e-02
1.419482317577475561e+00,4.442312483585121541e+00,-1.119726119925072316e+00,1.005923877930032262e+01
1.950914997112382254e+00,4.961551885864414757e+00,-7.207231862627174301e+00,-6.296381659104867801e+00
-1.083616089261678184e+01,8.089151444186947870e+00,-1.090286268833032501e+01,2.087448769672028970e+00
-8.164337534319367151e+00,-5.483591143445647909e+00,2.414510822978334303e+00,-4.456614705004882104e+00
-3.765647956126791929e+00,1.060084478270864849e+01,2.197856080308411286e+00,4.690076485851520260e+00
5.799788667361668537e+00,8.656279119610836403e+00,6.240082415585970210e+00,-3.084328809197883103e+00
-2.003148005444466584e+00,1.990465010166759807e+00,-7.837332164589263073e+00,6.623738226422154263e+00
-6.942580570705290555e+00,-3.227434112326932780e+00,-8.899736934769203467e-01,-1.934249016004516264e+00
8.648180951322259613e-01,-3.757968022823483967e+00,3.184020787080080073e+00,1.106395637838526547e+01
-8.057877580853123334e+00,-6.918517172823250849e-01,-1.870832682764906885e+00,5.355444559008812000e+00
-9.216379052768484570e+00,1.127449076821244622e+00,8.179522605475590957e-01,-1.561442532548540651e-01
-1.046925193229941931e+00,7.744080424925271267e+00,2.602632110749584449e+00,-1.038945962880124796e+01
-9.308760779834830856e+00,1.591072355256734960e+00,-1.474005773519271978e+00,-4.265013548477088468e-01
1.439395585670091848e-01,-9.067896786268880405e+00,2.678161599480525012e+00,1.911856913779793832e+00
-8.191653976319200225e+00,-2.286095085954506612e+00,-1.905881581198124008e+00,1.412496380304297361e+00
-3.194209650287207047e+00,-3.369020019637325003e+00,3.257197342056936118e-01,-7.755054175762615465e+00
-4.617463043030072711e+00,-6.208428319626586145e+00,4.866095773874711483e+00,-5.357121807016834936e+00
5.596983352666286216e+00,-6.492123385007149139e-01,7.880721678060927715e+00,8.264714061146239743e+00
1.405342614075395957e+00,-5.115011868238422466e+00,1.179222257517349348e+01,-1.347537485765467169e+00
-4.176478911125479421e+00,6.029875108333328626e+00,-3.648260212221868137e+00,-6.257091195429066666e+00
-3.533017498622607722e+00,-4.497524826391853026e+00,3.971850798217485323e+00,-5.970875375688331488e-01
6.950931729545695603e+00,1.883204047680560933e+00,5.403207648566603183e+00,9.487194250878795421e-01
-9.593626515708745472e+00,8.120935048416239255e+00,-7.587311225339977483e+00,4.254961410833832391e-01
-1.910909961512249122e+00,6.371434302861275434e+00,7.505566693583634930e+00,-3.029415269048584047e+00
5.203498440254929136e+00,1.007320234882693377e+01,1.117847206441497265e+00,3.738528624792570643e+00
-8.020523968684305061e+00,7.328566663251621094e+00,3.861987409819545469e+00,2.973527265115197160e+00
-4.153467219662274057e-01,2.819792326550453865e+00,-1.090876272155956350e+01,1.119050773691510292e+00
1.173624433678722850e-01,3.372592629378783791e+00,-7.887278487400317672e+00,6.938570016136014651e+00
3.999497950591155870e+00,4.282218373738719386e+00,-1.063994988266553676e+01,1.216059841022531840e+00
4.576816988390558727e+00,6.159752799987925798e+00,-4.834047822740408229e+00,6.837878478339013411e-01
-6.088113922591011917e-01,-1.121746739026684381e+01,-4.686141474207444091e+00,1.216685497406276717e+01
7.830758198069687204e+00,7.957717412936212042e+00,2.889164983384102214e+00,-2.754703618664968712e-01
-3.775309769592051445e+00,-1.368576676340724774e+00,-6.929350348492519629e+00,-1.065515523237810624e+00
7.384779885710936576e+00,8.313033037122533386e+00,2.185394205942994272e+00,-7.262913787859412551e+00
3.513297176712562919e+00,2.771922967863309939e+00,-4.934057151003775843e+00,1.081215225497178878e+01
5.022554174678702132e+00,-1.001990457211893748e+01,-2.301538215958280897e+00,1.174456720603110904e+00
-2.585031601726205164e+00,7.212711335226812182e+00,-9.695357553419606589e+00,4.429936464059053947e+00
-6.693691600360766714e+00,-1.003941173000274389e+01,-6.262738280313085326e+00,1.129223850008929331e+00
1.019740034771834303e+01,-4.155162790780126514e+00,1.413904441264562051e+00,-3.498612242994133537e-01
-1.284229464172905955e+00,1.114733852080083309e+01,4.385195947713666165e+00,1.133444792395078560e+00
-4.451937858685902860e+00,-6.953348842558304099e+00,4.661898830032568775e+00,-7.082314864311411107e+00
5.464596066408572601e-03,-3.544159498862354263e-01,-6.003029547312208614e+00,-5.119943797134699714e+00
2.724480466842265081e+00,-3.739234208037647722e+00,-4.434940992084665190e+00,-8.567434510295203198e-01
4.268315920381788864e+00,-2.354729449990951573e-01,3.798705333047659227e+00,-3.214629498752131109e+00
3.942492499172772558e+00,5.495417746779687640e+00,-1.079755020054646941e+01,-2.621517111836102476e+00
-1.211296791114952365e+00,9.344994823310262433e+00,3.746963039734081402e+00,-4.756008169123818519e+00
