2.252537281754064757e+00,1.450029590914647670e+00,-3.841967788785856652e-01
-3.815091387759687258e+00,3.456856727546286923e+00,7.004413930904281216e+00
-3.813173042106621224e+00,8.720348601168996794e+00,6.321007417538201167e+00
-3.926978898130862650e+00,5.068060789334555061e+00,2.269867875008965363e+00
-5.209113112660879175e+00,6.455433845052320763e+00,4.849089847464827407e+00
-5.058350700243509301e+00,8.349966414530294756e+00,6.191203295686491970e+00
-1.943940332096032897e+00,5.197277110722277271e+00,8.560091472072953067e+00
-4.048320499161040864e+00,2.211739495487922813e+00,3.817885220432987836e+00
-1.333995499055362632e+00,9.153875891596943148e-01,-1.567372492523554817e+00
8.252537205622566541e-01,4.431074212670445434e+00,2.664852645502408190e+00
-1.677825145260132267e+00,4.629784393642094820e+00,7.264755051844140610e-01
-5.178080691973371286e-01,7.356838914235598992e+00,6.566364213240959202e+00
2.462815071186149840e+00,9.013096701549757617e-01,9.605020949715935563e-01
-4.330993411334820742e+00,8.685818228168960431e+00,6.271400879208878898e+00
-8.536737079955289964e-01,-5.306553904807750355e-01,3.490436771486330692e+00
-3.629368730726381997e+00,1.271021652272911862e+00,1.627089733036998220e+00
-1.784718357723488635e+00,8.986833242845248648e+00,7.298140905164449244e+00
1.262915954227787019e+00,2.644229410823442095e+00,3.696379621464756404e+00
-1.784475982112647241e+00,8.990183265978144433e+00,6.954923404939150622e+00
-2.094753334704303249e+00,7.102117335208673055e+00,8.791160817680021111e+00
-2.768875816897987008e+00,1.345854960920094046e+00,4.851674333603328115e+00
-5.117859517744103748e+00,4.531917528201385714e+00,6.791038141449514676e+00
1.933042024685326155e+00,1.674480791016033532e+00,-8.561024684333575774e-01
3.038881241212941786e-01,2.735356159211455029e+00,4.756815109018267762e+00
3.833349655911101328e-01,2.389189672639821627e+00,5.035183090754943969e+00
-7.140070934674143110e-01,2.522813810718097738e+00,-1.451308205239608462e+00
-1.990257562583755080e+00,4.686751769244120069e+00,8.152806003771551957e+00
2.456902357277952476e+00,1.942784135087534947e-01,1.241722968768112834e+00
-2.815340812528173586e+00,6.289039880111946701e+00,2.527500439541207733e+00
-6.148247211529223932e+00,6.456598137628549949e+00,7.136202894952451636e+00
1.670508730318683188e+00,2.118878175416639031e+00,-1.152610862178347739e+00
-4.783118429713183239e+00,7.813905392380529946e+00,7.122380675971847097e+00
-7.384663148879775374e-01,2.330479260957609267e+00,-1.420522125396755264e+00
-3.425221345181132637e+00,1.633282234715738968e+00,1.061032877983921763e+00
6.247374045402335208e-01,4.675490394883023093e+00,2.502536472625962904e+00
-2.479507116146892898e+00,9.089052616288627817e+00,5.541998673105034356e+00
-1.778275973271002508e+00,7.379223574074987579e-02,-1.044906228805101200e+00
-2.270275188091015750e-02,6.111052062291178366e+00,4.034895835675750497e+00
1.148147703162932354e+00,-9.323499117693062610e-01,2.323262134461602901e+00
-3.346668423377328505e+00,8.840412326467689041e+00,6.401881280230814930e+00
-1.019722118212873507e+00,-1.386971597934108791e-01,3.576863679899648929e+00
1.413379135753319193e+00,2.015718643883204209e+00,-1.110129488840779777e+00
-1.988515166504486009e+00,8.812785691266872945e+00,7.110735418824069676e+00
-4.632853666330181142e+00,3.696522726391824332e+00,6.589545868697355147e+00
-5.631472039839681365e+00,5.235198194165532115e+00,5.511869537559000776e+00
-5.093737872648558707e+00,6.273601641466046708e+00,8.185593081310454266e+00
-6.300879000293856391e-01,7.361345485567236224e+00,7.939047677585370444e+00
-1.190978629251026932e+00,4.806093377837624914e+00,8.040698148566384873e+00
-2.362660256732664443e+00,-1.194753919480978421e+00,1.346598451479417591e+00
-1.428421869568853086e+00,1.091559318394458300e+00,-1.820506121552721623e+00
-3.106790017282572425e+00,9.013940135675170495e+00,5.229148384145328343e+00
-3.860446328907758407e+00,3.727308878594382868e+00,7.485806999854903054e+00
-3.802582524740758529e+00,2.569657292049109198e+00,5.955267183669733733e+00
-3.122188233423845993e+00,6.914524146543262084e+00,3.176137834409765937e+00
-4.066279950974026391e+00,7.201906800187122037e+00,3.882147346132449606e+00
1.125299782825907480e+00,3.885095181064764702e+00,3.780943799727301879e+00
-4.466397968489033588e+00,4.861686546742618908e+00,3.122794341960239528e+00
1.441614782940716655e+00,1.458840464235765522e+00,3.640073135185199149e+00
-3.187246067726876131e+00,1.432373312278669486e+00,2.713459396209820795e-01
5.452050630038909329e-01,5.405840776325915087e+00,4.502116057103026314e+00
-3.784309805684181960e+00,3.012809706615021454e+00,1.740293338807585855e+00
-4.751469196688870689e+00,8.257340750768225490e+00,4.996590461254997173e+00
1.498203639219749750e+00,1.802015327805968958e+00,3.257526314419480151e+00
-1.814986886177920145e+00,8.379446676277234829e+00,4.769999719370825453e+00
5.340971741938179695e-01,-7.179323041500309532e-01,8.244078451284974074e-01
-1.814824869720455869e+00,3.674487370933449348e+00,7.431708611966345579e+00
-4.798984663009102092e-01,7.243005580757427175e+00,6.204631879070641176e+00
-2.661484100067289527e-01,1.994764721379074679e+00,5.294858100564526104e+00
-3.775719103949217725e+00,1.588114750168810652e+00,3.653051896722359970e+00
-9.065251085451013768e-01,1.553316764017327989e+00,-1.980136823858866135e+00
-2.019877385212068166e+00,3.317619530203131273e+00,-1.990892391862237043e-01
-5.216374951005944283e+00,6.112525015287978647e+00,8.373556544052179973e+00
