1.546107767290268553e+00,-3.129565248580448600e+00,-3.238001691494515111e+00
1.339017716880781750e+00,-5.002548423583763615e+00,-3.848813252181926714e+00
-6.850837532628772930e-01,-2.542931927244287404e+00,-4.608877381053075872e+00
3.636611921734280717e+00,-1.221499798511532564e+00,1.234604451234595945e+00
2.674044738744286498e+00,-3.191605745154429408e-01,3.750724438023348650e+00
-2.824612008459106427e-01,-3.276918996303362253e+00,1.344372123212119741e-01
6.639985077432446203e-02,5.958203209762593211e+00,4.113810851460058871e+00
-3.141273186102012893e+00,4.826473309560769920e+00,7.159835775053335905e-01
-2.069108971536318009e+00,4.000623104450970580e+00,-9.835975120840384500e-01
-1.828958042125157224e+00,4.225215827743503461e+00,3.251058133172266551e+00
-9.963544158125532402e-01,6.299866670993712781e+00,3.503658295466615780e+00
3.520213882307048903e-01,-5.834336729207969974e+00,-2.475514679570404830e+00
1.145042480869732510e-01,5.688453241596528542e+00,2.725691101022666096e+00
-1.816604934271895955e+00,2.854484851683173563e+00,2.829916212465156455e+00
2.616226517610229507e+00,-5.646485498352718402e+00,-1.490124627244217459e+00
3.642319539880413126e-01,-4.499040697905329900e+00,-4.523979292432559696e+00
-2.938799744921403168e+00,-4.907058955965937219e-01,-3.988027607492059090e+00
3.446451100119941047e-01,-6.010235470863618978e+00,-3.996042647202877607e+00
2.999678893218709619e-01,5.640567376388441190e+00,3.046117457983165355e+00
3.222461120006663737e+00,-3.277697690202827197e+00,-9.681697540112308431e-01
-2.362650252589424849e+00,3.505413043974578979e+00,2.427270330308782587e+00
-2.630638793912861040e+00,2.483367070650682962e+00,-2.361830403140317891e+00
1.355752624359632674e-01,-3.231367849131617120e+00,-4.345552213987120993e+00
-6.334356076967909144e-02,-5.699027123935054284e+00,-4.549696942025067692e+00
-2.718512873627641380e+00,5.424298515506917440e+00,1.007755944986307162e+00
8.220391730314973167e-01,-5.293852256391854638e+00,-4.231395280662880509e+00
-3.209974661418815156e+00,-2.237288527831360063e-01,-3.739259252956515844e+00
2.116821751266563467e+00,1.792327719898936245e+00,7.292002824851535614e-01
-3.508105667383326631e-01,5.172921612801457236e+00,1.443483917970144637e+00
2.889898429880784492e-01,5.883306085205418867e+00,3.758546231116249636e+00
1.255824319730271532e-01,-6.092231217748716787e+00,-3.673429972007778321e+00
2.259907106138593136e+00,3.491699750387752488e+00,4.490079250170902370e+00
2.082125664770315687e+00,3.398949213868347474e+00,4.796608714047580158e+00
-1.340925939818925050e+00,-3.246863337156006057e+00,-1.028346255987058422e+00
2.406656214433630758e+00,-7.401952053685427746e-01,-9.528752696747021522e-01
3.493667278408086330e-01,-3.217235544112662993e+00,7.575153369855132102e-01
-1.277506603177150257e+00,1.161202079632040363e+00,2.517898199365494527e+00
-1.822137444948158214e+00,9.858708815237791079e-01,-3.273112100615711562e+00
-1.768880619890460526e+00,-1.355288863128407684e+00,1.910162283324346177e-01
2.305624982212420571e-01,-2.063267042613860625e+00,-3.870231095533117394e+00
3.493740295366841053e+00,1.679289490673768481e-01,3.209223819118078413e+00
2.801127788219288650e+00,-1.315235144615897855e+00,-6.801948129845852842e-01
1.695016791171886084e+00,2.027521226243101715e+00,4.672386924780882467e+00
8.865385165715765625e-01,4.736395322460437818e+00,2.315060161251501825e+00
-3.539932084831610926e+00,3.363933430583063711e+00,-1.051830207508295922e+00
-1.434117995523016109e+00,4.509297351308432789e-01,-3.442363611588155958e+00
3.354984838264114977e+00,9.743153980392185720e-02,3.601101033422251962e+00
1.123363762300110924e+00,-6.023197372755816126e+00,-2.194195804959412133e+00
-3.427309383492631145e+00,3.842597119614180379e+00,-5.791831331831928109e-01
-3.193939259031846500e+00,3.156685534144717753e+00,9.854444212049543461e-01
-3.597070027420632865e+00,-2.121536084374304673e-02,-2.864191969963709283e+00
-2.993077497057981429e+00,-1.118153966585065495e+00,-1.660601426004402859e+00
