2.173052684260402767e+00,-1.046841819252168460e+00,-1.460287638829424361e+00,-1.541366282100774532e+00
-1.920389058380504999e+00,-1.996150347176886664e+00,1.923219681102631140e-01,6.837013717615479935e-01
-6.505077065578358450e-03,2.064230954019742548e+00,9.353931355914772983e-01,1.624232370532245451e+00
6.828955676463825952e-01,1.198255166212038203e+00,2.339188111824800131e+00,-1.264305721464170196e+00
-2.128171315911299377e+00,-1.525454534479021795e+00,-6.365782502233100493e-01,-1.942970711966135466e+00
-4.055656084458422739e-01,9.127725595289367666e-01,2.892914991466927876e+00,1.535170373652451570e+00
1.737713324849728957e+00,2.234521180113577810e-01,-5.459639575996780847e-01,-5.494693310587324131e-01
8.041712049404676765e-01,1.347077679722022969e+00,-1.260988444597489933e+00,-2.928615843009958031e+00
-2.861818847253504439e-01,1.363705429587318552e+00,1.855246500981670432e-01,-2.905779142311669894e+00
-8.345588102167430522e-01,1.090390174568560466e+00,2.447670883162995192e+00,-7.503061565078361639e-01
-7.619878605178500575e-01,1.554948308789057654e+00,1.667674835396108168e+00,1.098652828127388403e+00
5.703451633395288933e-01,4.774535361271606826e-01,-1.391205382712939587e+00,-1.940063268407909769e+00
-2.382979297205889968e-01,1.522209377823891818e-01,-1.865771742057124927e+00,2.299731735382035680e+00
1.433841839399736751e+00,8.822605205222640024e-01,9.955598713854888482e-01,-1.307187064503263274e+00
-4.357309355288489505e-01,-1.595371157508435056e+00,-1.216717479996983542e+00,-2.544364939526425839e+00
-2.142374225473120397e+00,2.439992099975973439e+00,-5.483117254363035764e-01,-3.288203059070544110e-01
-3.185433492427887092e+00,9.641320403420283736e-01,-2.534254057496372892e-01,-6.588598988554489333e-01
-1.728671383856945853e+00,-1.455091322668034870e+00,-1.932933827543329652e+00,1.397715682097236289e+00
-6.644341040033751034e-01,-7.475975518510957762e-02,2.371114245070355064e+00,-1.471715927122446477e+00
-1.764015557612363672e-01,7.348745899290519412e-02,-2.277054500014794591e+00,-4.941391218887725700e-01
-2.216643549487992804e+00,1.918250396791101042e-01,2.301279218160659834e+00,-1.113031896842915813e+00
-1.149451010830444320e+00,-2.255865031614388450e+00,9.169002519685649499e-01,1.642805259916750416e+00
8.273460698407881786e-01,-1.577124805883479919e+00,-1.206929844994280465e+00,-2.099889650206486102e+00
-1.629831090712515473e-01,2.586350259075178570e-01,-2.668306446364497209e+00,-1.101024576974247715e+00
-1.385928569367885554e+00,4.538775112909989029e-01,2.269493082734939993e+00,-1.544797424730119273e+00
1.855787043757973764e-01,1.591710814772915761e+00,-1.241573604710911383e+00,2.721090238966783925e+00
2.867639673216917817e+00,-5.442365410161664752e-02,1.567555223410140863e+00,-6.088328384671961579e-01
1.257478755707460483e+00,1.629850132564675036e+00,-2.031016795819879484e+00,-5.639364093655453436e-01
-1.708425505426842683e+00,-7.207005266829702439e-01,-3.845883670901781293e-02,-1.699409143860340698e+00
1.160922389111423980e+00,1.520493649184763596e+00,-2.469280370760527532e+00,4.603628940748926042e-03
1.641751047735447555e+00,1.561826648972239155e-02,-1.401342273130270044e+00,-1.026615077090099332e-01
4.679305480213334367e-01,8.368492032330105551e-03,1.429224668807533849e+00,2.633369183195014340e+00
-1.364290523761971796e+00,2.101180700538136215e+00,-1.250523483780395351e+00,1.267619049803932585e+00
1.402460050498268496e+00,-1.275286666586393114e+00,1.525729620617461979e+00,-6.842881066759762820e-01
-9.707918167320619407e-01,4.185586123377805778e-01,2.347051170916511609e+00,-2.139352600391183135e+00
1.182247961941130354e+00,6.501133453032809095e-01,-6.496575020831747427e-01,1.403674599180783744e+00
1.816581777611755211e+00,-2.027647965862684476e+00,-2.115168848045786643e+00,2.087530738750234538e-01
-7.359272697710222966e-01,9.975430949574459749e-01,1.755960576229008030e+00,2.308154090807663206e+00
4.801228789472714586e-01,-9.517938905950308337e-01,-1.296775715244983918e+00,1.713586509926470214e+00
-1.534486868494258971e+00,-1.750980315783586372e+00,1.804304758869512915e+00,-1.134577908848465100e+00
2.832866135694674714e+00,-1.058157770258190800e+00,-3.894406526405997937e-01,1.895595192437145304e-01
1.057340814892027137e+00,-9.541276962513427495e-01,-1.859268054942712078e+00,9.529502507118338128e-01
5.687478795870242188e-01,2.194651955507151975e-01,1.130188425132307772e+00,1.923821434719162671e+00
-1.696098885179327054e+00,-2.678098564747672383e-01,-1.457573320615415335e+00,-5.541255218871058430e-01
-1.144451895702921496e+00,-2.281235685362101862e+00,-5.195463528959519683e-01,9.008353252743247497e-01
1.065220932453147418e+00,-1.002570263349367830e+00,3.137365200522562070e+00,-3.727506539293319876e-01
-1.294502742672636542e+00,2.550677519215383438e+00,1.111517143701328397e-01,1.746212920869660401e+00
-2.676007934245100639e+00,-8.328085885181071291e-01,-8.441397101332999142e-01,-1.210521061017550970e+00
-1.849754983964539079e+00,1.221527484748244907e+00,1.813167019333796204e-01,-2.667443478218515907e+00
1.400006110717283252e-02,1.331907969450449869e+00,-3.801430087023494608e-01,1.621258457128627928e+00
4.585767684794652688e-01,1.321369082252479843e-01,-2.590898166310103279e-01,2.661291222047755589e+00
-9.915864281683325343e-01,1.955093464566610928e+00,7.369099842036077597e-01,9.310976879252101934e-01
-1.321337278863599529e+00,2.347617253107883162e+00,1.291009507282390389e+00,-7.158222859242086011e-01
-1.476760977959892474e+00,1.142699922605705964e+00,1.190438976107055069e+00,-1.028004758504490024e+00
-1.854971619685584550e+00,1.469158061901536305e+00,9.872103053210505852e-01,2.345873693787736691e+00
-1.065143425562840918e+00,-2.013525650768833053e+00,2.172756012354105426e+00,-1.128695269810670698e+00
1.840717803862728541e+00,3.354652998892628801e-01,2.907226196346560099e-01,2.884807912309830247e-01
-4.444913174970090974e-01,-2.950103290346383744e+00,8.389720358981275217e-01,-6.344014140575341409e-01
-4.379257626607930276e-01,-1.449556752379602687e+00,2.450899923191857344e+00,-1.106069246792102945e+00
3.293267048427289123e-01,-2.946881048274430981e+00,1.610988984746669184e+00,1.251729436680487417e+00
-8.649849810438987596e-01,3.221852624157565126e-01,-9.133181922868561786e-01,-7.283184888041038807e-01
-2.337811557274311447e+00,3.753886295180678401e-01,7.946772389878444809e-01,2.154275939673494289e+00
-2.067119440621126569e-01,1.033705699341369355e+00,-2.542262399947179397e+00,2.234155947170759493e+00
-2.874304741965549859e+00,3.576442608565201242e-01,-1.181717321801928122e+00,-3.135546282775618088e-01
-8.785615734720145786e-01,1.061855247817881986e+00,2.502475135684939289e+00,3.956997312520197929e-01
-2.034684139613047726e+00,-1.020093500872059522e+00,-2.259492586964788163e+00,1.507543915727392658e+00
-2.512789909755317908e+00,-6.855585890181313813e-01,-5.937482766063396228e-02,-2.273002854235661729e+00
1.157409607430262666e+00,7.107520105493807527e-01,2.531945598794334895e+00,-2.054392641181723267e+00
5.347597519390910881e-01,-3.250331940892030147e+00,-7.351810471014419424e-01,-7.473810895299208834e-01
-3.035628260031991710e-01,-1.056550495428039138e+00,4.508132706390845235e-02,-1.131140821588261902e+00
-1.394014346417635553e+00,2.040372117500581506e-01,-1.273071363375025689e+00,2.098670328935284157e+00
1.900999579717506993e+00,1.610792575405210370e+00,7.039530196738040813e-01,2.179900589925864995e+00
8.263694125191379802e-01,1.026670483020654556e+00,-1.555480409294715871e+00,-1.966436701658979214e+00
1.721482396472370502e-01,1.737068098552017048e+00,-7.189612143430235136e-01,-2.761653914077526473e+00
-2.455420284556977251e+00,-1.155635156075476289e+00,-1.386338066000774916e+00,3.186507529521279691e-01
-2.232346619031739254e-01,-1.225677743386237806e+00,-3.399566809014451518e-01,1.069436896779504043e+00
1.618126930115190598e+00,-4.130749258366754884e-01,1.541340588584958482e+00,-6.376270461745406903e-01
-4.003036456356720563e-01,-1.282816191201016365e-01,1.446368393243247397e+00,-1.895290201610768444e+00
-2.545670731866240377e+00,3.583737028325154755e-02,1.415453648076536286e+00,-9.334688318182028377e-01
-1.333852696133768445e+00,-3.964915837589750858e-01,-2.413431208746385170e+00,2.196800533068666628e+00
-6.522348332329328535e-01,-1.388015228911818610e+00,7.860141242363478664e-01,-1.946707808929040828e+00
-2.026696981760202299e+00,2.082470477924506014e+00,2.133274615638142413e-01,-1.763074022480789482e+00
-1.567969676896292963e+00,-5.580902221983919942e-01,6.411736141870196803e-01,3.083135702029696112e+00
-4.182129063429176341e-01,-1.342838483588437493e+00,-1.114199724323193669e-01,4.612238978165116854e-01
1.724802142645801561e+00,7.513506867039060344e-01,6.625942039350083412e-01,1.860257159173652308e+00
-1.830057092742948532e-01,-5.967452253922053002e-02,2.078287999776013528e+00,2.799008630670205555e+00
2.232766566373158845e+00,1.208115713343305697e-01,-3.382945267567456088e-02,1.370776432679481571e+00
-2.523121130840083381e+00,2.158962560796034158e-01,-1.541639196955455482e+00,-1.247433165884072492e+00
1.309705186540189414e+00,-1.550998652976026460e+00,-4.119187388170605923e-01,-2.665966775043489001e+00
9.503665819074229582e-01,6.520485733071671453e-01,1.293057731041147740e+00,-2.099839553387331748e+00
-1.855359626153178620e+00,1.117436331580850872e+00,-2.146037636934104320e+00,2.805712300573030005e-01
6.177661753725409710e-01,-2.796768450566421649e+00,5.585453791309804572e-01,2.855771197709528267e-02
-4.331771751458646930e-02,-2.037188380206918392e+00,2.168703778597033782e+00,-1.641227691991626436e+00
1.320807891551899482e+00,-1.231464678093098009e+00,2.921134638219205826e+00,-1.921952351513458723e-01
-2.924480345629566713e+00,1.035979477132514148e+00,3.121336930838687351e-01,-2.515822766681806780e-02
7.111368060181404438e-01,4.992557632901427067e-01,4.383336268231044497e-02,1.519568421353472365e+00
2.393995652256506901e+00,9.267223605450320978e-01,6.167994797740781188e-01,4.946437193377838937e-01
1.748190560728030363e+00,-2.580397880843656178e-01,5.767899681444310644e-02,1.670575356765641617e+00
-2.688725269147327346e+00,-5.238707078373924103e-02,-2.111645709149687633e+00,2.343460619383351262e-01
-1.938594910853531639e+00,2.100792686753200744e+00,-2.051031332237503779e+00,5.964770356791139205e-01
-1.631780332674485745e+00,1.419155876991091414e-01,-2.116710587993154480e+00,-1.225099383268099862e+00
2.976790586757521506e+00,1.812565735131363154e-01,5.860633556795588062e-01,-8.106194970496939378e-01
-1.347959181884647029e+00,2.144873989203420095e+00,6.697923431323116183e-01,-1.113561973972748254e+00
-1.364335128315370849e+00,-2.384816327359490007e+00,2.138106607779640456e+00,2.488423845281041713e-01
-9.759207203015834997e-01,1.691913487629500779e+00,1.079383314536032756e+00,1.832136330460178986e+00
1.408651463764037937e+00,-5.900219336420551297e-01,3.799985504683732196e-01,-1.053895905246824860e+00
1.046882754540050087e+00,-2.172927876191188101e+00,-2.510246709208846294e+00,4.760261250406097600e-01
-2.517430168706499494e+00,5.495920406838689098e-01,-1.336095012294616691e+00,-1.573513311145986915e+00
1.393716594275873577e+00,-2.824154083229881915e-02,3.652187962448593117e-01,-2.955374540102765568e+00
-9.153363751839493911e-02,-4.673790945376324335e-01,-1.130278386956713010e+00,2.206883576263840130e+00
-1.698323230095524883e+00,-1.255668712567603595e+00,1.627721744783519053e+00,-8.894727547213350238e-01
-2.493915219006147765e+00,5.133202500682452207e-01,1.276331508454576769e+00,-4.716677688764055187e-02
8.626557666622952647e-01,1.506187229057985751e-02,1.872907865815691242e+00,-2.222687977953118121e+00
-1.232752438605558831e+00,-6.923269554628947997e-01,-1.624417361824163519e+00,-2.648774731262520277e+00
-5.528772569051374486e-01,-1.929939849369752602e+00,-2.677551473747449506e+00,1.022750635751179749e+00
1.831141637728830318e+00,1.720420139185296238e+00,-7.232868797039919695e-01,1.692796547838804733e+00
1.259203983767047452e+00,-3.179782907419433702e+00,-2.840904233088059061e-01,6.967292618291450745e-01
1.669076453086308254e+00,-9.359444046101307313e-01,-2.977999300374579494e+00,1.697044570869463698e-01
-1.217854616826664627e+00,2.997712904799024969e+00,6.059300208434637014e-01,3.221257150483633480e-01
-1.578263436547091336e+00,-1.697366169597242846e+00,1.539221393105113966e+00,1.607758220117999182e+00
2.733357617680306717e+00,9.193643441640795277e-01,9.690176379067388934e-01,9.549560530781612266e-01
2.892882147485411615e+00,-6.063845656076244373e-01,-4.034575381149246853e-01,-1.943637704846953751e+00
2.058255703721394880e+00,-2.746953010382510385e+00,-2.476818510043037047e-01,1.063072381658404453e+00
-2.808370869838688888e-01,-2.352725870138774322e+00,1.000452976541729155e+00,-4.318714924324302262e-01
1.465316052821991066e-01,-1.575418015539688632e+00,-9.222928288547623810e-01,1.349633488100300260e+00
-2.547177437696672264e+00,-9.838446521957507906e-01,1.325142686634222855e+00,-1.789301773010657293e+00
-1.202425604691162109e+00,2.112633723706015765e+00,1.503403990774597299e+00,8.375497627648422760e-01
-2.653262696577440294e-01,-3.150555745807587016e+00,-1.008655754280044781e-01,-9.178137192887237950e-01
1.236298049716031855e+00,1.873801910360961109e+00,1.451971490318497982e-01,1.700807924574810448e+00
-2.194704299270910486e+00,-2.289602846868955766e+00,2.146020944676159947e-01,-1.431642612348776433e+00
-1.160857176121285139e+00,1.742470778250720054e+00,-2.375022253750642243e+00,8.970672166379133061e-02
2.089772673365258016e-01,-1.459980124435786397e+00,8.050097508221566445e-01,-2.378342324443968980e+00
2.525611316755182134e+00,-4.056406580570451892e-01,-2.370302481669070094e+00,9.881691911295342745e-03
2.499565623931141456e+00,1.140583750132766250e+00,-5.496421151498959157e-01,1.138304637684391496e+00
-3.889137373338570902e-01,5.052800650501488855e-01,-3.304018040024543801e+00,4.206139735034180038e-01
-9.496138653306160915e-01,2.420907285744461568e+00,6.161270256643495147e-01,-1.007708450872850554e-02
6.278205202326359036e-01,1.904432510863728334e+00,2.462046068859506109e-01,1.255083809949280704e+00
-2.568433271302463239e-01,-1.078802916716607774e+00,-5.085409118232997461e-01,2.646009166991560857e+00
-1.004626421413104653e+00,2.213348834057734749e+00,1.999569712167006186e+00,-8.043795816842834734e-01
-5.380470700639669035e-01,-9.006355401265522254e-01,-8.595714808516080607e-01,-5.756805644688431922e-01
1.387144498579487850e+00,-4.422391503956872305e-01,2.077758402636541657e+00,9.012968348069334557e-01
-1.796270111039402595e+00,-2.149315513338965644e+00,7.478710271244365382e-01,-1.649042810891429900e+00
-7.812481475976005285e-01,-1.369038788043184907e+00,-3.024302163320646830e+00,7.631829611864728857e-01
2.521535730714533630e-01,2.499676862498895424e+00,-4.929146611949251633e-01,-2.354891844351363339e+00
-2.809278207112054560e+00,1.668490966770974859e+00,1.245846672476596861e+00,8.552177459518531810e-01
1.578757289388186713e+00,1.778825122948906934e+00,3.799250083503710740e-01,-2.408569044343332521e+00
-8.415241822380500336e-01,1.061545708124689957e+00,1.026175163196618501e+00,2.797711994130203106e+00
1.455668425440728164e+00,7.023400257235800082e-01,-4.188116441254984279e-01,2.540129889347143344e+00
6.815963643330650301e-01,-4.674917371254658227e-01,-1.777814144565133425e+00,-2.333150460265509263e-01
1.254058246406372090e+00,7.611951847900927381e-01,-2.163581110473832503e+00,-1.113223222080672814e+00
2.183324260116712989e-01,-2.857714268144478265e+00,-8.048113601626781799e-01,-3.265329324575238501e-01
-6.064366901224558237e-01,9.247681104788824102e-01,1.434636335956365749e-01,1.589065926594218192e+00
-2.130915849362505554e+00,-1.963938648860978076e-01,1.552223068653372007e+00,1.020636681676906798e+00
-5.747960133328852139e-01,-3.069528670275677218e+00,4.824882884041990505e-01,2.705605131533000418e-01
2.510342079296908224e+00,2.350548552020555182e-01,-9.641315858955068485e-01,-2.265774425382046431e+00
-3.483818808614076001e+00,2.403514734261080199e-01,1.236997716241274858e-01,-2.914308723345395702e-01
4.542177206073124140e-01,-1.065136554134467728e+00,1.925543506254236092e+00,-7.100624014847313203e-01
-4.165996437065057068e-01,6.339208909836832051e-01,6.269587079070610969e-01,8.991030746695028997e-01
1.953794039558350182e+00,1.708316910435555336e+00,-4.939552108084986903e-01,7.723322798103835485e-01
1.796202188251108334e+00,1.854790138541547062e+00,2.128587601948076224e-01,-1.952204740292736718e+00
7.524150377987159910e-01,-2.140428399325780440e+00,3.024193118383547985e-01,1.552761181820503822e+00
-4.429645666268152149e-01,3.416416812523806357e+00,4.323215184336259842e-01,-9.319178664411741364e-01
1.997585971775410751e-01,-1.371787287544925737e+00,-1.384400624830855131e+00,-3.138218719804887202e-01
1.698607828153050336e+00,-4.852829086740452769e-01,-1.091516480246955911e+00,-1.175483336889472374e+00
8.418849343115998307e-01,2.428227863029079003e+00,1.126347787156031677e+00,-2.303578124901870805e-01
-1.881660171574599749e+00,1.735330601234566172e+00,-4.978458938705834225e-01,3.226940746398308524e-01
1.098407840627972698e+00,2.861138893530525529e+00,-1.742076638875768246e+00,-4.043408090386668707e-01
-3.062245956505600830e+00,-4.188106561759938895e-01,-1.035773732030275118e+00,-1.275700467599518939e+00
-9.048669910778358583e-01,2.000235152285359863e+00,-1.649645538416935509e+00,-7.525976222592527520e-01
4.808320798285295461e-01,-1.032625383510376915e+00,-1.589016343596351577e+00,2.281425124374074187e+00
-1.475837481755980285e+00,2.390120062500332931e+00,-1.163321112193238110e-01,1.246050570994337470e+00
1.489448769548332718e+00,2.009870636782385755e+00,-1.404547125190714674e+00,3.598335695285669877e-01
9.414622638991995141e-01,2.345363635829875726e+00,-3.583825814156364475e-01,1.308335507296089162e+00
-1.026270942887983928e+00,2.567775948713794776e+00,7.513573810196998437e-01,-1.410426310788941873e+00
-1.071357879770538091e+00,-2.394723880139099315e+00,-1.223865228916386938e+00,-3.040458861577071889e-02
1.090686192888238315e+00,-4.602180254958699313e-01,2.060762016297545518e+00,-6.697113701058713398e-01
2.012606306555348445e-01,-2.892094063905644497e+00,1.337820852145745310e+00,-1.163116230650618865e+00
-7.284670246410381855e-01,1.675525962144704728e+00,-1.660043600048522583e+00,3.780183616079051401e-01
1.360183987690731788e+00,-1.408915288925790543e+00,-1.118450338785516029e+00,-2.586794589054912663e+00
7.083181555974079613e-01,3.011916976325204609e-01,-7.760817224113928381e-01,2.577472641821149324e+00
-1.936903057642819226e+00,1.767002683807566532e+00,5.656540467442470188e-01,1.901762836594644845e-01
-1.571506876143736076e+00,-1.176031851423710251e+00,3.487877900909710505e-01,-6.042878484304728959e-01
-5.402825387564679227e-01,3.868233511009959713e-01,2.380371185067281292e+00,-2.359440327321607356e+00
1.339570692422167864e-01,1.588350725346285186e+00,4.192852304605674263e-01,2.778515322984254077e+00
-1.489909875585835097e+00,2.017456653152395418e+00,1.007688894269318736e+00,1.425611425323616066e+00
-2.202482294748094205e+00,-2.814999757996941021e-01,-1.235103620830471982e+00,-5.725745829244886093e-02
-1.290129860060525324e+00,-2.018826560898858258e+00,4.032832807193722363e-02,2.444090782587567290e+00
-6.146468353210028379e-01,1.039752479289254072e+00,1.424041849443601571e+00,-8.502699084985447797e-01
-1.955965705510215868e-01,-1.309266175395902732e+00,8.892947833004143376e-01,-1.062889543000135939e+00
-1.232796398315241376e-01,5.628965392560802972e-01,-5.522213327095903956e-01,-3.455083093712879361e+00
1.041747051065500917e+00,4.925250964959956290e-01,-2.066092526870292989e+00,-1.746368565277082396e+00
1.073462536458485550e+00,-5.069512110445604236e-01,1.947591110478394505e+00,-1.815383448886511486e+00
2.279600595131688223e+00,1.072342987023723770e+00,1.489726701211463000e+00,-9.198012028989286382e-01
-8.861699170094140821e-02,-5.934092639520642809e-01,1.203720005085772593e+00,2.280631186222136231e-01
1.306196486000473111e+00,1.099566631508168274e-01,-4.020785585607696000e-02,9.892373004400325520e-01
2.521212784973761334e+00,-4.269655805529657400e-01,2.384214879881614735e+00,1.858569731983833184e-01
2.943568005797558285e-01,4.563535193307972637e-01,1.500264667353687242e+00,-3.019870425680614701e-01
3.067132624584018585e-01,-5.926287256437653417e-01,-1.238062858850299541e-01,4.537964532456910394e-03
1.723185238512705997e+00,-1.425382360084067157e+00,-1.199641861431247902e-01,4.862079078650227149e-01
-1.758091987837791637e+00,-8.702659659553871885e-01,4.078962498719145846e-01,-2.032650606483501932e+00
-1.019727469376331630e+00,-6.617528993376495805e-01,1.873947324159239480e+00,-1.899916072595358107e+00
-2.916021548444384326e+00,-1.165485527425308421e+00,1.573391081251655499e-01,1.229648881935570870e+00
-1.955840142254202663e+00,1.346892238739033409e+00,-2.614756438554357576e-01,-7.297675729195131078e-01
1.234418488735399722e+00,-4.550331795342124064e-01,-1.820483835988724985e+00,-1.732542422349742983e+00
9.873624997685851445e-01,1.729821708677094616e+00,2.735521801430622624e+00,3.989992751703648199e-01
4.209693813937234186e-01,-1.735875318260019062e+00,-7.209775053375565568e-01,-2.159084606863489242e+00
5.721188252721302048e-01,-3.432872994818882972e-01,3.198989338150839856e+00,1.111759354861943550e+00
-3.990728160248463996e-01,-3.967113935554177906e-01,2.485041884430447823e+00,-1.779827785261755446e+00
1.654456942744387371e+00,-7.514480688765104999e-01,-7.844760085380689807e-01,-7.721867740844257089e-01
-1.184837196631133432e-01,-3.870799533909381474e-01,-8.878791103541013863e-01,2.243476590074802601e+00
-2.035336883524753837e+00,2.363874397958580786e+00,-6.814179769225643668e-02,-1.805598773148808123e+00
3.540609894366849031e-01,1.385199713639799990e+00,3.603687427473177274e-01,-2.709964395872782372e+00
-2.395640825255109352e+00,2.054439556693383295e+00,-1.220883853892332088e-01,1.016321340631398118e-01
6.362411349801133653e-01,2.195573309849463417e+00,4.558541021214654876e-01,-2.584756175389328892e+00
-2.052471837068194027e+00,5.477086132766794124e-01,-2.001431599861038801e+00,-4.518939305685507057e-01
-1.366103256034404412e+00,1.459437660524755612e-02,2.674710802089412809e-01,-1.591242239924138158e+00
3.258260334626819632e-01,2.122561332113057198e+00,2.142342455564284709e+00,-1.174521463580672664e+00
9.793015891134533302e-01,1.753790075030413398e+00,3.846032950932362082e-01,1.675882751523928293e+00
1.949349973098949695e-01,-1.294064596845678761e+00,2.542326054597017659e+00,-4.552851998936102151e-01
2.490736928967528518e-01,-8.196662046238537558e-01,2.270302487355871257e+00,-6.950029076867573208e-01
1.087638258559426863e+00,-3.439714775612070508e-01,-1.937323295954441971e+00,-2.626289325285369181e+00
2.514432502448004758e+00,8.262243805196560764e-01,-4.003709408876829356e-01,9.455835925083476701e-01
-2.367209217967586987e+00,1.568979419685339882e-01,7.950927814880230926e-01,-1.778177253052570128e+00
1.911450255351983429e+00,-2.871150420235297762e+00,-2.128016753382337423e-01,9.892456930769804035e-01
-5.449523977847759992e-01,-4.781703362035821803e-01,2.087192158216455429e+00,1.383684377136854105e+00
-1.035436960266758355e+00,-3.933213377274161204e-01,1.491340302852223854e+00,1.641248521101282831e-01
-1.279957052924399097e+00,-5.926378401814478281e-01,-3.223988118147712356e+00,7.468322895416842355e-01
-4.467304753820005581e-01,-2.824815652914089092e+00,1.640369136105890524e+00,8.763933749705773435e-01
2.711289812352680961e+00,1.691693727211882381e+00,2.614437619153759385e-01,-1.374029355858437107e+00
9.524049287751343851e-01,1.964002817372912713e+00,-7.434685100273953351e-01,-2.647012220192937804e+00
-3.317892500541431700e-01,5.660928854173863378e-01,-4.248360931429432386e-01,-9.876122332475538723e-01
-2.089405246098759328e+00,1.088446496003508512e+00,-1.954616921575098809e+00,-1.305795381596935423e+00
6.905150758400738775e-01,2.403189648335287698e-01,1.743947945564326002e-02,-1.854152250959084425e+00
-4.751227843063491885e-01,1.058469589656712673e+00,1.145487869220898736e+00,5.529640826962554101e-01
-1.428607065797400155e+00,5.346251224859411844e-01,5.784452591023995227e-01,5.008190570719136536e-01
-1.057838383027681184e+00,8.294066649503470945e-01,-1.548193933863466265e+00,-1.946757405763625881e+00
-7.452021876341794471e-01,2.740349689121316601e+00,-2.042010490669543099e+00,-7.974303499184862698e-01
7.768231263921990815e-01,-1.344461311289585348e+00,1.202652940795980285e+00,2.762368654571527138e+00
2.534229050681388706e+00,1.801010991220401314e+00,8.699851127445408228e-01,-2.056349715848273252e-01
1.501951442336497689e+00,1.042692294096816630e+00,2.496372588415151750e+00,-1.109752397896626608e+00
-2.034782883107956852e+00,-6.404806669380096462e-01,-8.228200366968151380e-01,5.097427071928426479e-01
2.223206451587722565e+00,9.614787807431497413e-01,1.326889411643263461e+00,2.024638687658406599e+00
3.209648546815223380e+00,2.901062728606123020e-01,2.511454567411772754e-01,2.403960006387456383e-01
7.064873763095037562e-01,-1.777449381001797057e+00,1.708629657761743803e-01,2.319321497259555720e+00
8.118567968948580127e-01,3.421870545061740376e-01,1.851838486764305847e+00,-9.159210242111204270e-01
5.402403417002752395e-01,-9.403720648567417406e-01,2.820445534353355765e-01,2.565176200341709567e+00
1.663628999521589158e+00,-7.841019641128563755e-01,1.101444889922731596e+00,-1.658462866643134470e+00
-2.672809045522176685e+00,-4.786698303680428368e-02,-2.045140954179007764e+00,-8.705098682183139980e-01
1.265062505262865289e-01,9.983036751566529698e-01,-2.294161873476131763e+00,-9.013637241644554265e-01
7.403760351409023333e-01,2.571720277676091460e+00,6.911628152735638242e-01,5.023685671201297831e-01
8.660216267809763835e-01,1.016476979911489442e+00,6.132286304596276105e-01,1.907564098354976867e+00
3.326433625039724618e+00,1.102100045935593686e-01,9.410829329033974788e-02,1.338689887118483579e+00
9.549372307660329851e-01,-1.661007380578410075e-01,8.838284733668593240e-01,-2.960060342485445473e-01
-2.864750387415960997e+00,3.318388141878985120e-01,5.578108715309191279e-01,7.247874218785973488e-01
-3.173863660095116446e-02,2.386681753763057134e+00,2.513027632659092347e+00,-6.660846371385049647e-01
1.348873102755084652e+00,1.161201987146843750e+00,1.671283689219129620e+00,2.150046859794635612e+00
2.268472441751835156e+00,-3.682648199751840101e-01,-3.580894145786648330e-01,-8.778045956573671260e-01
-9.371222804115267660e-03,2.081077143468363033e+00,1.310591987333190156e+00,-1.410788735812308570e+00
