1.806453311905568793e+00,-2.526469984534893687e+00,3.662638250977837462e+00
-2.150560434350783368e-01,2.751970182610696813e+00,3.798030153735862946e+00
-2.312542939193760194e+00,4.657147902938574724e+00,4.431793361142292831e+00
3.497730933014489896e+00,-2.159612269415277730e+00,4.945808594150815196e+00
3.515187022910549519e+00,-2.650073614607436401e+00,3.642574885093919246e+00
-2.032589373636107144e+00,3.820774849426357811e+00,2.781837704096308705e+00
-1.085510001312699258e+00,2.710973093973373160e+00,3.667922838954224662e+00
5.401071278722146402e-02,3.595141749797871600e-01,4.367353777448468755e+00
-1.252816014762687002e+00,2.116410944096522417e+00,3.980520662549865030e+00
2.222703615722864789e+00,-7.608274458914274785e-01,4.174220523261936044e+00
-1.542071720268701540e+00,1.659668692219495867e+00,4.677065252840557186e+00
2.081572065180888220e+00,-2.048061422949179811e+00,3.598794564072142599e+00
-3.711152740538319894e-01,1.747523028659262234e+00,4.121558475844491198e+00
2.733483614808897233e+00,-3.252230584573613914e+00,2.876013089538600909e+00
-1.556184165228017502e+00,2.995717534215005085e+00,6.029145340946879372e+00
1.608567388192035041e+00,-1.598249015826381125e+00,4.025679911360149354e+00
-1.837859780927717734e+00,2.276391013124703822e+00,5.566407318552961669e+00
-1.295527280543346871e+00,1.968150274988661685e+00,6.349557941734272681e+00
3.263330631110880731e+00,-1.467724711264495996e+00,4.979763123120028112e+00
1.067050579660899334e+00,2.514384749869619795e-01,7.093322231053713622e+00
1.497997427595674225e+00,-5.126884469812568179e-01,6.926875001223606887e+00
-1.989173471929531534e+00,2.319023450452819990e+00,4.504364884950231129e+00
1.033706913680202844e+00,-1.476932970292757163e+00,4.233727784441255970e+00
7.155777972302552747e-01,-1.608868905412595307e+00,6.324606666384019249e+00
-7.889239017778088003e-01,4.352949940376166005e+00,4.830710568610983024e+00
3.527089170347819547e+00,-3.572386338706940556e+00,3.370934256012001029e+00
2.748170088534679145e+00,-1.436725590227235783e+00,4.202902746981153292e+00
-2.600710286094855217e+00,4.596544250246359375e+00,3.667309999657449193e+00
-1.442030835466903360e+00,4.720031304422246166e+00,3.452540291978723364e+00
4.693637003207912772e-01,7.700789948321040690e-01,7.132220738529446713e+00
2.231613448718711368e+00,-3.096793182595897864e+00,5.632985905115011072e+00
5.787811628823099630e-01,-1.943574965719992331e+00,5.355693791437023066e+00
-5.301602581568254369e-01,4.089560078785906327e+00,4.131367371807368016e+00
-1.773050442644841906e+00,4.487423601309975751e+00,4.779295581204649146e+00
5.555787018729771987e-01,1.376775343216891934e-01,4.374094142734653801e+00
1.039675163994724150e+00,-1.362793968191298388e+00,4.276971030930483586e+00
1.659407940272775495e+00,1.402447235328900366e+00,5.292798733892809970e+00
-1.500219554852289805e-01,1.140501493445044812e+00,4.323496347792189276e+00
2.377318643546242338e+00,-4.044083840401698104e+00,3.269864184005065511e+00
1.554557321339252507e+00,1.722458722423211963e+00,5.490842915498316934e+00
-2.644342105843375812e-01,-1.826263165558590917e-01,5.042583381041345625e+00
3.037386544660289012e+00,-8.822933472852909631e-01,5.638499571078711803e+00
2.112950487030896607e+00,-3.632950537332652718e+00,3.430454937614801469e+00
1.021709412032732606e-01,3.584213803122968667e+00,5.376864078469694164e+00
-1.572246628653645395e+00,4.666461386446595583e+00,3.073208444072798251e+00
2.549309488635139509e+00,-1.881430268750554191e+00,6.352687659446750068e+00
1.799655709563000139e+00,-3.380977723540293134e+00,3.817698343795279836e+00
-2.559308215149866950e+00,3.901868268307768783e+00,2.816195854435769697e+00
-2.150914854057667469e+00,4.979752600158498410e+00,3.824602846279507418e+00
3.549141146285618387e+00,-3.135460595896405245e+00,3.245937415714535312e+00
1.081605160385297193e+00,-1.335458577446220430e+00,6.767897115207352599e+00
1.401720789910507747e+00,1.296553897596212368e-01,4.264340231496452915e+00
-7.688962271436007301e-01,4.115521940330950201e+00,3.581396846124061284e+00
1.513364445240760414e+00,-1.642107628568876265e+00,3.977944658978486370e+00
3.240151473848366770e+00,-1.445828877152543823e+00,4.665703135374638322e+00
3.905395840620234371e-01,2.724165680936321721e+00,6.607211954811118559e+00
3.132490550097506432e+00,-1.004644336297409124e+00,5.437182903705252812e+00
8.414971673397277918e-01,-5.803077680075626743e-01,7.041896769028912040e+00
-2.376532388659052142e+00,3.779604213512446353e+00,2.922056834853578700e+00
1.697676868083597634e+00,1.242595008903249809e+00,4.972564182904242180e+00
-1.127464594173844148e+00,4.590672004908523007e+00,4.457504494002123785e+00
-4.420611426946082778e-01,1.674755636686225957e-02,5.242669494890622950e+00
3.361140509292417811e+00,-4.186738372423407739e+00,3.770421668349897448e+00
-1.785160860964473795e+00,4.297061933966107361e+00,5.098816975105953553e+00
3.295411621177280481e-01,3.234828964257646433e+00,5.748733435462758834e+00
-2.388224108818021829e+00,3.317339161845143547e+00,4.958924517309904800e+00
6.904753915120855901e-01,-3.307994036560551465e-01,4.355511705649225185e+00
3.468330577194064235e-01,-8.386551361949619032e-01,6.668677325327735161e+00
-5.393918657398905775e-02,1.930646487923918908e+00,6.907060511688276172e+00
3.659197437238681516e+00,-3.505780036034123359e+00,3.837403839133860739e+00
3.419423223563248015e+00,-3.228045834095371713e+00,3.107347126350663569e+00
3.516043918660495482e+00,-3.985926866894053511e+00,3.794543299768793343e+00
-1.744563938748852738e+00,1.788401978915550306e+00,5.362686506070267534e+00
-1.915082471724912194e+00,4.251322351640554942e+00,2.600837820744970053e+00
2.139688069124792591e+00,4.725471209400483596e-01,4.989036207870062967e+00
3.088555769930892758e+00,-1.130238158271604565e+00,4.574993160768013212e+00
3.493309558096447720e+00,-2.755266837895140153e+00,5.069410955697643217e+00
-1.753242793764789031e-01,3.553412363651424322e+00,5.855441890643143132e+00
1.268474156269577602e+00,-2.714627430806682451e+00,4.440868704977817494e+00
-2.005811121936671881e+00,3.797387982658048777e+00,2.652629735816284029e+00
2.283838636411477940e-01,-1.052707091708060982e+00,4.886101433697602303e+00
3.633952098017683152e+00,-3.274407978594094715e+00,4.603486908780922704e+00
8.342043111925162568e-01,2.597670670000008286e+00,5.963520407352657315e+00
8.861062788745309726e-01,-1.974883565892861403e+00,4.628068819989314520e+00
-2.927859234176780623e-01,3.982525347311357322e+00,4.410001152644527522e+00
3.113381548521774178e+00,-4.246530106854662812e+00,4.031161392781612562e+00
3.482005036692300770e+00,-3.974225134975231111e+00,3.143716614361367956e+00
-2.464984047871510153e+00,3.127783087623230429e+00,4.799729718145909096e+00
3.380062551422782224e+00,-4.118666323139366092e+00,3.062656198285502729e+00
-4.789487407572193822e-01,1.825241948308202966e+00,4.011657977646386541e+00
-1.143512463117276834e+00,4.316504114032783335e+00,3.466932036449734689e+00
-2.306962834841911558e+00,3.079750548149506884e+00,5.351898417718557788e+00
6.842060310355707609e-01,2.486239750018638173e+00,6.371794672975368279e+00
1.646623443164312375e-02,-3.365075043659270237e-01,4.685570755829759015e+00
3.239710587440666423e+00,-1.624981119699101972e+00,4.764884786511256465e+00
-5.162311471237779337e-01,6.180517843059207816e-01,6.756269806956503032e+00
-6.106932664357458407e-01,1.045770491607979497e-01,5.078463791136653249e+00
4.548623734271123320e-01,-1.456508473894075451e+00,6.118350900540758808e+00
2.860104565856119940e+00,-4.207141166376043628e+00,3.956276102505662084e+00
-3.685198259710579238e-01,4.026309471295631326e+00,5.068552007037503415e+00
-1.225696574749074896e+00,3.420919873327008531e+00,3.141373630756771007e+00
9.540761244263816498e-02,3.589850677609846663e+00,5.103876791538001889e+00
-2.237811698167540442e+00,4.880960341754883025e+00,2.872111300770819220e+00
-2.564799427553440481e+00,4.256948745557510350e+00,2.676307823639354044e+00
-1.968139366714916294e+00,2.220822942500988884e+00,4.818732346880019612e+00
-1.327235930540818787e+00,4.325678190594904216e+00,5.230716707555157718e+00
-1.052153794653948093e+00,2.315684330412056902e+00,3.819566372566405299e+00
-1.445610514085831966e+00,1.290824867788613384e+00,5.036535424473933098e+00
2.199648615781054417e+00,-3.354339311434404003e+00,5.356225330809002649e+00
3.365265865221041874e+00,-2.818021040377009179e+00,3.437564029549879496e+00
2.638954957127268575e+00,-4.150317721845288688e+00,3.861495663043533533e+00
9.467040591816160422e-01,-2.322040709166796280e+00,5.064862824771349636e+00
-1.887241325085589061e+00,1.983848726326597589e+00,5.372350270777979553e+00
2.910144525689318584e+00,-4.300042296995052915e+00,3.241214531510431041e+00
-1.402512117157047378e+00,1.303797693926834533e+00,5.261705154657163597e+00
2.464844826586937820e+00,-4.038149881687165710e+00,4.472735137637793734e+00
1.482254000706426655e+00,-9.649246056260643023e-01,4.243764044533164359e+00
2.484813243139888161e+00,6.981239450152199044e-02,6.158273218761932455e+00
6.917389995438983918e-01,-2.094181128556265481e+00,5.597263717513456527e+00
-5.366835502709758066e-01,3.315507733017617031e+00,3.636541778465852470e+00
8.892881703777679725e-01,-1.530213093317069228e+00,6.586660872972759151e+00
2.555114803956159975e+00,-3.331483038745566727e+00,5.498361070129564432e+00
-7.305169209392645691e-01,2.150332962574912354e+00,3.909118320499495702e+00
7.508396959212254584e-01,-2.103317650809728878e+00,5.054547581358296071e+00
8.125494202931540233e-01,-1.616793859382480436e+00,4.547579065115288088e+00
-2.241553481446445950e+00,2.721942343111843687e+00,4.697363879642154849e+00
2.268521283258133625e+00,-3.160018076088753514e+00,3.117447548373288857e+00
-9.262827445077724542e-02,-3.015779206989221417e-01,4.935420639402425813e+00
-1.534999092820120925e+00,3.167391520928052095e+00,6.074446219055830376e+00
9.931867511364583789e-01,1.142501802006955947e+00,7.033471402869560407e+00
-2.519065402294710321e+00,4.592675842918358953e+00,3.931240895363040444e+00
-1.542540376239496247e+00,3.438292536759599116e+00,3.162588547649058945e+00
1.689773202264829521e+00,-3.185657628105180272e+00,3.946751470511822735e+00
-1.332839298467719535e+00,2.416500866340184572e+00,6.325344539809530708e+00
-1.502331707052875220e+00,4.113433965223941335e+00,2.822530638009279613e+00
-1.016482293488973676e+00,1.689458429122439487e+00,4.139899860943272891e+00
-3.695239160691904390e-01,4.100379789212000858e+00,4.784242543895716793e+00
2.781994309881457461e+00,-1.847758719060119681e+00,3.805970357057507414e+00
-2.883677402481508723e-01,-4.767618347973728854e-01,6.198140589490808594e+00
4.435517601948874705e-02,1.778018695298365870e+00,4.134027105765320620e+00
3.129785680636387735e+00,-1.071825527865938987e+00,5.535879129440443691e+00
-1.756669989726405090e+00,4.007080760290815391e+00,2.640803202940377847e+00
3.054365521106863213e+00,-1.035751605663874919e+00,5.848315434974232119e+00
