2.521100447977731474e+00,1.364648891208261494e+00,-2.232097225788330253e+00,-6.539580637430265631e-01
-8.423721750396796493e-01,-1.825324596408341549e+00,1.325171385170196059e+00,-2.680059398033000750e+00
-4.216025209412244124e-01,-1.951716328513979637e-01,-1.462077360322622255e+00,2.342929386686561699e+00
-1.096354895592571710e-01,1.904946148330245448e+00,-2.024698242189959974e+00,2.096649376922958830e+00
-2.539432279044461449e+00,2.015612732553102138e+00,-9.241634227518284034e-03,-1.111079949331743366e+00
-1.158360325435896065e+00,-6.963606846258603156e-01,1.495533643661849377e-01,7.364717761531542894e-01
-2.707255133560387605e+00,-1.573161862859543181e+00,-4.053273223332277131e-01,-2.424347161219761126e+00
1.807383002371589109e+00,-2.290905900220350677e+00,1.397116082762524858e+00,8.447164962519265741e-02
2.250030472004481030e+00,1.891944769328561371e+00,1.803396290726546392e+00,-1.373407133878817632e+00
-1.600407944665142024e+00,-1.733853273202957679e+00,2.886310053964026956e+00,1.383958054138458404e+00
-7.110533813137779324e-01,-1.921228275613141578e+00,1.218706287613965655e-01,-3.375757774342562190e+00
-2.930739332942062347e+00,3.384317679668284451e-01,1.569333593134913940e-01,-2.385315080195941739e+00
-2.261691544734210968e+00,-5.714015658420059512e-02,2.417844368005964417e-01,-9.356969399744097249e-01
-3.108175958359046032e+00,-1.971302332033111115e+00,6.599466736003705147e-01,-7.363248091542407003e-01
-8.762100665316707726e-01,1.374333091957843367e+00,2.220477545225489902e+00,-1.185226422022334969e+00
-3.431209372419298798e-01,-2.697842309210384482e+00,1.909402027483973363e+00,-1.747249675456209017e+00
2.212611806335601727e+00,-6.089752659972595961e-01,1.035575366203939973e+00,-1.396574713516691935e+00
-1.657601168389929880e+00,3.854271916527839403e-01,-2.278905805314617616e+00,-2.890164447263212089e-01
3.879062941571732037e-01,1.821283161811423801e+00,-2.206916028802008434e+00,-1.787850950981715092e+00
-1.166690891288470366e+00,-1.132633603081103502e+00,-9.361497000943941327e-02,1.055212841059096629e+00
-8.643211043620399048e-01,-3.440200248182238685e+00,8.897937647480695655e-02,1.666773265030649265e+00
-2.608268064149014354e+00,-9.551905085190713907e-01,1.712364730195476081e+00,1.717540512464034164e+00
-6.329770650561660217e-01,-1.169487277021451915e-01,-5.743963514629124578e-01,-6.186990949055319877e-01
2.034152527866933013e+00,2.164641905747925144e+00,-1.150495823409680533e-02,-8.553321229106319867e-01
-2.942972416038139638e+00,1.787641884043414509e+00,4.252793891482102850e-01,-1.437818002234404924e+00
1.227137413766534957e+00,-1.372105954737712352e+00,2.644521123237424387e+00,-2.304269707388135469e-01
3.604209550915312033e+00,-1.195555955156951122e-01,2.887086510016154683e-01,-5.620448176894434766e-01
1.709461522550341117e+00,-1.221817766587935727e+00,-1.184841655695382912e+00,-1.397258675197137201e+00
-5.084061952265036544e-01,1.667768540309674474e+00,-2.164543713446656970e+00,1.166192808685974969e+00
-1.809510348939268320e+00,1.902179811179509183e+00,-2.210865322207248573e-01,1.273116612082034971e+00
-1.447525250146124653e+00,7.213996171041835437e-01,-1.020827091833650835e+00,-4.377200400256141544e-01
-1.346871314867675029e-01,1.032493081267737756e+00,1.845653201180453173e+00,1.226025272468187044e+00
-1.327801556798078098e+00,2.208804445746412437e+00,7.832896549094113814e-01,-1.663624156242632157e+00
-1.914916744232100676e+00,3.411503372239023391e-02,1.476914324195197192e+00,2.556051918864289174e+00
1.586838249330722705e+00,8.887091087260217126e-01,6.873122591892943944e-01,-3.324498108733636492e+00
1.229539463428190649e+00,2.043455136219381352e+00,1.192656846988070729e+00,2.617721736095931728e+00
