1.829264307696562675e+00,-6.256968722183881226e+00,-4.652309300601060182e-01
3.797311318184265261e+00,-4.682129662580937435e+00,-2.612463617330127441e+00
-3.084525143397609526e+00,4.833097709148006516e+00,-2.970491460247246529e+00
6.262092390299559774e+00,-1.609685780052670490e+00,-3.282994534224643185e-02
-2.523172442659363135e+00,-4.414966467213689683e+00,3.991197930690462581e+00
-2.377386666719124353e+00,-3.192710605910827670e+00,5.148022054217744170e+00
6.211777100192311885e+00,1.854433472091089108e+00,-3.356626611170121510e-01
5.030026092110834846e+00,-3.537860720905508405e+00,-2.050653863358559370e+00
-3.389448264383727150e+00,4.473198727958585863e+00,-3.333831384132317055e+00
9.827258203234554568e-01,-1.735007945389241524e+00,-6.149271423206343457e+00
-2.870508483903258856e+00,5.732888483262084556e+00,-1.075035316669392005e+00
3.202949729961756642e+00,-4.661352573589859105e+00,-3.076548289527289981e+00
-8.742622362944568737e-01,5.564995591545659259e+00,-3.433517830969327722e+00
4.029561472511313802e+00,1.512820254722036628e+00,-4.853119837554366711e+00
-3.755552332709334973e+00,5.171268447691469206e+00,1.124693044127224484e+00
-2.974369332306146418e+00,-3.481604948195166305e+00,4.677196510310476008e+00
4.105114465817838898e+00,-1.011247090902589685e+00,4.955466213889766713e+00
3.319374686196832069e+00,-3.798324340269386479e+00,-4.022485345349491759e+00
8.527077389213987280e-01,-2.178928018130175115e+00,-6.150900414345525924e+00
6.373861545392426109e+00,1.277159954043676438e+00,4.071985722099539240e-01
5.345920530679769023e+00,-3.769469932801107426e+00,6.577226755647118048e-03
-4.181991074375277506e+00,-1.794565813073051297e+00,4.762422731222297756e+00
-6.219107099665707850e+00,-1.070877929109985915e+00,1.229994402956282151e+00
-1.676628046133364691e+00,-6.227279155354935369e+00,1.174875774788257887e+00
4.872538223456163164e-01,-1.187833230397341788e+00,-6.278457468583110490e+00
5.448589893787197269e+00,5.791678162315544443e-01,3.604697359840417281e+00
1.473114565239429519e+00,-5.149421522306973031e+00,3.839820437747980986e+00
-5.036093522690930691e+00,3.658858859576331390e+00,-2.030145151673488968e+00
5.779437557387028690e+00,-1.708227179813754049e+00,-2.245934112566064123e+00
-4.812851957474821418e+00,4.379443504053861069e+00,1.181195603785393233e+00
1.832004040504989772e+00,6.173143063926939789e+00,1.240918564150969017e+00
