4.891201484772699004e+00,5.273405079835077558e+00,-3.214692353413532544e+00
-2.306942766387574117e+00,-4.747884234418549454e+00,-4.935616001128973807e+00
1.026852658945458430e+01,-1.806691152534683820e+00,5.297216955589820309e+00
9.971321403599395228e-02,-4.942485798841679490e+00,1.155141448899091872e-01
4.626471732097654943e+00,-5.703638575721907245e+00,7.811695903559342291e+00
8.424592271350003214e-01,6.326316200982396332e+00,-2.544479896963667720e+00
-2.531482008385698812e+00,-4.391344290055531063e-01,7.991642850673304821e+00
3.411431047229285252e+00,-8.966395084748009836e+00,-2.616254029195915543e+00
4.529255038074138540e+00,7.313821382344265487e+00,3.690166659756722867e-01
1.792814589794349267e+00,5.496315540451332637e+00,7.787876481948003971e-01
-2.852043664205468509e+00,-9.641983275523692498e+00,7.296296328351880689e+00
9.264258468115260658e-01,-2.751845542146508450e+00,8.055061964272718811e+00
8.268035178042174138e+00,2.627896967532802996e+00,9.110105541865792134e+00
5.631318611137880126e+00,4.102835393369771211e+00,-3.948488937395107090e+00
-2.028387566579556101e+00,-3.130646501441701535e+00,-5.574704526723951226e+00
-1.041116484613390547e+01,4.619599148650423981e-01,-7.602445123323381182e+00
-7.327992821280395752e+00,-9.345609318689818146e-01,4.158737102859750401e+00
3.664765140822737521e+00,1.060850832271716193e+01,-6.190898254824818148e-01
-4.293348572424310561e+00,-9.032587496268389415e+00,3.819790993683183533e+00
-8.841708860125585545e+00,7.700161662633486781e-01,-3.813013757589057473e+00
-3.785973668081567212e+00,6.407893886129894412e+00,-5.979430068465683590e+00
7.370107390476781095e-01,-1.168464706214218651e+01,-6.635892448310371172e+00
-4.850560525754288754e+00,4.816991506650632360e+00,6.738768219182880159e+00
-5.991126321768701635e-01,6.924831889625296277e+00,4.978611355659075421e+00
5.581679858346201506e+00,-5.978492214930820836e+00,9.081447325784044011e+00
3.305357580527807482e+00,-5.831855981906092445e+00,-3.617378319493483207e+00
2.714940478845602745e-01,-5.126576473531589073e+00,-5.474004500547716923e+00
4.589407322119098964e+00,3.632551934313377195e+00,-6.294093115511325998e+00
5.646669294317275600e+00,3.619567583575598491e+00,-6.366142733732742087e+00
1.321821945606264093e-01,1.083366009884029646e+00,-3.909356672627873230e+00
1.020183039500145439e+00,4.202485875560593165e+00,-3.553914763386240239e+00
-1.346893798548264742e+00,-1.600764973697746507e+00,7.971814341355534239e+00
1.476673570763245458e+00,-7.603309138990645089e+00,-2.905221027770279463e-01
-3.458805407038890944e+00,-3.621880877146967492e+00,1.073698027773392738e+00
6.773762770411162926e+00,-5.345321366492489013e+00,-8.506424345233774886e+00
4.269258839375281056e+00,2.525220052218676958e+00,8.466487503841818807e+00
1.044621087632859258e+01,-1.112565914745530238e+00,8.487544026946446607e+00
2.509226914076818638e+00,-4.146676767999221802e+00,6.328478273638649121e+00
3.021886041354963304e+00,1.947676211583798889e+00,6.694568813170832300e+00
1.134650485841757472e+01,5.201330474231218200e-03,9.170545721251150084e+00
2.582455659884637100e+00,-1.824434175003474934e+00,8.356306129673468419e+00
9.867237959658517354e+00,1.569141153797552479e-01,-5.757166183960340078e+00
9.344584473235228117e+00,1.424056834817747141e+00,-1.632062351132326450e+00
6.646573193628736220e+00,-4.982964639279517272e+00,-3.145082767727264361e+00
1.112953864157034900e+00,-2.949430155251206553e+00,3.957123965279561784e+00
-1.121459539498117586e+01,-1.621383589614465437e-01,4.092079345266153467e+00
-9.926665693785656330e+00,-9.950796255385422340e-01,-2.481883597909770423e+00
-1.885432148902357330e+00,3.187976481892325076e+00,-4.186203699023698377e+00
-1.583543081833650029e-02,-3.952420501912844220e+00,4.192855029580555559e+00
-2.989691286893645827e+00,7.645369685254213898e+00,6.416034940076786874e+00
-9.853207952887260701e-02,8.679612909756489358e+00,8.329861115012999306e+00
1.041080539084874346e+01,-3.347729137511794129e+00,2.197383997778610265e+00
-1.537354165300957920e+00,5.659421722503193308e+00,-4.426791807833386549e+00
1.405956136233059928e+00,1.055896826176932812e+01,4.774696762987082010e+00
1.421897265480117412e+00,4.465738647187485810e+00,7.533911654288949045e+00
2.587099809342192192e+00,9.832073650512372254e+00,-8.270004555048698691e+00
-7.315133555479299332e+00,2.547372907696626054e+00,-7.580627829880772772e-01
-8.568354553628296344e+00,-1.205434404426213302e+00,2.215702182410169030e+00
3.982791837087187314e+00,5.400979990391456376e+00,-7.272753344442145718e+00
-3.759761115583530877e+00,-2.494798123375005616e+00,6.644625852009848010e+00
-4.396885187589998800e+00,-5.022980192384191689e+00,-8.959600660552533569e+00
-1.509382878406957174e+00,-5.872983773053819689e+00,1.703486175332219021e+00
-8.757459223395114734e+00,-2.676651422702599259e+00,-1.134852291545129233e-01
-6.651620415305903755e+00,-2.457497380832358580e+00,4.274979061502107491e+00
