4.873723413969417884e+00,5.050677234175915409e+00,-2.810771127848829209e+00,-1.676471167213644087e+00
3.834635202787335384e+00,-4.010542374930023080e+00,-4.458782780620198061e+00,1.400839989117701023e+00
-2.513975152846837258e+00,5.462483610418834346e+00,-4.509089911402670126e+00,-4.019795394636601849e+00
1.623819483559876042e+00,6.069268777476423127e-01,-3.163343280155548776e+00,-4.076679013737003920e+00
-4.223397237903864010e+00,-8.176120966516924327e+00,2.423850007588181477e+00,2.683997541735853254e+00
-4.294575839232964931e+00,-4.363951531934007200e-02,-2.847415928067433821e+00,-9.611684505442098514e-01
3.500000472917581984e+00,1.748843820265952198e+00,-3.987477480926190143e+00,-5.089244551779679604e+00
-2.991768661452778311e-01,-3.997263809521506506e+00,-2.247205802691773613e+00,-1.189725147825005713e+00
1.767156340890576827e+00,-3.158987444519000487e+00,3.582294475730579908e+00,-1.669551844892599002e+00
7.597145180120513652e-01,3.653170466325252885e+00,-4.426696751952661657e+00,-5.773720256536959416e-01
4.817166794222829118e-01,-8.803427663810701187e-01,-3.960828377018675628e+00,2.595780884958765355e+00
5.514985706871823545e+00,1.426258056302142974e+00,-3.012505359530154969e+00,-5.098689623861029752e+00
4.389253652570790365e+00,6.742132198734033244e-01,7.900862694142741782e-01,-2.652710678028950664e+00
-4.267516660463884115e+00,-3.466790635532864151e+00,-2.887433507757443341e+00,3.463877088493247935e+00
2.694068962424494451e+00,1.776550081850602203e-01,3.653712971561267064e+00,2.772578555981390025e+00
2.591461474072268345e+00,-2.615806516122251679e+00,4.597006913897963898e+00,2.075586948803734622e+00
2.355947207935230325e-01,6.755610750853622726e+00,2.112777567951300561e+00,-2.316424869968951139e+00
2.191222590669525960e+00,4.598176796529767962e+00,6.582088691921725854e+00,-2.562697157502010104e+00
8.974065023905363203e-01,1.552364304526056893e+00,-2.545717452881824272e+00,-8.264394922364495244e-01
-3.781017473796814077e+00,-5.553563255992864711e+00,1.321039012887796016e+00,-2.348336295257896555e+00
-3.608792256942460752e-01,-2.058256045062170969e+00,-3.828033640679414873e+00,-2.966263286114371400e+00
3.034635196569215321e+00,6.559013609045681648e+00,-2.216896912483197646e+00,-4.522190608411048807e+00
2.500468081504746198e+00,5.777873908999982433e+00,2.791469597152508086e+00,3.928234348401686837e+00
3.563757092335107846e+00,-1.575034415910262275e+00,7.487898796317630223e-01,-6.742796186582292739e-01
-2.236341432001349716e+00,-4.400918422413703013e+00,1.534597595902200240e+00,-3.071158499351944293e+00
2.341018601581244418e+00,7.262493389327676852e+00,2.915484226637230503e+00,-1.989728167959985417e+00
2.087659138552026672e+00,2.553223605180793943e+00,-2.911757861194914199e+00,-6.991972644110686641e-01
1.211229988388485695e-01,8.537733786079036991e-01,4.776210125383536287e+00,-1.844666218060106333e+00
-1.357099030345908508e+00,-1.827309042351263235e+00,2.091910795875871809e+00,7.065282482848794787e-01
2.742366159381794954e+00,-2.969651862066133408e+00,-2.759132020896931436e+00,-3.131960195069125152e+00
8.819669425136517082e-01,4.858188561604110944e+00,2.676697347885497180e+00,-3.702454012368940894e-01
-2.443811643973119452e+00,-3.533258376488301877e+00,-6.575665949197601279e+00,3.126938683817500841e+00
