-3.988706209800391145e-01,1.549585554507356133e-01,-1.982170772993731844e-01
-5.573423227108260658e-01,2.312383453260001831e-01,1.155382790360003353e+00
-9.010012061753763790e-02,-1.484628694073819311e-01,-6.899823203926448434e-01
2.670059558213708217e-01,-4.439845919015505959e-02,6.576788764571364077e-01
-4.259936259636569744e-01,-1.635116816903015469e+00,-3.872241541796880293e-01
-6.544434500286866463e-01,-6.046518991155351852e-01,2.974811699341913807e-01
-4.040053838322485436e-01,9.053044275387405193e-01,7.917201168147109946e-01
7.696608499821583349e-02,-3.667423714300070414e-01,1.321321796352770139e-01
1.173976482622728135e+00,-7.715409908056533594e-02,-5.905609641091120743e-01
5.501054135151294266e-01,-1.446625681917858453e+00,2.095669665793213621e-02
7.488837297664422410e-01,-9.293787406625505509e-01,-1.102574761861017938e-01
-1.850044655863872511e-01,1.540729916437827973e-01,1.473452316109982174e-01
4.176671124773774779e-01,1.566081120465222964e+00,-5.516666927329199055e-01
9.421709951663690408e-01,9.432154400580682330e-01,-9.185025976503645440e-02
-1.424607716866818752e+00,-5.869442618876062889e-01,5.408601590493385958e-01
9.714632687999895655e-01,-3.787212657436558327e-01,-5.976997687116681890e-01
1.192304328528664747e+00,-8.709449540721945215e-01,-5.783209184476779674e-01
-9.790210002326819871e-02,-2.323648578715585208e-02,-5.424376257603721330e-01
2.801825877042111723e-01,1.367043001354296239e+00,-5.547149170693499443e-01
3.282532853082589241e-01,-6.855469188181630980e-01,1.378987919835653386e+00
-1.427674296517633890e+00,1.314484854723377283e-01,-6.888379906321214774e-01
-1.208077922942391913e+00,-2.848349867269273639e-01,1.068491847890680191e+00
-9.957442933005477004e-01,-6.348433391775332169e-01,4.399257456044433634e-01
1.331230692369488544e+00,-4.173579767135018881e-01,-3.871843891612738453e-01
-4.519217578984522504e-02,1.655237808919922893e+00,-2.018046960076294583e-01
1.092308321437712587e-01,2.511364738175906886e-01,-1.477030731907628402e-01
9.627944944307509356e-01,-7.158115709973006391e-01,9.515366407373413438e-01
-9.187305309459146141e-01,3.649738699798610875e-01,2.355579687162727420e-01
9.727903150370387220e-02,-1.146840971439022416e+00,4.427388727469035445e-01
-5.868891212730003026e-01,-6.792953207891025968e-01,-9.240153325637624482e-01
6.200669957649257436e-01,8.285842653111702427e-02,-7.365820739956385754e-02
1.366265331989626963e+00,4.212653617139772710e-01,5.771726914467140146e-01
7.761794897563287221e-02,1.806038091973263260e-01,-1.756094120725876007e+00
-4.755324839343980092e-01,-4.385037710221945106e-01,-1.621054895854847855e+00
-1.215573834432392974e+00,-6.404628875258587817e-01,1.091142492224347116e+00
1.045267581850140237e+00,2.514775988754057792e-02,7.201148623286238726e-01
-1.019928999054604990e+00,-2.352703509615984290e-01,6.134753905687485576e-01
6.523707695814289220e-01,5.235977985969368642e-02,1.610766957008958666e+00
-3.961401085125234034e-01,3.427519105102086461e-01,1.437118559012506847e+00
9.040459893094435762e-01,2.180129149472342931e-01,1.149791995285287749e+00
7.601171297290942874e-02,1.032641864027178391e+00,-2.048112843642261316e-01
-1.070353633691673245e+00,-9.320967309675725065e-01,-1.626131772463992320e-01
-6.543874463062264446e-02,6.883166997603248349e-01,8.601162005333863325e-01
-4.835087059021195288e-01,5.374504298368625310e-01,-5.851432158563747432e-01
-1.196724090993054990e+00,-1.126318727322394464e+00,-6.240363866242591984e-01
-5.306142950674518355e-01,1.181047012161635240e-01,-1.549137484139436305e+00
3.343917170029211960e-01,-1.264942254465704741e+00,-3.586775127871549840e-01
1.504812218291586401e+00,-6.549513969564793037e-01,-6.599302233757264879e-01
-1.291924990467637979e+00,-1.898475331430957425e-01,6.987598439465259048e-01
5.488832906911551568e-01,-4.020119583456431556e-02,-1.303531518115175425e+00
-4.178941858172655066e-01,8.653973785814201847e-01,3.871027548776538318e-01
1.294430632045501461e+00,-9.373719599207752662e-01,7.249095362463421344e-01
9.167251232222235480e-01,-7.834465141863317106e-01,5.159013339255198727e-02
-4.449578941122506737e-01,8.556033701327987462e-01,8.459132760946645735e-02
1.162539139117379605e+00,-3.130239539943654448e-01,-2.755032944711790499e-01
1.175768827295448071e+00,-5.461099257761738990e-01,-2.300765552983742301e-01
1.154617346946153894e-01,-2.370875922653782608e-01,-3.116130423183223752e-01
-3.083363606972038817e-01,3.269506734878138143e-01,-7.486596767809303721e-01
-7.302126202438049551e-01,-3.374392400857261776e-01,-4.776926670061086844e-01
1.669873769707078681e-01,1.563364520631602694e+00,7.430551176431511307e-01
6.707954686803674349e-01,-1.476303760312858704e-01,1.290297149311880220e+00
-3.494645562188322674e-01,4.522577995312009325e-01,1.179265743408759226e+00
-3.624705211053546594e-01,-1.840745241851734215e-01,-8.485930422108459714e-01
-1.069927477467903509e+00,7.382189163565499035e-01,-8.033705559823099696e-02
4.793703211082694371e-01,8.766645289563547161e-01,-1.323116500875091806e+00
5.694424982834060955e-01,1.264981538843207742e+00,-6.284864590869487788e-01
2.672598568902932389e-02,7.818703039541953226e-01,-1.383239347961261689e+00
-5.966008242637876879e-01,-8.544774015699232450e-01,1.552245691227516489e-01
-1.233591486490615008e+00,-4.138732437960319643e-01,-8.770607966411887724e-02
-6.925761659223792499e-01,-3.677283325668472824e-01,-1.136237361035058013e+00
9.525947134032583530e-02,1.628302333869865670e+00,5.414324682443615311e-01
1.323236079582491120e+00,5.078150174901019387e-01,4.439660214841330554e-01
-6.048992025106267878e-01,-2.125647829454407334e-01,7.217663916571468441e-01
-6.846614534145813169e-02,-1.049160887054825908e+00,1.387435746802500258e+00
-1.642358896158589543e+00,-4.904105666335894509e-01,1.758318172610234542e-01
-9.650639415778528019e-01,-1.260306153051820921e+00,-3.366175353242209511e-01
3.011503481147089212e-01,-3.937782457629300237e-01,5.970027872882394115e-01
1.013097331944323998e-01,9.304996921141326371e-01,1.238785329476266961e+00
-5.107325724136458911e-01,-6.052464007509716221e-02,4.653745099037176480e-01
9.638764579765317364e-02,7.618039282095353526e-01,-9.478825982978562603e-01
