2.866505838873285583e-01,-8.331118000190679274e-02,-6.127438400002339636e-01,-7.131299314407543166e-01
3.285766748229210221e-01,-1.015648592738899042e-01,-6.002787889383648379e-01,-6.980355416886282471e-01
3.455201777026091214e-01,-8.998039824170399326e-02,-5.566186071396205248e-01,-6.044971229709454885e-01
6.686417410630486613e-02,1.267170873415785414e-03,-2.061687761623831050e-01,-1.871505497846116528e-01
-3.390980969413629476e-01,2.985979380206754685e-03,5.608345813554201920e-01,6.108025337396382204e-01
5.422899650853666431e-01,-9.976136608122568306e-02,-9.692716856203931197e-01,-1.093261267627221534e+00
-6.707491572914041633e-01,1.873550810932041177e-01,1.180580089525316678e+00,1.347968722982661793e+00
-4.469684475710537785e-02,5.807048678851866631e-03,1.278031213679237665e-01,1.777275675997533888e-01
-5.633404368876386847e-01,8.936041685723337957e-02,9.449848520909545080e-01,1.053275450356047305e+00
3.546911438718299836e-01,-6.814598479315137070e-02,-6.785928034412175291e-01,-7.975211747765559300e-01
-6.962031158875027215e-01,9.546068579844156632e-02,1.318218834906911940e+00,1.457506586488021671e+00
2.563529196704290025e-01,-7.632150276181322301e-02,-4.507828120047848719e-01,-5.014938849468749682e-01
8.630591552807473366e-02,-4.918171851592371968e-02,-1.135166715588551700e-01,-1.678007435027195071e-01
2.838497689577270111e-01,-8.143698444759595034e-02,-5.771357099163156867e-01,-6.345755353627852147e-01
3.785861456836550065e-01,-2.874432300966439993e-02,-7.064597541373217604e-01,-8.446054409636791771e-01
-6.751993783416929129e-02,2.164153696268258931e-02,5.555638728210026550e-02,6.327902472759046326e-02
3.910531459342805882e-01,-9.405706467344771005e-02,-6.810601063446193315e-01,-8.002096173742690999e-01
-1.298419125341279678e-01,4.805722466527648229e-02,1.846610046876218936e-01,2.467288406797766565e-01
-6.527162414282227099e-01,1.213231507157388617e-01,9.777296927027812057e-01,1.091695891658592155e+00
6.156968416892809604e-01,-1.750626068809300051e-01,-1.129893155169852337e+00,-1.334248772605160838e+00
-8.216717873074107503e-01,1.888800625570769554e-01,1.518036685693902710e+00,1.698815815484269631e+00
2.015402259404524832e-01,-5.301624394880070056e-03,-3.414797737879262662e-01,-4.057879776141757877e-01
6.635396769654455795e-01,-1.409680811101242381e-01,-1.238860634823554907e+00,-1.414134682786962527e+00
