1.339211602098166143e+00,1.234056724297899699e+00,1.628331247160492490e+00
4.634748273584224365e-01,1.946419988955616853e+00,8.910810158605925180e-01
3.644536902693857328e-01,1.572867153792160799e+00,1.808744853284887322e+00
-3.490237280833499156e-01,6.915933567125318593e-01,7.857826871589977946e-01
8.390611091201850558e-01,2.134437478594927717e-01,8.023405629064886413e-02
9.882774962951946032e-03,-2.326301580342857722e-01,7.041334359125650533e-01
1.732853364842701360e-01,1.260481800090013760e+00,1.598065887486504133e+00
4.170847180458980841e-02,1.532181332258462980e+00,1.320236222757728450e+00
8.434469370398641752e-01,1.457693867448939473e+00,4.447867689714785078e-01
8.830699368878067723e-01,2.032626256520338792e+00,9.988490067333690714e-01
-3.259420962480654160e-01,8.892406763944861181e-01,2.501279326484300292e-01
1.123222027142552815e+00,1.623537093775132112e+00,1.328781507669906770e+00
1.324467933112426277e+00,1.587163840389622660e+00,9.283026988930989098e-01
1.665080527413385567e-02,1.154936495359308202e+00,2.305765549731117192e-01
-1.553393784021930291e-01,2.813097530882174291e-01,-2.557779737245803875e-01
9.457479169212010262e-02,1.295604928823076873e+00,1.507233905337652002e+00
8.049610234169694012e-01,1.244241253932938385e+00,1.931026788797364890e+00
6.036023983612837096e-01,4.342640586965616500e-01,-2.262964955551576285e-01
1.125773947651521167e+00,7.312077017309485116e-01,5.857055456490702916e-01
1.930804256004385044e-01,2.330124685034130061e-01,1.091810098255553863e+00
1.178296644259242854e+00,1.462078425753794209e+00,1.509955380192122831e+00
-3.005710383599407565e-01,8.100676307195757708e-01,8.804151294669804173e-01
8.032819005888225394e-01,3.997203424190433618e-01,2.165623961547709364e-02
9.273027117896598392e-01,4.233181418261318663e-01,3.022339661538288036e-01
6.138864224390221391e-01,2.649702553810568406e-01,1.051297881093194553e+00
1.613285631533979414e-01,1.146495181608616853e+00,1.194425167238629959e-01
-1.140595396185307420e-01,1.103926212827273989e+00,1.163214381352853488e+00
3.439694983199746425e-01,6.910605189703370455e-01,1.497123258366680476e+00
7.754765329206753099e-01,7.448323300153820714e-01,1.547763860371007993e+00
5.215880957005512852e-02,1.629037458161863017e-01,-2.477366072872140279e-01
4.687119536549552157e-01,1.819007946157608746e+00,1.462303477369575777e+00
5.120770490647029716e-01,1.635597541855408343e-01,-4.258362307079526232e-01
9.101200997118780167e-01,5.318499561406569986e-01,2.305513474006162244e-01
2.773096819677617342e-01,9.643432839672222423e-01,1.654273619537609541e+00
-4.739694262724804541e-01,1.624433467146969567e-01,9.840564044255138698e-02
1.147146798140683543e+00,7.501359523994743927e-01,1.060705975466607942e+00
1.150157865513292244e+00,7.238658241128983484e-01,9.124059961708925748e-01
-8.020155458452160602e-02,5.097425213377264619e-01,-4.517020025814603712e-01
1.170827922561340495e+00,8.200337808944699880e-01,1.319115762803962255e+00
2.383850052177540479e-01,7.942903661488673883e-01,-2.283672844351677667e-01
1.955593718369118550e-01,1.782451781845875161e+00,1.689716410525450518e+00
-3.673965784278573204e-02,-4.331800854975491333e-02,3.747578980494224027e-02
4.155426920340035690e-01,-3.499380405717725795e-01,4.484834680333026347e-01
7.746526753778419927e-01,1.584487220572226018e+00,1.603547294984495775e+00
5.008375323250935374e-01,1.090703299134155625e-02,-3.311651433112279830e-01
4.733943103656480522e-01,1.879117261412932116e+00,1.408421138391003913e+00
-3.065552050623920888e-01,6.161201705688884589e-01,8.501893041044968902e-01
3.034984395584042760e-01,2.093462893103980260e+00,1.274055922657150619e+00
1.221704456337510791e+00,8.939274610527345732e-01,9.782801475593457807e-01
4.972290120465925889e-01,4.100395780801327494e-02,-3.048867867623515360e-01
6.455729555484730486e-01,-2.362512665161952685e-01,1.256127870235016486e-01
1.403809904242956097e-01,1.636950041328307570e+00,7.683627473417913301e-01
2.340198154149525367e-02,6.474815903090046509e-01,-3.647928570969486417e-01
5.702056759455372825e-01,1.614021162195039549e+00,1.694460090244402029e+00
9.233691220824076229e-01,1.115181588549119640e+00,1.869742070791031274e+00
4.271707069172916427e-01,1.239924454458708691e+00,1.880439902707274902e+00
3.607354742673166137e-01,2.067009502821872680e+00,1.232000417562165051e+00
4.765126519611607159e-01,7.438947163699780596e-01,1.591057076105842905e+00
4.803741181984560460e-01,1.229183124673454364e+00,1.909051014077622010e+00
3.824468230954373160e-01,1.585563375958302101e+00,4.706159596179501081e-01
8.017886406071684791e-01,1.737753958845277502e+00,1.418213584997887411e+00
4.458655707244490451e-01,1.546314935403057644e+00,4.597638485885116588e-01
8.982876587193528994e-01,1.022192548196996231e+00,1.808021137538362133e+00
1.014841025538938402e+00,1.081261318884919609e+00,4.526197457225547560e-01
1.044402916881554538e-02,9.515549768599609326e-01,-6.722949008837608709e-02
1.093380362640300030e+00,1.790654188454929852e+00,8.233013931279009601e-01
7.993475254599168300e-01,1.406499842499326081e-01,9.586825376308091839e-02
7.636906487962557000e-01,-1.533124397897022914e-02,3.716144958861508640e-01
3.795943849092803801e-01,4.181455660990079370e-01,1.262628350194721971e+00
7.099279480852808133e-01,1.784168293442631725e+00,1.352024897127313219e+00
4.855153549246628009e-01,1.122708021900730380e+00,9.391092594744120114e-02
-1.688364698764879823e-01,7.519910498448011404e-01,1.087176714993454363e+00
1.252369203394911867e+00,1.016841803342131367e+00,1.402831955230598560e+00
1.345949578644954903e+00,1.556373783664851906e+00,9.665526250561442545e-01
3.824073154279021280e-01,-1.818438466099653317e-01,1.348689387556157443e-03
6.083562132323911964e-01,-1.899309364859217992e-03,-3.260863294140799451e-01
9.932225357603587934e-01,9.089688591048833421e-01,3.567182363650696630e-01
7.464655835114264448e-01,4.181601049939542847e-01,1.211016535933985061e+00
1.151904481250410006e+00,7.168721553081897069e-01,9.557304242153649154e-01
1.358831589552467634e+00,1.376028746724403451e+00,1.462639323281354820e+00
3.523679556134093338e-01,5.669342693826371349e-01,1.409799375600524929e+00
1.097303349000999795e+00,6.813199547565710334e-01,6.265165760551530960e-01
5.838348818114409006e-02,7.406667179248817012e-01,-2.670127990195199086e-01
3.378347198673941620e-01,1.863172778457031553e+00,1.427812057909697341e+00
7.393072429627680631e-01,1.686610628830502057e+00,5.920048975614834452e-01
-5.271636272262957001e-02,1.314475287358036315e+00,1.242460220058979381e+00
3.664362794502029619e-01,8.824893947543994699e-01,1.606567590901257114e+00
6.481047094448556534e-01,2.791211990114988994e-02,-2.705509268708467530e-01
-9.566056969596825610e-02,1.261741549204108415e+00,6.488832963990351921e-01
-3.454588577294546714e-01,6.216907105346006768e-01,7.616354142343986222e-01
-6.335903466040491983e-02,1.392288947863143500e+00,7.754298609110678031e-01
-2.492857090080264626e-01,1.020952489992055678e+00,6.621900396435830283e-01
1.423173572317114610e-01,1.290953922053921010e+00,2.447316741051429878e-01
1.383169111912901927e-01,-3.036667765364568505e-01,2.575578881341943904e-01
8.068109538331978969e-01,1.027256128044343964e+00,1.609043304168427113e-01
6.168868862303668321e-02,1.183105852458268048e+00,2.497466961913447081e-01
-4.394167544307499007e-01,2.185398203791488053e-02,2.162239745338977448e-01
-3.798720744651537529e-01,7.173830729211458923e-01,6.277632011092513231e-01
6.872641801551315766e-01,-1.895979488409026137e-01,1.787003290135567024e-01
-2.496829946937952627e-01,1.544691086256584911e-01,8.173868615721916475e-01
-5.614896648931301248e-01,-2.904474074300805730e-03,2.832325827560435716e-01
4.695846207778199832e-01,4.254017343786213323e-01,-3.521760800395959401e-01
4.807967583408972456e-01,6.344521339441575591e-01,1.452032571204683542e+00
2.236780027942724958e-01,1.392017583832984240e+00,1.811695457957230859e+00
1.162109758540143645e+00,8.623021671258227494e-01,8.172523424086616251e-01
8.140294370416620851e-01,1.779754456803898099e+00,1.315912738890815392e+00
-4.445841151829397209e-01,2.683005881980270457e-01,5.909524477603205206e-01
7.971512565205125522e-01,1.973611050645031728e+00,1.099176065748104003e+00
1.247883942486050390e+00,9.793362058351903210e-01,1.160944609007191319e+00
1.027760693866795583e+00,5.326395101526512077e-01,4.282483545379499046e-01
