-1.502132530752949835e+00,1.453027288268957662e+00,2.059260005258805926e+00,2.084488553517529930e+00
2.158625894998178474e+00,-2.009470082063018026e+00,-2.737966875980601955e+00,-2.805537672725344489e+00
1.639908954538701558e+00,-1.548325066481226919e+00,-2.113583951664256499e+00,-2.295946140374607314e+00
2.198004286111980399e+00,-2.016844117635311129e+00,-2.763783767035239869e+00,-2.889068030950288080e+00
2.246439354367396390e+00,-1.959234306379785906e+00,-2.926922378419116733e+00,-2.868921266509199874e+00
-2.318067349380219966e+00,2.110461763266185731e+00,2.944507183593049859e+00,3.030491076872360079e+00
2.714966068167481428e-01,-1.729809964292579605e-01,-3.836979257294515500e-01,-2.523303404467280853e-01
-1.526732378329638040e+00,1.491848497080815905e+00,2.137015807368398246e+00,2.164529227093965780e+00
-1.344163897605784141e+00,1.246460411038501581e+00,1.841116356657502617e+00,1.809523353566136361e+00
-1.706015651759386298e+00,1.590276372586092002e+00,2.263978346837423494e+00,2.273837902542796829e+00
-2.157984614958480929e+00,1.856270482792474086e+00,2.777652432991398523e+00,2.822106749039321905e+00
1.564008895060363002e+00,-1.384226656573637859e+00,-1.975518992780295413e+00,-2.012609996923858890e+00
-2.489370180636533370e+00,2.207053697298600792e+00,3.301780111682547592e+00,3.335266928833257261e+00
1.877988651437223711e+00,-1.829678569765557095e+00,-2.546466789752108717e+00,-2.520107724557196782e+00
-7.506660053206568595e-01,7.273481767154609257e-01,1.017033249472964807e+00,1.034933905689315869e+00
-2.887555492615145880e-01,2.006292462308654212e-01,2.551692930996402042e-01,2.406405560187487580e-01
4.186409526397079639e-01,-2.618260655141166349e-01,-4.108725559655292958e-01,-3.728866957539829774e-01
-1.672680924564975635e+00,1.483645122812533801e+00,2.159233913110377934e+00,2.200666189570640530e+00
-6.906705390554307433e-01,7.447188712928264342e-01,1.091610848127883449e+00,1.180505811038812469e+00
-1.844356914064151143e+00,1.790120192396431609e+00,2.467677498544427195e+00,2.407385038211003803e+00
3.530790967986103812e-01,-2.085419091989804408e-01,-2.999326972232313482e-01,-3.756512129339896200e-01
5.391048667587279297e-01,-5.319023612118010114e-01,-7.128822729128557745e-01,-7.512124158606863222e-01
-2.190475471017363063e+00,2.015341192502972056e+00,2.944719695619436362e+00,2.886738265330906827e+00
1.445979534832720681e+00,-1.175258913899186020e+00,-1.802521001728438543e+00,-1.772363377642601545e+00
-8.738540879712702880e-01,7.269110768963954472e-01,1.142827635529738650e+00,1.112354391429949407e+00
1.729406569692362394e+00,-1.575139695518301020e+00,-2.256310451835015662e+00,-2.403988369524447943e+00
5.718637528717451790e-01,-5.675896008528313885e-01,-8.304993039968870949e-01,-7.937488647897685823e-01
-1.020889773742313933e+00,9.729731264467911256e-01,1.505399268225916520e+00,1.449168312128702896e+00
-2.543937950834018746e+00,2.159643386226168360e+00,3.308061636540017503e+00,3.196321050441380152e+00
-5.062544216950589648e-01,5.696645143073870710e-01,7.392138908632621686e-01,8.862198663304315938e-01
1.925442771408606202e+00,-1.690602020501292824e+00,-2.335300404500430638e+00,-2.480069406622545714e+00
1.497800678496681526e+00,-1.207576889697142608e+00,-1.671064103113355070e+00,-1.795845891384376003e+00
-2.260740143375072064e-01,2.358839385930404375e-01,4.456969616682909807e-01,3.316613677282738148e-01
-1.375725750802236025e+00,1.214859326337349943e+00,1.827028167330390751e+00,1.917352104644925115e+00
1.282948634499622376e+00,-1.180668732599632564e+00,-1.637413291308764451e+00,-1.546717636880235558e+00
-1.641007272976700682e+00,1.645630370578960333e+00,2.142864104722885799e+00,2.218349970810988836e+00
-1.823777583465505892e+00,1.501076235696202632e+00,2.283155237627570333e+00,2.375088433163360158e+00
-2.126913610539633570e+00,1.834885590628115626e+00,2.726304936778216170e+00,2.748338009590109987e+00
1.773320104291845334e-01,-3.128966249688788087e-02,-6.533259838323177138e-02,-2.370267134019378996e-01
9.011831563486667473e-01,-7.933313513345390255e-01,-1.115866501151618895e+00,-1.169133757080029756e+00
-4.323445710990468371e-01,2.198486770443657534e-01,1.971396314825955842e-01,3.018443235278685521e-01
-6.973724030315481270e-01,6.814514895960871455e-01,1.029041911934136966e+00,1.026526240040956495e+00
-2.586574478648661302e+00,2.294127743050054846e+00,3.355238619938940570e+00,3.275746098250194915e+00
-1.829772044356577476e+00,1.621495004817779639e+00,2.400876848810266750e+00,2.402295757938305076e+00
-1.941563157391110961e+00,1.637157214933062876e+00,2.409703337336902784e+00,2.432573406517067660e+00
1.557469382876771613e+00,-1.396637602734920547e+00,-1.862852667703727150e+00,-2.019113805380528870e+00
1.422445414057646351e+00,-1.225856586354549416e+00,-1.767209397836757345e+00,-1.876088874635416071e+00
-2.739372164874824822e-01,2.527770067785254371e-01,3.324541523534421672e-01,3.499023659378018292e-01
-9.863252909464007567e-01,1.099204387174994357e+00,1.385778785082377951e+00,1.426903488259701591e+00
-1.941801244815756666e+00,1.712916853822538332e+00,2.416232456007204821e+00,2.418035578849996092e+00
-1.783087553268274117e-01,1.428829938469582395e-01,2.612801280789194269e-01,1.874843166286425389e-01
-1.906512209647527545e+00,1.664627212887921148e+00,2.469579039154890410e+00,2.508496782895984101e+00
1.289395330118144611e-01,-4.586736262491119404e-02,-5.897663740054432703e-03,-7.011794399942410105e-02
1.527439661941898841e+00,-1.390238417814271710e+00,-1.930823866308415848e+00,-2.050146437297143631e+00
-2.158538568683842307e+00,1.786574992561187125e+00,2.644559428384928079e+00,2.621766512347598610e+00
2.222636038337763686e+00,-1.944648902993013184e+00,-2.801170652787297044e+00,-2.709497381865995536e+00
-2.394514426596778378e+00,2.187147345372505214e+00,3.190149105993719925e+00,3.213298834238316193e+00
-1.120439365341120208e+00,1.007795823075154917e+00,1.448218571461409532e+00,1.332381882378868676e+00
-1.869684091137754078e-01,2.181240064760997799e-01,2.770015863762826380e-01,3.189545376989223469e-01
1.739123182107048748e+00,-1.554565754080502016e+00,-2.224495746954254116e+00,-2.294194919221410611e+00
-1.117469746091576566e+00,9.568908768769046613e-01,1.416501166661411126e+00,1.480083354198691303e+00
2.558746925479219447e-01,-1.660409667275471457e-01,-1.091748195585806602e-01,-2.946780346657921212e-01
-9.816723774998067364e-01,7.965794688502811915e-01,1.162144516667259486e+00,1.205160799749215972e+00
-2.548720158484192755e+00,2.293438969810091432e+00,3.332630734199049538e+00,3.282852556026690127e+00
4.513149228218918396e-01,-4.017986761305697985e-01,-4.273896309156601792e-01,-5.199203376568166668e-01
-2.226553202105385321e+00,2.104702699969137392e+00,3.009259817985221463e+00,3.048542358082629189e+00
-5.292812712758729887e-01,5.858522592071216950e-01,7.347617513375085396e-01,7.428587358290108522e-01
-6.687802300422546198e-01,5.807238977334117092e-01,7.690828852370493740e-01,8.349192639364229063e-01
1.569788070987477191e+00,-1.575969368921109837e+00,-2.227398251611868218e+00,-2.151854863987075372e+00
-2.489381826444229784e+00,2.092628727698168323e+00,3.116702291223313104e+00,3.277110931436166830e+00
-1.995150071679176129e+00,1.827223279034117187e+00,2.564765421327352080e+00,2.576643824905420654e+00
1.946389415857274541e+00,-1.722105591879529163e+00,-2.647173762387836415e+00,-2.488669876768295097e+00
1.208175317167854868e+00,-1.191538286169216532e+00,-1.700470784332771768e+00,-1.801061013410277134e+00
-1.495737332355932647e+00,1.508152443335422532e+00,2.095188431914766891e+00,1.995198678076295362e+00
4.717778643585708864e-01,-5.524562073566132714e-01,-7.798557961561523033e-01,-7.497158218538744201e-01
-2.014705932075029349e-01,2.328876329322995542e-01,3.848688461125565063e-01,3.660363693929093998e-01
5.930723803526991578e-01,-4.710828015602209207e-01,-5.998193143841783481e-01,-7.163978781314389588e-01
-5.177526424639247171e-01,5.169438460681535785e-01,8.690779955583355365e-01,8.800016013401207315e-01
2.351186911399040458e+00,-2.260606807884481650e+00,-3.057432485855532622e+00,-3.098988706575037888e+00
7.128584205084853576e-01,-7.105253036378638143e-01,-8.719539753092654388e-01,-8.679386867843736919e-01
-7.092309604359849917e-01,7.890294090758351864e-01,1.090471451945342451e+00,9.824246119656195875e-01
-1.049115296699355104e+00,8.606135833533460344e-01,1.406596456022375152e+00,1.350233196259917445e+00
-2.592118163550058529e+00,2.282015169293266421e+00,3.379266909864749646e+00,3.389194269234158785e+00
-1.346608019885330743e+00,1.218592157446249047e+00,1.866390130491160537e+00,1.924256691150040499e+00
-1.209709667763601004e+00,1.139931109758287153e+00,1.699449802977031965e+00,1.624812889272605032e+00
8.531655638625706972e-01,-7.528922579967115558e-01,-1.157008851401805982e+00,-1.104904145604413079e+00
1.544820474680481448e+00,-1.407636623528353947e+00,-2.024180453154149628e+00,-1.966884615396471192e+00
-1.621352265423847472e+00,1.508391040284265960e+00,2.115598781608085677e+00,2.076820230705962445e+00
-4.452213938043430574e-01,4.891334506507613034e-01,7.009968184709708394e-01,5.580113473321431927e-01
1.255198407734131827e+00,-1.092584408415543162e+00,-1.658219631981337816e+00,-1.717861833902879720e+00
-2.273224119985466807e+00,2.093053516726396168e+00,2.908758503720874966e+00,2.975875548330403131e+00
2.155492811524574392e+00,-2.090931946068908420e+00,-2.767844649968584481e+00,-2.834341343048466744e+00
9.959657506056761589e-01,-8.773226617029945551e-01,-1.324721673723632032e+00,-1.291524611231558595e+00
-6.737255509901929340e-01,4.510059210833020638e-01,6.198665931099104354e-01,6.986971808737368894e-01
2.188172083849792671e+00,-2.122704440303023521e+00,-2.973848682257278497e+00,-2.984894941362474352e+00
7.089663556370199293e-01,-8.221545522663675776e-01,-1.030362678228714080e+00,-9.868050206906485711e-01
1.513359251787483040e-01,-9.254108015435927315e-02,-4.859714821505679849e-02,-6.519948459656307871e-02
2.002179489217849273e+00,-1.700911581934124950e+00,-2.514933991023550419e+00,-2.559138974082354245e+00
-2.340931527219130004e+00,2.006608125480439764e+00,2.861127500986776706e+00,2.967683401873134397e+00
2.230749890703306981e+00,-1.943005723579449562e+00,-2.857863410967744322e+00,-2.750194576651566081e+00
-1.247153657600303278e+00,1.224089851480236524e+00,1.659258332531826197e+00,1.537841212469520658e+00
-1.451383892617976956e+00,1.363831181676935955e+00,2.028990183415419590e+00,1.994222530915713554e+00
-1.882584199003405123e+00,1.679188127379998230e+00,2.465089887631188414e+00,2.443707598798536385e+00
-2.414461728341358082e+00,2.284679316411591277e+00,3.227500675782794648e+00,3.296337468422601447e+00
2.991827716374897625e-02,-2.008736587451745090e-02,7.189292379005843281e-02,7.314009871586308990e-03
-3.781131872853729647e-02,6.501576548368909192e-02,3.396688038569537632e-02,-3.957113720031131543e-02
-6.607690850278991057e-01,5.549731726701702117e-01,7.241521537369911554e-01,7.809428069964001740e-01
