7.468770868817194986e-01,-1.434017187410073557e+00,2.752802331890729981e+00,-2.416282359036412419e+00
-7.537169741255917987e-01,1.515136788627948761e+00,-2.872886400869147483e+00,2.434198641207333758e+00
-1.192355897604427284e+00,2.281436187593025355e+00,-4.200669870732399502e+00,3.466936113540292741e+00
-9.699362780011504537e-01,1.702185460769767067e+00,-3.315581571824870011e+00,2.978388646067657408e+00
1.363430771724603863e-01,-5.055604146383667619e-01,7.680181631302842593e-01,-7.449667258760720445e-01
-3.674375943636603026e-01,8.096840809983533171e-01,-1.806143723302267690e+00,1.586063007780606160e+00
-4.008071441286787939e-01,9.490244397034970358e-01,-1.436204003673349883e+00,1.436321920045920075e+00
1.045391869109498328e+00,-2.018509630525508136e+00,3.981584500934318260e+00,-3.220272328156687625e+00
-9.038164273873594556e-01,1.779172470499113201e+00,-3.560861419087777868e+00,3.044983385814533872e+00
-8.425994560807188449e-01,1.814943583001872529e+00,-3.147803147220654019e+00,2.664064223780070240e+00
-4.481847560812651232e-01,5.253732411937949154e-01,-1.135242504897888027e+00,9.526463807388599880e-01
-9.143584417703417566e-01,1.472010512201603394e+00,-3.062288351451909918e+00,2.661914695929470831e+00
1.278277604921635779e+00,-2.661817235848542573e+00,5.131953307156795319e+00,-4.250703898257239821e+00
-8.753140491759957564e-01,1.326655017775145717e+00,-2.623082943481975349e+00,2.163339367318674267e+00
1.201913211721098218e+00,-2.538001407635240625e+00,4.946743688186883148e+00,-4.174319755479536376e+00
3.651581123604167867e-01,-1.134580588442990479e+00,2.370431921475507409e+00,-1.725256386063375169e+00
-5.137370436976981813e-02,9.052315869249916158e-02,-3.831991542558554897e-01,3.908657999702662145e-01
1.271367165260969490e+00,-2.609961277076040975e+00,4.974003626977534509e+00,-3.976927854049081557e+00
-5.193580435517822225e-02,2.703841505789993938e-01,-1.905738526141591838e-01,2.596215743285329447e-01
1.020231244400716886e+00,-2.083490150135780539e+00,4.270387516600456124e+00,-3.464566967307307621e+00
3.337318101462698888e-02,1.237082794588966472e-01,-8.846276590644987226e-02,-2.330115362634030685e-01
-2.411227490805406271e-01,3.775277641343189883e-01,-1.036791925153679461e+00,1.006195407321098134e+00
-7.794800833474921919e-01,1.512619246431853970e+00,-3.176752939093927530e+00,2.572849246851153460e+00
1.104988611455326009e+00,-2.411094452913105535e+00,4.389214396097896653e+00,-3.535395555854139893e+00
5.783682148563067810e-02,-4.112739579279381941e-01,8.768481343022260788e-01,-8.346224610234124208e-01
-1.614942785709038375e+00,3.003087002801180461e+00,-6.028564961217220741e+00,4.840347734117574241e+00
-2.685185093249302102e-01,4.594551913889036721e-01,-9.613188203356923811e-01,8.192611052163888408e-01
2.416962009592015515e-01,-5.433044055614232315e-01,1.220738090849603941e+00,-8.386128165396290468e-01
-8.523645243939481642e-01,1.680876687361483546e+00,-3.280766849522116058e+00,2.766097299512395580e+00
1.325038086464291220e+00,-2.805294487116844149e+00,5.297227035805233797e+00,-4.373382638568125813e+00
1.113254752381238472e-01,-1.706205479123163449e-01,5.329186935252286927e-01,-4.829910631858843617e-01
4.312274342811233674e-01,-7.246716094524722207e-01,1.369095541236114322e+00,-1.089578431169354378e+00
-7.109987119163257985e-01,1.303774262106519588e+00,-2.521328600033923895e+00,2.063038375007685499e+00
-6.244049859781521938e-01,1.263133539692083751e+00,-2.316068368291648749e+00,1.939570467435926426e+00
6.659615504695362009e-01,-1.157197941775031769e+00,2.265421544177403934e+00,-1.986024211388480731e+00
-7.819043533563238002e-01,1.628450406231349179e+00,-3.248229255924943715e+00,2.911821500717067579e+00
-2.640050917572681066e-01,4.324512896875676859e-01,-7.308807306031888107e-01,4.662688021100593883e-01
3.952316773083769941e-01,-7.177240822398012199e-01,1.317545495940910527e+00,-1.274422158665732940e+00
-3.335700258804247254e-01,7.423112664414319717e-01,-1.521484446316355266e+00,1.096653462227747511e+00
9.141489325589449155e-01,-1.892653246445385795e+00,3.731439762060015486e+00,-3.130478685489433754e+00
4.045353544299557513e-01,-7.168879597630578582e-01,1.492235329568719848e+00,-1.497271398045398882e+00
9.303345770756450417e-01,-1.937913922391598653e+00,3.492550951043350338e+00,-2.989795994307028248e+00
-5.319352778432746565e-01,1.250543001787135955e+00,-2.472189136216975669e+00,1.910829507931892213e+00
-9.719141820167342960e-01,2.052253867984051627e+00,-3.727297316714404563e+00,3.045311106186207262e+00
1.101613203433769783e+00,-2.112188476297589990e+00,4.065836303709713384e+00,-3.392174400519511579e+00
-7.224199544313155696e-01,1.307894622708452692e+00,-2.730494839838881305e+00,2.280029783467389493e+00
3.959762392327165897e-02,3.701105853547970864e-02,-1.860671944903539432e-01,1.807093592097663015e-01
1.682305355636799504e+00,-2.855583499644390066e+00,5.633134606403661593e+00,-4.560970981096631682e+00
-1.313412011290356007e+00,2.436350300684879677e+00,-4.562406895998509349e+00,3.818512261303707689e+00
-1.080178069820374454e+00,2.128865256159226060e+00,-4.207858468249743744e+00,3.437626328007192367e+00
-6.449878424282325939e-01,1.219533661310351791e+00,-2.551688451015742931e+00,2.175344388429437448e+00
-1.474913913706472179e+00,2.919221774440023065e+00,-5.419468526522774887e+00,4.278596057026474497e+00
1.990278298251199895e-01,-4.728846748602125172e-01,9.666871025987732180e-01,-8.089524080481763635e-01
1.201730967858858135e+00,-2.320654529060128812e+00,4.280532630438223407e+00,-3.610969125624491571e+00
1.209093502339786408e+00,-2.208295030317602770e+00,4.428831760967298692e+00,-3.702678178506257911e+00
-4.174918285219315628e-01,6.561782965418724300e-01,-1.561681197370822005e+00,1.208869069036240917e+00
-1.050081444121380381e+00,2.106366416691380028e+00,-4.064218627817300700e+00,3.236995822346650176e+00
2.168831061649212910e-01,-1.633022265846114929e-01,5.444396895867529285e-01,-4.690782645105350812e-01
-3.248069443342311291e-01,4.929830540510621306e-01,-1.228005503174750102e+00,1.069163982278037217e+00
-8.713338249875881569e-01,2.017180859670458126e+00,-3.853099845346021901e+00,3.040594385332853644e+00
6.508182545623478754e-01,-1.422407646553333738e+00,2.624816769763352209e+00,-2.103685015893444366e+00
-5.314645504043575414e-02,1.577721688155723778e-01,-5.845721137195498684e-01,4.352244451280573023e-01
6.346879713559815395e-01,-1.458033664252658568e+00,2.991160526670183284e+00,-2.479621895680865329e+00
-4.634476064455110844e-01,4.756887174648279371e-01,-1.114887614015802386e+00,7.906798330570828925e-01
-7.826112158572798849e-01,1.272137708782884014e+00,-2.476568443797690922e+00,2.193629250725243285e+00
-5.289577757905759015e-01,1.006947992091543620e+00,-1.576044168855530225e+00,1.474430569426623094e+00
-1.387607064135802371e-01,9.671835176990767335e-02,-4.015404699260685106e-01,4.458668604793840640e-01
1.105527830945248313e+00,-2.540727369127702140e+00,4.825601109790637722e+00,-3.895185653312107643e+00
4.077235367397661486e-02,2.096890076397191910e-02,6.483545905592505432e-02,3.375628693614415171e-02
-6.511371135953830658e-01,1.027251046127922729e+00,-2.008837261377476757e+00,1.602230421993950937e+00
-5.550140170777920906e-02,2.939984607866809596e-01,-5.785479597680864838e-01,4.136103169675684477e-01
-1.089061676976970094e+00,1.774008185442613295e+00,-3.486353112072303251e+00,2.940584500176397498e+00
-1.352956444986711082e+00,2.523077763493698722e+00,-5.142825552232081598e+00,4.117358411118985373e+00
2.574209995180177235e-01,-4.227774707451131264e-01,8.414846548121804881e-01,-6.798971454999508390e-01
2.761761688699361228e-01,-5.608805137160119969e-01,9.975102565778580788e-01,-6.511500532298453159e-01
1.097975646788295956e+00,-2.143029393131678617e+00,4.167154159634419486e+00,-3.572678411088209494e+00
-6.206337840793842986e-01,1.330684295841578102e+00,-2.481170264471638021e+00,2.012397104147493732e+00
1.482224282278093330e+00,-2.716892498960128854e+00,5.142948139259696738e+00,-4.166761234792496715e+00
-7.303037944743135945e-01,1.537748779879657857e+00,-2.848229789352753727e+00,2.279354525042379453e+00
-1.645930122207142354e-01,5.489219018791730020e-01,-7.915257693559387686e-01,6.550185829241315094e-01
-1.940405413844040750e-01,5.759709994096130492e-01,-8.980429774680809274e-01,7.951999484358772685e-01
-3.689106392471334095e-01,5.348564129525151811e-01,-1.232035042389729940e+00,8.083678941589832467e-01
-6.032564710507795080e-01,1.236939480331198604e+00,-2.674432521434373378e+00,2.245720484300183450e+00
-1.353738872180329178e+00,2.411748829483621570e+00,-4.871221286024787211e+00,4.046328452474019066e+00
-6.399123563034294637e-01,1.157454724968506099e+00,-2.323842784587539789e+00,2.018418689298364654e+00
-1.520104702417887088e+00,2.990019508017117023e+00,-5.653578547580628388e+00,4.747770955747099286e+00
-1.022129682069743861e+00,2.084300810462508924e+00,-3.800586572091952053e+00,3.362113428436572793e+00
1.006710279091634908e+00,-2.153714907936830958e+00,4.035785939929549926e+00,-3.453807014158860156e+00
-1.199468111155630456e+00,2.428877715901443857e+00,-4.550452238866243171e+00,3.683668641417793044e+00
-5.153704905122535873e-01,9.068031338906102912e-01,-1.698309272487026567e+00,1.600355241401687723e+00
-9.472809720005475054e-01,1.860580215092558554e+00,-3.530122471930289940e+00,2.871634099504285498e+00
3.211146882508491007e-01,-7.107495937455300394e-01,1.288692530890259480e+00,-8.856553912211160284e-01
-9.902278201562620952e-01,2.169761254527197814e+00,-3.987499647935434322e+00,3.319221748068073907e+00
4.768129044026669927e-02,-7.915029485087189676e-02,2.659501079546916676e-03,5.056301360149546842e-02
7.049106097268202920e-01,-1.614175841555413049e+00,2.808704571677276274e+00,-2.498961615541877457e+00
7.951896620999866078e-03,-1.828553465045984483e-02,1.263899364921627910e-01,-2.289938518003786783e-01
5.612010539383106567e-01,-9.799443708923695207e-01,1.866169811319308147e+00,-1.588092692749881074e+00
-1.172266299644243448e+00,2.325743021328810833e+00,-4.648341439321450608e+00,3.823878801676494188e+00
-6.302516476216615260e-01,1.274463563352447482e+00,-2.438852657745588015e+00,2.102921597166879319e+00
-7.013100230954824044e-01,1.348476508784031136e+00,-2.701165193783687357e+00,2.307623233943216778e+00
-9.885626462179502028e-01,2.190548860483676030e+00,-3.995574207681093615e+00,3.146274657480151671e+00
-1.298036736313893158e+00,2.428845027707952742e+00,-4.735503502349030391e+00,3.883921247461687098e+00
1.046007160533509950e+00,-2.274015437604667511e+00,3.990167774045747962e+00,-3.275494656003469895e+00
3.303106247326090261e-01,-6.012862520849219239e-01,1.115513255937492065e+00,-9.695364411231539581e-01
1.527181748152381502e+00,-2.908102030270671268e+00,5.518925021749039317e+00,-4.714562873780177021e+00
1.418655829028053317e+00,-3.074870717649532015e+00,5.914086678009359055e+00,-4.979689081019751384e+00
-5.674316883314221016e-01,1.237458012282611541e+00,-2.242941137537324270e+00,1.777150741990501714e+00
-3.430982864075405869e-01,7.487772044463955057e-01,-1.445291490089984476e+00,1.354736780218208647e+00
-1.025021823435831037e+00,2.371261611641880762e+00,-4.320742836092246186e+00,3.590974372809798254e+00
-3.639958305707786251e-02,2.853697302853971940e-01,-3.461029359977612074e-01,4.010284311432612547e-01
5.663939063717372546e-01,-1.046500079956677265e+00,2.021011062952367432e+00,-1.720172832108675331e+00
6.462234593241786285e-02,-8.438320048505849880e-02,4.650776282614675280e-03,-8.244611674797802658e-02
-1.333919496114897019e+00,2.498159307693182729e+00,-5.007843529662047821e+00,4.253133925587950337e+00
-8.865469925931017681e-01,1.488352401339138931e+00,-2.797235329369781809e+00,2.424588967066668044e+00
-7.080218859844590318e-01,1.440163663257281401e+00,-2.845304743832511640e+00,2.297196241218141477e+00
8.663275066663048696e-01,-1.736845800095282666e+00,3.239323732192820327e+00,-2.816547976902188388e+00
1.238078258576838397e+00,-2.415719503396915435e+00,4.985098699010463541e+00,-4.079840325748173235e+00
-1.059194066025998415e+00,2.297129828126735607e+00,-4.548402649467380598e+00,3.848001595029757027e+00
6.268697829097085172e-01,-1.575075495229961042e+00,2.690976121700600299e+00,-2.307716067658900805e+00
3.234875214121840092e-01,-6.587146531768131030e-01,1.524856031130311651e+00,-1.353095710698926979e+00
1.172483999273334687e+00,-2.008661241538298281e+00,3.999157123419690318e+00,-3.413104798935827855e+00
-1.126608735619147206e+00,1.989023768704370143e+00,-3.884924608576083571e+00,3.107241168702441048e+00
-1.065613441519412508e+00,2.349718647289628315e+00,-4.285514443688174246e+00,3.702110232919586963e+00
9.537774596474540845e-01,-1.931656526200010937e+00,3.820686968947803130e+00,-3.270373309973445330e+00
-1.074880313675878662e+00,2.186426752093195702e+00,-4.051618906254314645e+00,3.225313014270602796e+00
-9.623419707085399954e-01,1.762494924221629011e+00,-3.480006393519937014e+00,2.847805991527585512e+00
1.335656771377788488e+00,-2.552212071151264805e+00,4.900454587236465542e+00,-4.278480439607657004e+00
7.429869962971767938e-01,-1.283255511962680062e+00,2.591319521617517108e+00,-2.282323709904938713e+00
8.804451488458487907e-01,-1.454492643121662043e+00,2.914477049304696088e+00,-2.570950519036634851e+00
1.474826792363047590e+00,-2.688081938204164967e+00,5.034083485478856979e+00,-4.223370307688814940e+00
1.333674770217851746e+00,-2.320665645806759603e+00,4.585872141127815382e+00,-3.731989657115383441e+00
1.084117137229043543e-01,-3.011794854191254256e-01,8.793111591792862614e-01,-4.998986475977159616e-01
8.572020522004238918e-01,-1.796409994566537716e+00,3.574631724373631858e+00,-2.907963947929629533e+00
-9.271583592725952672e-01,1.775056987946323828e+00,-3.647793048210432598e+00,3.090614593229004559e+00
1.597284755900183484e+00,-2.990630421490590773e+00,5.469253895678022559e+00,-4.705683774037402678e+00
8.100110959728523685e-01,-1.782779576078373784e+00,3.615700614973724747e+00,-2.833490835865153823e+00
5.576817114649481599e-01,-8.951831890542201187e-01,1.671799869587100584e+00,-1.475188081960247644e+00
1.469515693952273105e+00,-2.971077230255521506e+00,5.402219774112564821e+00,-4.506856440649435136e+00
-6.278467983909657990e-01,1.179419926754585513e+00,-2.104048512974722840e+00,1.729026208474920834e+00
1.016024417973959926e+00,-1.584529640323204092e+00,3.289666797437135859e+00,-2.783271995672732757e+00
1.378884981069701532e-01,-4.780989077764395412e-01,9.715615331445418557e-01,-7.071928731027647963e-01
4.671560834495964293e-02,-1.624300506060185334e-01,1.436992453627323196e-01,-2.336790144562698734e-01
6.746353170996103321e-01,-1.204242149852218002e+00,2.467400827882156644e+00,-2.047608654297480513e+00
-5.656641284925555402e-01,1.311578640647572680e+00,-2.474518401063580342e+00,2.138586866783698692e+00
-3.807408416293265457e-02,1.460069292041203393e-01,-3.534336117809391276e-01,3.211360853684731009e-01
-9.329467787578071825e-01,2.073872464072357147e+00,-4.024226671127076216e+00,3.290301549029839734e+00
5.423201615294639399e-01,-1.289857349191984470e+00,2.217787285233398631e+00,-2.040188702894850881e+00
1.028392124831930987e+00,-1.888127816547784166e+00,3.437237186792283072e+00,-2.818817192312116138e+00
7.862570889592543910e-01,-1.816239199903810775e+00,3.500634016187346820e+00,-2.737405991185482890e+00
-1.179443605998158784e+00,2.247296531885416560e+00,-4.453492978257767021e+00,3.804741436465589821e+00
-4.637611117749786960e-01,7.390236771774568725e-01,-1.537905451056999384e+00,1.160474197268044572e+00
-1.313984515082982307e+00,2.356268679772008490e+00,-4.253484697748111110e+00,3.562375783331634072e+00
1.426150826926056103e+00,-2.946834068574669896e+00,5.626275335739858718e+00,-4.781665878561770278e+00
1.512184438415277610e+00,-3.087190397105625816e+00,5.817788981193794839e+00,-4.869648040794175792e+00
7.359471707802766050e-01,-1.374176816810021906e+00,2.929682518368171174e+00,-2.550506059550109672e+00
6.869138049853901196e-02,-5.431830798023049578e-01,1.028848177174228162e+00,-8.499273702501087824e-01
-8.565491321758268439e-01,1.324346847259857851e+00,-2.904797862053415169e+00,2.255526321220003183e+00
3.172114791803977152e-01,-8.485072616127337097e-01,1.578853673322871964e+00,-1.193340009993660411e+00
-6.839568643813210835e-01,1.458969155424258091e+00,-2.591550905947049177e+00,2.233921719457079735e+00
6.904735715467090751e-01,-1.560970182577017473e+00,2.978006206426345948e+00,-2.374124410493299475e+00
-3.197454465846503724e-01,6.158431563508423023e-01,-1.021367635349860636e+00,9.450078449886870624e-01
-1.157934702516514980e+00,2.288607921743704310e+00,-4.201608798373891673e+00,3.394753743471629726e+00
1.419169184813248608e+00,-2.495617288639612852e+00,4.775566889768613876e+00,-3.962186289051575550e+00
6.732039342685616212e-01,-1.618954323147947960e+00,3.061420674825543031e+00,-2.491160540696122805e+00
6.074735944165737811e-01,-1.636608309251247118e+00,3.068284300938401543e+00,-2.745372376947583515e+00
-4.107324956907733582e-01,8.294352353367940855e-01,-1.755433971496813017e+00,1.334232823271339408e+00
-1.313294636755374611e+00,2.499669309932388561e+00,-4.965704721910086050e+00,4.009538284856163592e+00
-2.689394228177605650e-01,7.746818546865296140e-01,-1.289163383611533487e+00,1.078128485066641495e+00
5.455729500341853777e-01,-9.486736184450110798e-01,1.831057674307581928e+00,-1.785172000896674716e+00
-6.708668862205043881e-01,1.327161078149056372e+00,-2.719682416386722590e+00,2.197094876436960664e+00
1.575718507514702438e+00,-2.880598790270998411e+00,5.183957957263327643e+00,-4.390425815612271521e+00
8.226142205486298709e-01,-1.938512404713446768e+00,3.316210924820326422e+00,-2.793534673668885304e+00
2.004174584016540639e-01,-4.272247754031099909e-01,6.093904662724456411e-01,-4.116163316692253438e-01
1.036093173440563620e+00,-2.124965505028327595e+00,4.091699020742288084e+00,-3.326887815312154384e+00
1.125093838608638652e+00,-2.511043980443007140e+00,4.869146999248830987e+00,-3.982497049467305317e+00
-2.201132779597921030e-01,8.413287215845682843e-01,-1.592611575200258089e+00,1.395534874107283496e+00
-5.750871115971604303e-02,3.504434092334403339e-02,1.843162984231812296e-01,-1.067638768446449310e-01
1.194783931098057916e+00,-2.051478083292503474e+00,4.383464478531826636e+00,-3.466140291808478491e+00
-8.307875476363855149e-01,1.966404968888266325e+00,-3.806601861004270226e+00,2.857361815096887803e+00
-1.208166563744202948e+00,2.049903471873515848e+00,-4.038328673002999025e+00,3.402501798806322419e+00
-3.949100394058363550e-02,2.311233528377563129e-01,-5.388840137517743045e-01,4.784285244390383274e-01
-1.076146291027407997e+00,1.970338078589548791e+00,-3.857086459110012022e+00,3.122019393688698852e+00
1.891644521589431749e-01,-2.025334398876660058e-01,3.123320047956036349e-01,-2.934034632678699794e-01
-1.326684845283494729e+00,2.963477470674628300e+00,-5.706102585622509160e+00,4.768871938292613244e+00
-2.070587797611539993e-01,4.820050330108846537e-01,-6.367599313470462263e-01,5.469842209910733555e-01
1.275283182116220493e+00,-2.464339531793700022e+00,4.646772928933578406e+00,-3.937536825629616821e+00
8.356555822823598101e-01,-1.504072873285627443e+00,2.968885869634797281e+00,-2.315004713445406370e+00
-6.652234557226297529e-01,1.323018129813728239e+00,-2.959137435568286012e+00,2.492831642365563205e+00
1.490134427200112965e-01,-2.269376503142719881e-01,4.397926991849172018e-01,-4.271086362696382976e-01
1.147997680657837360e+00,-2.453640337708228092e+00,4.532915473317645549e+00,-3.913671347662403655e+00
1.077721681390435560e+00,-2.125037629499848535e+00,4.321507940319927243e+00,-3.439449367242759958e+00
1.713850066432785202e-01,-9.293969351039631233e-02,3.152187942391503905e-01,-7.949152223412495055e-02
1.504884635362037093e-01,-1.338937900604779963e-01,5.986558278664653177e-01,-4.382331331549340625e-01
1.332339884197710767e+00,-2.648605129735782437e+00,4.859552539195702181e+00,-4.094892141209519387e+00
2.113863081286107004e-01,-3.675450440092729032e-01,6.554402949085577079e-01,-6.911688432283639161e-01
-7.600895493245247714e-01,1.665948272058821900e+00,-2.919524805450851801e+00,2.446657091253685579e+00
-3.040819128548260530e-01,7.592928286457922837e-01,-1.330745411779800103e+00,1.172350556344024852e+00
-2.391787098556599211e-01,8.059078038494311702e-01,-1.302029486558456961e+00,9.471476950662378602e-01
4.916114174758843269e-01,-9.628783068171611337e-01,1.921652592942282745e+00,-1.580289167810277950e+00
-2.488531109858369561e-01,3.940982715966360739e-01,-1.010557961563142815e+00,9.197488561180170441e-01
1.151587067329491232e+00,-2.067070577083958138e+00,3.782267281257556402e+00,-3.244856599097690530e+00
-5.303426047392783005e-01,1.155362426196897996e+00,-2.142374300114781249e+00,1.814915016218322075e+00
-1.199742053463640046e+00,2.501974404805463514e+00,-4.716147664907003545e+00,3.772161579324653680e+00
-1.955173610107309445e-01,3.186102272077250275e-01,-7.464183173772577229e-01,4.893211651365603210e-01
5.205746218060025576e-01,-9.793773223314140575e-01,1.661795200543967788e+00,-1.353535608854031569e+00
-1.364417524034038598e+00,2.676026471604219470e+00,-5.404576974731685191e+00,4.414491748852340969e+00
7.077319693275087031e-01,-1.453598169635440751e+00,2.638703745153581970e+00,-2.206679650419684169e+00
1.199170800283371335e-01,-3.538780476024513261e-02,5.549436410639512623e-02,-1.335157161488468580e-01
-1.050495923961623168e+00,1.855093544769977676e+00,-3.563472214708630847e+00,3.039176740801427634e+00
-1.253234888319537665e+00,2.568598714099788793e+00,-5.002116085731936224e+00,4.183375396995955064e+00
2.432249691788927193e-01,-4.567996773746921257e-01,4.700025248698131430e-01,-4.674370522262394911e-01
-5.880040888034333557e-01,7.418514952235830684e-01,-1.582644745020720389e+00,1.296985270421755709e+00
5.939198947207890295e-02,-9.807707636545634489e-02,2.379007957855066857e-01,-2.822397202244589232e-01
-1.022028317501166156e-01,1.847207611556251072e-01,-2.300369540483418462e-02,2.624863939962930326e-01
1.475768100181455100e+00,-2.757497483253747550e+00,5.210791598795216473e+00,-4.252564020820456925e+00
1.490587579422713915e+00,-2.922604080407214422e+00,5.486763438542157978e+00,-4.614258193882994519e+00
-1.371162724264332722e+00,2.654519551523510934e+00,-5.304240329064344728e+00,4.375122124686137148e+00
-6.176221656870253263e-01,1.597840253093206098e+00,-2.628396616082529835e+00,2.147854243267738106e+00
1.186604890213052377e+00,-2.151882192071920663e+00,4.053106466429854393e+00,-3.275474722821721141e+00
1.116909589135602010e+00,-2.197601020188922671e+00,4.057691302962227020e+00,-3.405646908301661835e+00
9.280043760930075658e-01,-1.927190371120771406e+00,3.459457361655475793e+00,-2.702680897652713909e+00
1.367837644992185298e-01,-4.643271525181235093e-01,7.162390060017267412e-01,-5.767190782517749303e-01
-1.543802834455730022e-01,4.992731248858670035e-01,-7.247350513988440879e-01,5.579290409682209351e-01
-2.399013268800521959e-01,5.149410016208491037e-01,-1.246137403083213080e+00,1.077665434906212250e+00
1.639164671520679795e+00,-3.094830843782326646e+00,5.850797407927633031e+00,-4.703688355400246657e+00
9.229690070818381553e-01,-2.037081941314096145e+00,3.889535356769019625e+00,-3.174741082750756060e+00
2.831640265506700244e-03,1.205436401572122229e-01,-4.323034676430189543e-02,1.679394236970084830e-01
-2.248339529858888741e-01,6.485257830225835685e-01,-1.196464911102121720e+00,1.080853473633580419e+00
-1.150979600761055321e+00,2.061433621964037233e+00,-4.188284868252596382e+00,3.529540419688084185e+00
9.936529509694685958e-02,-3.040423236457397427e-01,5.698953751639975751e-01,-5.741165506495307103e-01
-1.467639798031952658e+00,2.769508813076714038e+00,-5.656261234381579683e+00,4.771237924221590987e+00
5.747723296381570535e-01,-1.031994330935948279e+00,2.267252360241404308e+00,-2.074393121715591093e+00
9.987372777771224008e-01,-1.867970532423573360e+00,3.708632395258335990e+00,-2.934246986444219552e+00
1.331338510700338151e+00,-2.368354188525798598e+00,4.745540433314619833e+00,-3.977735610038783065e+00
-1.273000770489868261e+00,2.225388269655455442e+00,-4.625164517595769631e+00,3.665230303688046032e+00
-9.149483177014571256e-01,1.950144423255612436e+00,-3.670689959006686376e+00,3.072857727892305935e+00
6.875156208158176296e-01,-1.321309989665888862e+00,2.430678289640263667e+00,-1.867719549839687465e+00
-8.865590417694481085e-01,1.408077711140374388e+00,-2.856269423538238428e+00,2.253629863128137512e+00
1.388867910110819226e+00,-2.505814180530412827e+00,5.097258298304248036e+00,-4.113801857705849940e+00
1.478544331700147874e+00,-3.020060729110736641e+00,5.775877709358042011e+00,-4.990580974126287650e+00
-1.247884727699998475e+00,2.739349268384603686e+00,-5.150013489045367265e+00,4.315562620216502054e+00
1.583319796800264800e+00,-2.977845361281811876e+00,5.996531412002919836e+00,-4.978339551282859432e+00
1.437753201573509054e+00,-3.034528216976647208e+00,6.002635017156750408e+00,-4.967987563122956196e+00
4.859696320025223004e-01,-7.444933322549567301e-01,1.427305249177655666e+00,-1.151963032040616897e+00
-9.008805141485743961e-01,1.605953528259217444e+00,-3.446374749130577175e+00,2.483508525031874026e+00
-6.733321069636143408e-01,1.163213602286970128e+00,-2.445803450294621317e+00,2.103542002891762408e+00
8.991516797626383228e-01,-2.004159165017486810e+00,3.812798686797342906e+00,-3.207574176307696145e+00
1.315200965295573843e+00,-2.882629300826482499e+00,5.489262424048917843e+00,-4.578908125921987704e+00
-1.598978542130564229e+00,3.122313185881524955e+00,-5.802198280939469655e+00,5.050813934938182648e+00
1.339574130403243357e+00,-2.582295867823142022e+00,4.928254846969202241e+00,-4.062626634774304968e+00
1.123304149967405241e+00,-2.109941960800960192e+00,4.178871954191140325e+00,-3.478995010846345881e+00
-1.638506026780484959e+00,3.096149495893755432e+00,-5.693809572046682810e+00,4.828969645490762908e+00
2.672157658537306357e-01,-5.374191279119741038e-01,1.055799148414896083e+00,-7.327674783353856913e-01
-1.039942672832683962e-01,-3.481698162981405886e-01,4.877788769907324684e-01,-7.054175747613625758e-01
-1.201714966402354534e+00,2.531329038567447398e+00,-4.867136373758278012e+00,4.069609825608121234e+00
1.471308299988812296e+00,-2.423121520281643182e+00,4.967405512833676262e+00,-4.082407048307888253e+00
6.807883843803752555e-01,-1.257847905037605907e+00,2.435088940134699342e+00,-2.039009110657273194e+00
