-4.382760328622167911e+00,-4.171231737840915166e+00,-1.126908615151429593e+00,-5.536748347479538701e+00
8.265958923406554471e-01,-7.908653095864909277e-01,5.937889856889837503e+00,-5.351190683967510964e+00
4.570054097596126241e-01,2.056298906939456828e+00,5.288283108911964181e-01,3.176832157520382838e-01
-2.282765991096209035e+00,4.646224732534692592e+00,2.119485925412499583e+00,-5.239047506583212055e+00
1.285042184885858862e+00,-4.449358230091885247e+00,1.122244760269151431e+00,1.055415974439373406e+00
3.816381402119751076e+00,2.754648449593800397e+00,1.173587481565079527e+00,-1.502189081307802709e+00
2.755031403133450407e+00,-2.574279606450142754e+00,3.380541574305913510e+00,1.970149076359735130e-01
7.313840326091980870e+00,-2.252443113667282670e+00,-1.587845617252895636e+00,-2.925006391378374371e+00
3.138777616067079945e-01,5.861255556878367301e+00,7.105157399729867818e-01,-3.135930445398210420e+00
1.589191518815503246e+00,-6.325723589338792807e-02,-1.763406370059176220e+00,4.616495456937311559e+00
-5.427472504599576197e+00,2.708732318750556978e+00,4.475612704565575584e+00,-1.100045739211449547e+00
-2.462722953448633234e+00,-1.454751708849046477e+00,1.464090769637583556e+00,5.276490763320563770e-01
-2.347900598414142670e-01,-9.361906705850060462e-01,1.177600193364451098e+00,6.677747243879669448e+00
-4.992215454307926681e-01,2.236080981864104089e+00,-9.249700993118313841e-01,-4.970721258585169444e+00
5.644379433796595791e-01,4.088647256424421172e+00,1.843455999044331772e+00,4.166779484737377359e+00
1.987961788859661683e+00,-7.278980604254623898e+00,1.708507673369771718e+00,2.074966543941556107e+00
-4.192289510404259012e+00,2.956005034760872618e+00,-1.715037522568421569e+00,-1.984527673421410343e+00
6.774296511263418807e+00,-3.732711060243312673e+00,3.312584386662696279e+00,6.445441745630856589e-01
6.154174497721834669e+00,-1.564988571770989489e+00,-3.739913818911520416e+00,1.030271358636502654e+00
-2.956016064951713318e+00,4.315306286597833996e+00,4.037165638355163289e+00,2.499885233154847786e+00
1.637912901304521496e+00,-4.545779915885713507e+00,-1.372807008528456052e+00,-4.899587582658429419e+00
2.390466602864671053e+00,1.589555061600078423e+00,4.795017250337084924e+00,4.828539758608601851e+00
-6.248037463214226150e+00,-8.696402904973103976e-01,-1.379174607131756547e+00,-1.090377612741675550e+00
4.528925183078477801e+00,-1.738710822534451417e+00,-2.793684007190459173e+00,6.071222296912557326e-01
-5.533461991198566077e-01,2.756257099566369551e+00,6.234016465412260288e+00,-2.731183862858394207e+00
-2.008706492957665901e+00,3.993819688708499349e+00,2.081217741380890107e+00,2.697017906586948843e+00
-1.058915005355256234e-01,7.448587029702443907e+00,-7.402275899157836347e-01,-3.710025400569469500e+00
1.621233334210654339e-02,-1.431426617090860276e+00,6.377160917709348453e+00,-2.548068520838668416e+00
2.084593024646561599e+00,3.423933377216412666e+00,-2.626310966259090218e+00,-6.333148356428833559e+00
2.171715936844664352e+00,-2.362512003600224730e+00,9.168560553507868471e-01,6.390214862710418053e+00
-1.991466871854020937e+00,-3.438219552185384664e+00,-1.157338648625153565e+00,3.231609246303011496e+00
2.287213783316342397e+00,4.505776878698430465e+00,1.472392320635878660e+00,-3.912856548092026543e+00
2.868189884248595778e+00,1.252533162115486487e+00,-2.991043029541351927e+00,-3.433725057653256751e+00
-9.985263439744628267e-01,-7.040285458614115033e-01,6.096399380238905152e+00,1.674468047450940356e+00
3.821161395307792752e-01,-1.092968673342855856e+00,-4.244861843082559094e-01,5.089181330701957329e+00
2.384084863353551853e+00,4.632295075764442771e+00,-3.951475264882761351e+00,-2.754985726128521772e+00
5.096530202238055196e+00,5.434920133149300447e+00,1.408092843032672903e+00,1.019477720623066519e+00
-4.146119593349183674e+00,3.326148886198120547e+00,-4.692797950453356570e+00,3.249076219188119730e+00
2.178295082235532032e+00,-6.268098256686038816e+00,1.150011324921343059e+00,-2.497572718201194419e+00
-4.902556659439946785e+00,-2.763775252580171760e+00,1.972022051750298210e+00,-2.627685901645553823e+00
3.840526482384062135e+00,1.257933622834256582e+00,-4.688690142017404305e+00,-6.378976524580776131e-01
3.132058682649853321e+00,-1.196403371557912765e+00,-1.822758205942156318e+00,7.622898342039851061e-01
-2.756248977188398563e-01,-7.610838567632694840e+00,8.293658411380695761e-02,3.166421295624685772e+00
-7.176128268801550192e+00,2.179656395668711166e+00,-6.838561363032465978e-01,-2.715311748625445443e+00
4.892597702031333817e-01,3.104879994074946303e+00,7.758199933725329345e+00,1.602470948393405425e+00
5.131199810695707519e+00,-2.888975262786010578e+00,-2.984802521652244245e+00,-4.076079450036685370e-01
2.363354879257297814e+00,-4.646528363386532412e+00,-1.005874965066426291e-01,4.593088721634169147e+00
-3.191787779045903939e+00,3.291914152548290229e+00,-3.040041295528028709e+00,3.409133203187304506e-01
-2.610207151737805820e+00,-3.001693525009985652e+00,6.266875307492306701e-01,-3.108500919761806092e+00
-5.987051947629658422e+00,-9.118848920940446634e-01,-2.614265332338577608e+00,3.962561205662216146e+00
1.494955179794621003e+00,-6.645987315008314411e+00,-1.181221255625974020e+00,-8.053728693830523033e-01
-1.692285845089623209e+00,5.470881477114279967e+00,-3.266670085089896869e+00,-5.081722169630168651e+00
-3.834651401196833120e+00,-2.855506963221774580e-02,-1.456881794384566220e+00,-4.583447204758296145e+00
-9.119065699351812659e-01,-1.156521590780976938e+00,-6.901309304055009974e-01,-6.404500113514237647e-01
5.800676428248014993e+00,-1.804667838121766898e+00,-2.293897200318071317e+00,3.399077805541291131e+00
-6.819737266697575295e-01,1.025215647514508666e+00,-1.680905773179334428e+00,-7.984823091024205510e+00
5.342945410280993457e+00,2.152809395824320404e+00,3.259662601571682305e+00,-1.069953733960598230e+00
6.297733386564796199e+00,1.389211262054454776e+00,-1.664052943538572027e+00,-5.278939951832778199e+00
3.420750998031186541e+00,-4.740338224582743010e+00,-5.194664696339366117e+00,3.291036825246202557e+00
-2.688970514400701894e+00,1.851040569923621648e+00,-2.662681941056015411e+00,-1.501482820477874902e-01
6.789242476958822214e-01,-4.116331471225628924e+00,-3.779175910676395578e-01,-6.462421741561366950e+00
-1.479261910732157403e+00,8.331111084861363425e-01,-7.957379124600371112e-01,-2.992822541235061473e-02
3.251807377694142520e-01,1.659580474309150233e+00,-3.892839480614428638e+00,-4.401414606397279217e-01
1.835883745606861739e+00,2.856221203025056443e+00,-2.996021378408574964e+00,3.090220688414648809e+00
-3.262729501744179306e-01,5.901434353606203942e+00,-5.215742152107303298e+00,7.715645321274153812e-01
-6.980508614871713036e+00,6.297274968923752825e-01,4.666648526830553756e+00,1.398274787566273492e-01
1.944614250617287432e+00,6.589811332206514383e-01,-2.588090705151403270e+00,-5.335850480717464706e+00
-1.308552690098108595e+00,-4.274135285778297266e+00,2.406891611833757771e+00,-5.808546327026295586e+00
-5.137686116123395763e+00,-2.168012445731883897e-01,-2.990751076414874809e+00,3.279307361589540726e+00
-1.306168011370032689e+00,-1.199050964601936498e+00,-5.935244537182287949e+00,-2.289438996290371620e-01
-2.259211711315959548e+00,-8.466627783376948768e-01,-1.839639390999876722e+00,6.340723645783396201e+00
-2.418938460402514146e+00,4.033473741888952802e+00,-4.047872606587208821e+00,-1.723773066475239535e+00
8.117339941628172184e-01,-5.844998152336218222e-01,5.899125732102689312e+00,-2.319740668410996687e+00
7.467528087747284937e-01,-3.212621149133587206e+00,4.364572586062002379e+00,-5.786717067289366412e+00
-3.520344648666225762e+00,5.346303289695002015e+00,4.183388591046221627e+00,3.363718136774583645e+00
-1.454087024464577604e+00,-1.478228758756798156e+00,-4.629207531896818217e+00,-2.091134966106009685e+00
3.601055658905877532e+00,-3.130942990257990388e+00,5.930541897564091336e+00,1.187429740887095297e+00
-3.310843138191296831e+00,4.293819332368026487e+00,2.867468014900112383e+00,2.527968423679353371e+00
-3.896706997751265167e+00,-5.807811395969989299e+00,-1.468185137933765150e+00,1.476593296691771640e+00
2.222676544008017341e-01,-1.562781281504224351e+00,7.186895560719072096e-01,-3.794382373101282901e+00
6.535347037470815579e+00,-1.180607758908302829e+00,-4.020781255217294459e-01,3.010552568282668151e+00
-4.714893479280268807e+00,2.178509487632052100e+00,-2.887578278666036447e+00,-2.705566434596044623e+00
-3.583080002082665860e+00,-1.652143966899036309e+00,-2.158391384394998003e+00,-4.307419287437542210e-01
-5.574010162262052148e+00,-5.791770087001449241e+00,2.051349436885782751e+00,6.088069519480305836e-01
7.284458177988210714e+00,-2.240730706277646256e+00,-1.128816380217530391e+00,1.344615713500359355e+00
3.756990109601259675e+00,-3.867004577074881766e+00,2.538794916833377879e+00,-1.746757908930375303e+00
-5.843480949461193674e+00,2.533308854720283332e+00,-4.086101841527967071e-02,-2.289943954882929233e+00
-5.656473848856700570e+00,-2.056628634511540543e+00,2.803870974912352487e+00,-4.220693693150826320e+00
-3.138592557759705581e+00,5.170133030776556282e+00,4.763796503097850632e+00,1.998635297098273478e+00
4.912874515701474820e+00,-4.658223491714634790e-01,3.135058089843453466e+00,2.283521457646238151e+00
-6.224838455384754110e-02,-1.374976187280243733e+00,-3.916136490269679804e+00,-8.197253060141737047e-01
-3.860826556573319635e-01,-9.163724371940258351e-01,-1.207572263962667147e+00,4.917842427245021852e+00
-3.458479477010392156e+00,5.206842511934576256e-01,-3.345757063746321425e+00,-1.193345289739743964e-01
-5.987828003064264770e+00,2.675074286888817987e+00,2.732345293957822108e+00,-3.182644560543448353e+00
-3.192968072000857305e+00,3.528139529720194734e+00,-3.060169051492598769e+00,-6.397802936631414639e+00
-3.725778361919244830e+00,-3.777783496605932712e+00,4.826048030416508539e+00,2.382346545800548387e+00
-1.990597995196555781e+00,-3.912667922935429310e+00,6.138563857677474367e+00,1.341430928657123989e+00
4.436774639463183512e+00,-3.039596829730947025e+00,-4.859483048745269151e+00,-2.826616689630539803e+00
2.412336291405702493e+00,-2.950505517227079100e+00,-7.369889430352728477e-01,5.209493169744964902e+00
-5.109053760098007047e+00,5.607617463049827222e+00,-1.977579427917911969e+00,3.180022448703652582e+00
3.096879093396274207e+00,-5.240899387221103822e+00,7.875944337853777455e-01,3.318642212954980852e+00
-3.218706941104803487e+00,-5.501412183125220956e+00,-4.292746534159995520e+00,1.947976689402781236e+00
3.253536840621666482e+00,-3.206215922576534538e+00,4.511047078895916052e+00,-3.476063977779877856e+00
5.263576527502084268e+00,2.474604563548787883e+00,-5.718222028548879621e+00,-2.096424808126514439e+00
1.424366176418550234e+00,-5.369211860758249522e+00,-2.898582496530603070e+00,-5.362243186613437906e+00
4.535412918319849496e+00,-1.567058780024044584e-01,-4.738681421780968073e+00,2.530459686404685549e+00
2.178946449026410992e+00,-8.100028492840074534e-01,-1.358063363022056658e+00,-4.071496925262422018e+00
-1.098853320266543809e+00,-6.333433822808384406e+00,-2.586050661356476876e+00,1.129441511701514633e+00
1.703568224938557085e+00,-4.585826408179641822e-01,5.657658308033914452e+00,-3.647252826315937835e+00
4.518354548615819866e+00,-8.866986291575454926e-01,-3.014907999247849357e+00,1.463652602135759873e-01
-8.996726706493032300e-01,-4.940054135132090907e-02,-2.995669186904610370e+00,-5.635979620085502795e+00
4.494454333839401627e+00,-5.057671365303145983e+00,-3.984924502032396898e+00,-2.392426805467843476e+00
3.259842447282564226e+00,3.351408212417681942e-01,2.019075883835734331e+00,-1.364462334800955690e+00
-2.255275022151625119e+00,1.909847536020198078e+00,1.026840414628054088e+00,-1.323858201739797069e+00
3.672802952378712682e+00,2.228900670228830982e+00,6.901946684777549024e+00,2.287341539261175782e+00
-2.076221474105395703e+00,7.001126337533287725e-01,3.736319878293821617e+00,-6.166594441541965566e+00
3.339004672515303973e+00,3.761173229245856398e+00,4.155614139935329021e+00,1.007245265133578815e+00
4.087326725393593208e+00,-5.622600752380786382e+00,3.793116572421958654e+00,-1.043113671501083584e+00
-1.745654397130035340e+00,2.252286115969601266e+00,-7.198528176289973324e+00,-3.423393654004434072e+00
1.526081014382035805e+00,-3.292702903700454264e+00,3.476608715633909608e+00,2.700517190075468754e+00
-1.861599901187674044e+00,-4.161617118073762889e+00,-4.027572074615917153e+00,1.197366629011294092e+00
6.977532546493153021e+00,-2.799748154201467720e+00,2.181703466430131133e+00,9.973397880804589777e-01
-4.151881085508158264e+00,-1.396827487094035147e+00,2.693890347589304568e+00,5.894755322865612435e+00
4.731444340373152091e-01,5.559115071541684827e-01,-5.011685798677752324e+00,-4.608048508456959347e+00
-2.243692373699988973e+00,-8.914152647910896787e-01,2.268221394653671119e+00,7.095577122783805812e+00
-9.994568347839102307e-01,5.701479973203901430e+00,-1.960926711933794975e+00,-1.870566343511466778e+00
-3.510754793049726707e+00,5.027503475608702921e+00,2.084317830147553341e+00,2.572648230850098638e+00
-2.823525885542166325e+00,-4.716169228214564413e+00,1.663663988848039565e+00,-4.548465953239686499e+00
9.377601824292048915e-01,-3.048379760921446024e+00,1.342868923558454775e+00,-1.083205370276764112e+00
1.566698367889053367e+00,4.967152027216350518e-01,-6.396073145329778775e+00,4.940582120948111111e+00
3.023756959668260524e+00,-3.136088563346547398e-01,-1.170674959285590511e+00,-5.496907510691688259e+00
-1.360798639783536101e+00,-4.604616640132360494e+00,-2.165116334903085527e+00,3.750621972606146493e+00
2.772312612036758606e-01,-4.293941858807763801e+00,-6.355974442836457960e+00,6.882269395548171742e-01
7.276906404061452838e-01,-4.015441333781199162e+00,-1.957327246696846546e+00,2.943281713328969040e+00
-5.158465593509904856e+00,-1.943653648874587914e+00,-3.976803199631612440e+00,4.040374136189248233e+00
-5.210893539847188727e+00,-2.253233015825445662e+00,-5.646958798140643054e+00,-5.032350112729661734e-02
2.228910261782532931e+00,-1.767542458340857436e+00,5.005904036307144089e+00,8.904694064655026553e-01
-2.390745902860077265e+00,-6.734969908859190113e+00,-3.767913517766206422e+00,2.849339284342984890e-01
-4.221853684556064579e+00,-9.262207504502145694e-01,5.183452697666071529e+00,-3.125713776155040868e+00
-4.408869587299659720e+00,-2.120380249764346470e+00,-2.935425089493044926e+00,6.308860084406981095e+00
-8.851619710177341949e-01,7.586737483531739379e+00,-5.600518163124013071e-01,-9.521910034026804803e-01
5.873671293175034336e+00,-2.576677114151661563e+00,4.841289049777541820e+00,2.063173730350575941e+00
-6.699658814817329500e+00,-3.498580662869403390e+00,9.247757423416669287e-01,3.679350444468961534e+00
3.881913703492749335e+00,4.132212870444365471e+00,-3.762389840215640380e+00,-1.927124989287028800e+00
1.349431200757517546e+00,-5.980110283778105718e+00,-8.468877083334096223e-02,-5.667737465880309244e+00
4.661124721501002988e+00,-3.086959534562283558e-01,-5.182482673312082788e+00,1.657351196925835657e+00
4.265722405389822391e+00,3.557112315327839003e+00,1.839958244786414454e+00,5.634016396107974778e-01
-5.762607348305762933e+00,1.437415990828034396e+00,-3.091530988213922360e+00,-2.443134213382935904e+00
-2.575094062189349775e-01,-2.329181259464959464e+00,-3.616955333481124413e+00,6.062768365827088779e+00
2.691869856974355990e-01,1.423845678214912702e+00,-2.498551026397318520e+00,-4.936876530549770159e+00
-2.233056589533428948e-01,4.992441032615294816e+00,-4.737718292322442792e+00,2.422155139918052313e+00
1.343882188099205788e+00,-2.474599787449451416e+00,-8.985656976308010746e-01,7.307225330505429106e+00
6.860771211492850519e+00,-2.639136159455294006e+00,2.388126652832382568e+00,2.134959874315310202e+00
3.356757283038541040e+00,-2.055413542189070686e+00,7.727685235778363193e-01,6.306127323742503066e+00
-4.206269189876698178e+00,3.230704356663877785e+00,-6.359166082263434383e+00,1.454999140762115006e+00
5.314335903432344521e-01,4.930949934360194575e+00,3.060412540058945030e+00,2.567004244236051225e+00
-3.499374791524019201e+00,1.324148586328020238e+00,1.986727920970259853e-01,-2.563402953270538021e+00
-1.948807690451585861e+00,-6.709745861272711664e+00,1.807459140520142116e+00,-3.883112642797651448e-01
3.526793025798234726e+00,-5.334911553238600668e+00,-1.490986930291679224e-01,-4.901560730758921736e+00
2.225121416475792202e+00,1.329519761911609921e+00,1.622658827935406611e+00,-1.420225681390776540e+00
2.649066877212338689e+00,-1.797082154398628839e+00,-9.031545850728828206e-01,-6.234277010846271061e+00
-2.194841212091970029e+00,-1.465102114630455032e+00,-2.080756628103571426e+00,-5.579316062824280387e+00
-3.490310283578951900e+00,2.190534290690848984e-01,-1.337223380696290764e+00,8.894146522953424450e-01
5.229556917011576544e+00,3.806637115850698971e-01,-4.299728570090009860e+00,3.792591535694485039e+00
3.164698548363932273e-01,4.616930943507020935e+00,-3.489957417601174949e+00,-5.980057663557553305e+00
-4.981370968239742680e+00,-4.708170141731904401e+00,-4.666749624565922794e+00,-1.654054393338353579e+00
7.427815227040169610e+00,1.637656470356251281e+00,1.385630422592782685e+00,4.086744169604711319e-01
3.115944931518978667e+00,-4.241590110169244809e+00,-3.219012552538581318e+00,3.565817283450060771e+00
-6.838190960805057728e+00,-2.098387414531007966e+00,-1.840839358728578734e+00,-3.602511218355373579e+00
-2.578630394980775176e+00,-1.780114339186022354e+00,3.300528220491718567e+00,1.544245285014535618e+00
-6.035643861742250316e+00,-2.831394742839260514e-01,6.478304391831063436e-01,3.024661909837142115e+00
-3.178309917430301113e+00,3.716788194394532674e+00,-4.008280821246581915e+00,4.010590913299974858e+00
-7.208893133089958383e+00,-2.720053191425602979e+00,1.943079445398641969e+00,3.077548772389976595e+00
-3.403603600358451331e+00,-6.360954336554329736e+00,-1.500520797233743320e+00,3.069577498757759315e+00
2.968248671104023906e+00,5.246729285610629567e-01,-1.410128357751537331e+00,-4.772412037176217758e+00
2.683462868473788010e+00,-2.057757626937932294e+00,4.672516327019107685e+00,5.944219397336503619e+00
-5.761607202844928999e+00,-2.056438709258906261e+00,4.379452196735599934e+00,6.511745261281922659e-01
1.594061770333245365e+00,-4.459094338162499782e-01,3.500565207441443505e+00,1.433132368333053797e-01
-1.459394659330827793e+00,3.476061050345526371e-01,3.356097333728194965e+00,1.010210874629486444e+00
4.366287276026627140e+00,2.141937612264443125e+00,-2.015588972869486017e+00,-6.998609850731374316e-01
1.154452058876504372e+00,-8.001674935709348624e-01,-1.875664991972952444e+00,-5.225765279953906273e+00
2.543712632665505069e+00,3.847905264252927893e+00,6.199191656741833256e+00,2.721585244869071385e-01
3.781857434276408636e+00,1.133409431648054744e+00,1.030953279717468363e-01,5.714650564136403155e+00
-1.788593815597699366e-01,-1.551384751935731998e+00,8.477465664523849975e-01,2.249156125639286685e+00
3.142957211276405260e+00,4.770171776289198640e+00,-3.943818502527323577e+00,-7.452087566199986357e-01
-6.012831447959674946e+00,-2.491553191397282596e+00,1.969246670073300676e+00,-1.906523842647690037e+00
-2.402160518035927783e+00,2.009932521514502746e+00,7.149923850910618883e-01,3.457443490451372448e+00
-1.141732718030257665e+00,4.585925027113697539e+00,6.643989178320877542e+00,-8.064418534839049579e-01
-2.901846113626790569e+00,-5.872791855896418722e-01,-1.739060302038056560e-01,3.969845282469843806e+00
2.279293688021659381e-01,5.483819881463611878e-01,-1.936726054179383150e+00,5.742078792834637291e-01
-2.230798137888688082e+00,-2.762904527955156730e+00,-2.982937490932093816e+00,-2.980316172094705340e+00
3.689531980137864320e+00,-1.699511467779131424e+00,1.784091638856447615e+00,-4.882022875737508372e+00
5.519231732539556567e+00,-8.240352655665180714e-01,-1.573369589370521293e+00,-5.161411331362785182e-01
-3.810651108301272849e-01,5.761167950781787894e+00,-6.044338309850818547e-01,3.239104449467636204e+00
-1.869580551673932112e+00,2.195666419469395336e+00,2.948813295525072320e+00,3.714613645271012121e+00
4.150946447438194298e+00,1.269734265846949484e+00,-3.805121507715827356e+00,6.266675188001292085e+00
-2.431092140125550749e+00,-6.582103416633914961e+00,1.295895171481643793e+00,4.492010369695078609e+00
5.527516466837790965e+00,1.609100829481908468e+00,-5.276981224545870125e-02,3.825839914904312522e+00
-6.687804197271715267e+00,-6.813402504825659678e-01,-1.705007983026724627e+00,1.612510577147304280e+00
-2.006645423017672514e-01,2.400466394398496295e+00,1.255234376298220544e+00,-4.870132054724378712e+00
-3.881743531537973801e+00,8.644920776142920316e-01,-4.381896021479876779e+00,-6.133124739714368445e+00
1.025216659969659272e+00,-1.480649411329979070e+00,-5.864371636665299370e+00,-5.676008431938523557e+00
2.677674374147963832e+00,2.203086704192315892e+00,-1.814387093309834720e+00,-2.523758830578481938e+00
8.163743564055863100e-01,4.120526180263889060e+00,2.402169376333768813e+00,-3.233655652652480672e+00
-1.683909790938748818e+00,-4.593428226122403757e+00,3.156528074109368642e+00,3.189731995432447231e+00
-8.086137875073521331e-01,-5.034647824545714023e+00,3.986472977477268920e+00,-2.501587706070220296e+00
4.152454595660580949e+00,7.976379486543925257e-01,-6.960075931920203907e+00,1.904960941143652553e+00
4.133189697330664991e+00,-5.534301329038336270e+00,-3.644014797864364219e+00,-3.101805417049332991e+00
4.210407042019008728e+00,1.259315506557631581e+00,-4.410591729706450970e+00,-1.790256137918249335e+00
1.636670548713960116e+00,-4.965053002622917266e-01,4.413705555699775296e+00,-3.568755828071992209e+00
-2.392570024952498375e+00,1.921184805254212424e+00,3.758439682492313416e+00,4.029071349126714274e+00
-4.227369459820762287e-01,4.351061572509223652e+00,-2.160191370371312924e+00,-4.140689341150044278e+00
9.658721535417421622e-01,-3.858323036956201602e+00,6.688486514261486882e-01,-4.555175080286937295e+00
1.961155273967792656e+00,2.063131844591117758e+00,1.643568260365422251e+00,-5.734502951654433467e+00
9.411563224363524993e-01,-1.638004165313724947e+00,2.714203971416630612e+00,1.369819695993037767e+00
-5.987949025076510168e+00,-4.199176537714208179e-01,-3.561890546690351655e+00,-1.636057085139347667e+00
2.880776484472260091e+00,-1.869818148037209804e+00,7.304690110492154886e+00,-2.758255378216976528e+00
6.273974121906514156e+00,1.639463537325464682e+00,1.595558156858082999e+00,-4.008147164512596561e+00
-4.482057199058948171e+00,3.541244609557243184e+00,-3.333885817864929546e+00,-1.751443202030546153e+00
2.506725650630553748e+00,2.937900632226634112e+00,5.808254680584723495e+00,-4.354147310129747872e+00
-4.779379324160282216e+00,5.866507509523065877e+00,2.679016045249668743e+00,7.828842636441624148e-01
2.129606422198132565e-01,5.603796945256043216e+00,-2.006368557155912002e-01,-5.588128704702802985e+00
-2.164121518331747485e+00,4.723739547952837015e+00,3.934206463424515299e+00,-1.906579354037496454e+00
-4.295302812032350204e+00,1.260391444489433299e+00,-2.087805137838274483e+00,1.904895505640060493e+00
-3.275692905534315358e+00,-5.233807057611799429e+00,3.737897807820143165e-02,-5.205819644776121358e+00
-2.597300929875180131e+00,-5.406695068869042053e+00,1.543694330062718167e+00,4.901739198317420332e+00
-3.818802146890230009e+00,-1.353738623932141616e+00,-1.366125125912590832e+00,7.154861923340881447e+00
1.826284486171669830e+00,1.206229102012797760e+00,-1.094232376381507166e+00,-3.505279114584049505e-01
