2.037846340614274609e+00,2.495606328004354335e+00,3.873362093689492358e+00
4.044252848166240533e+00,1.279131917787278638e+00,-7.125965003605625903e+00
5.270521285330148409e+00,4.251799128469514244e+00,4.555342273758957283e+00
2.566755433139364495e+00,5.106476038128028527e+00,-7.369572371202392190e-03
1.698668964152956873e+00,2.526553975719373124e+00,-2.717530456502547764e+00
3.237401930116610149e+00,6.084037262853600581e+00,7.086503239735656434e-01
7.081556332842883883e+00,2.863689281299639067e+00,1.358884638100619213e+00
3.771022599587435131e+00,2.006059029051060705e+00,4.803998965839130442e+00
2.737586185870777289e+00,-3.592779980594491135e-02,-3.797369673538400381e+00
4.358329527235224710e+00,1.874247847595968519e+00,4.224880719707305943e+00
1.237388379365726765e+00,2.971813889815365872e+00,-5.041472324008846151e+00
8.238717553236624136e-02,2.034175045465361209e-01,-6.361476245582203148e+00
2.118441590371394678e+00,-8.726352514542093930e-01,-6.079822532273265523e+00
2.161677235532519781e+00,3.162391404027712571e+00,-1.263526057082662746e+00
2.045831878884345922e+00,3.228846332692106191e+00,-6.611741060684992455e+00
4.757344390676130352e+00,2.422675477367080832e-01,-4.005724453918189099e+00
3.181452616613233086e+00,1.801027536033154242e+00,3.152701580064752651e+00
4.089520960116631798e+00,5.641755421443272134e+00,-3.743058915987106161e+00
3.619401131237413027e-01,-9.122515633131413060e-02,-6.698265441181291635e+00
2.199240126202258949e+00,2.670551951497575516e+00,-1.102254331129015386e+00
3.823487817507623010e+00,3.478201474122684100e-01,-6.849182170577694961e+00
2.306349699831901745e+00,4.766827610159413808e+00,-2.491891022489062246e-02
2.385742647917699077e+00,7.411051718130471366e-01,-3.109381065546953149e+00
4.329025287876692829e+00,1.411438836887511483e+00,-6.864627243552221536e+00
2.725107240766956096e+00,1.203331469354989247e+00,-2.260526894558315014e+00
3.308435702878366413e+00,2.660986864764633975e+00,5.617681699599843981e+00
4.667029953984038748e+00,1.564812231364824280e+00,1.781678993648487586e+00
3.898694253131298915e+00,1.637215742737936353e+00,2.734623015645454291e+00
3.515088984412992446e+00,1.722478157968908574e+00,1.574284859938120507e+00
1.286892034232647752e+00,3.350723482081406690e+00,-4.356926059317276057e+00
3.909641253351272105e+00,2.862805855116928866e-01,-6.510275012436900433e+00
2.553671282537909093e+00,5.022446791819454859e+00,3.573062662558622815e+00
1.106751659027461976e+00,4.392908306995992329e-01,-4.413791147540330861e+00
2.083705861922983349e+00,4.303921477755622504e+00,3.507505857915332204e+00
2.125246706455739876e+00,2.358626934942309461e+00,3.392095023490063976e+00
5.312316338794651926e+00,8.665734289741616747e-01,-2.346591488441454043e+00
2.073324086031157254e+00,3.949902807391247883e+00,-1.347206379922044173e+00
2.153228657726918183e+00,4.557952358045165298e+00,-4.597477982461563306e-02
2.652383542419126439e+00,4.053838662547506466e+00,-5.924896635225163521e+00
5.922017043336704312e+00,5.676707587522424880e+00,2.419720339055607905e+00
2.084333052265983088e+00,4.271642568945867247e+00,2.459960169964209964e+00
2.142038407282647494e+00,3.216078508507060896e+00,2.007879053120301460e+00
2.401557139902538829e+00,4.915111815464631384e+00,3.702636389374257764e+00
2.506697768148504757e+00,2.010434580373608338e+00,4.241056778905075930e+00
3.630980177057511860e+00,1.828812496939847376e+00,4.599504367220782264e+00
2.654586415032063051e+00,5.392841777587132235e+00,2.282423599980254014e+00
2.468706227596285441e+00,1.245227430040477978e+00,-2.512774594098473369e+00
2.495629094444209883e+00,5.059374799425604863e+00,7.570564586363845994e-01
2.370887511434851547e+00,4.960088203942920160e+00,-1.295793936888147480e+00
2.277319124827611230e+00,2.431633596309142664e+00,-1.651427642100559590e+00
5.806274017460445691e+00,6.196110170293152031e+00,-1.253669370927952276e+00
5.000896874053604613e+00,9.832515457539300341e-01,-1.466461321538538032e+00
3.833107786763930935e+00,6.213343959896187485e+00,-1.508489359174802313e+00
6.409938231313835333e-01,2.200559935940798795e+00,-5.434788023827860748e+00
1.538190086931584100e+00,3.055215386630078633e+00,-3.228308731713062762e+00
5.855950686535096317e+00,3.821186938250733967e+00,-5.228191828840999200e+00
4.763832615916780533e+00,3.274277149157879041e+00,5.218062685054807304e+00
6.137639679629107725e+00,5.938745177373715656e+00,-2.230287121792661420e+00
5.749701338538382167e+00,3.965700316684905857e+00,-5.312935720894603087e+00
6.203271479461148097e+00,1.190015700078012051e+00,-3.959756514821710205e+00
1.909762085653284203e+00,3.501520667401655018e+00,3.684441156634155945e+00
3.777618221530940623e+00,1.924557674753080594e+00,4.685882478218257319e+00
2.378058551478956950e+00,1.639566362477486328e+00,-1.806960437725788626e+00
4.669548420988994586e+00,6.274654487693233307e+00,2.155375348576024308e+00
2.815426694002207242e+00,4.911670058526002691e+00,4.125274628111457176e+00
3.697082865481678748e+00,-2.672985708141227823e-01,-5.459138565299363144e+00
5.762976336207390027e+00,6.168499066950882792e+00,-1.678417355098436703e+00
2.521598790069619511e+00,1.976753256874451248e+00,4.187235591441294424e+00
2.064389028456570685e+00,-6.226210385395102298e-01,-4.839413477513944351e+00
1.380411882797993650e+00,3.436979563528577586e+00,-4.956129889428903645e+00
6.595023263717143536e+00,2.140142644702626384e+00,-4.476336345828239693e+00
6.176013513620826068e+00,1.305959999277002792e+00,-1.853349640664399445e+00
3.303965373236847469e+00,1.867040500260967573e+00,1.743473330479897943e+00
2.718750717167731867e+00,7.653830546018780545e-01,-7.479387066736347123e+00
1.987049593049020846e+00,4.309147255771735630e+00,-4.171062377280225775e+00
4.338873616887706675e+00,4.888184724937763015e+00,4.737992139673481873e+00
5.263995361190529465e+00,4.428193620668333885e+00,4.336310801389479330e+00
2.065384952470336266e+00,3.638062965878435584e+00,-1.322885299974376538e+00
1.705053760901433568e+00,1.414422105788715855e+00,-7.413419837584332761e+00
7.126109273425973889e+00,3.277649443829290465e+00,1.081501539746774876e+00
1.546192665740510064e+00,-8.053935554937999841e-01,-5.167375467945626966e+00
2.333886447754843552e+00,2.252234556580724245e+00,4.014958593346900528e+00
5.622107084617553596e+00,6.334220074899791442e+00,1.442258770137135881e-01
1.698756666594223086e+00,-7.241248136115123746e-01,-6.659821713017212375e+00
4.762120887016919824e+00,3.145963155075975681e+00,5.119648989513372328e+00
1.854397216355994915e-01,3.939472564268530208e-01,-6.410653606916921987e+00
4.696443776442009721e+00,6.275422349006021250e+00,-2.072715164680781985e+00
2.650800758240968502e+00,5.439093487041350983e+00,9.589818932400259732e-02
5.335630879169754870e+00,1.189645953194769845e+00,-5.880940894561685894e-01
2.086883831300424763e+00,2.664597676450309649e+00,-1.574593585298699860e+00
2.228347376731212304e+00,4.550752383339065510e+00,3.109063888175771062e+00
1.947332615770188680e+00,2.644974254465591645e+00,4.474514227055855109e+00
8.294331483115121584e-01,-4.492899816679836733e-01,-7.043782822816603506e+00
2.002318839687815544e+00,3.907628800351415688e+00,-1.139191293629226553e+00
3.180901388594244317e+00,5.137110192015405197e+00,-4.357028651829720545e+00
3.202239666011806207e+00,5.993864699944583485e+00,1.424877577186394739e-01
4.937481519256214035e+00,2.291488276752602360e+00,4.314446643471447906e+00
2.169351179597182266e+00,2.643455749236733876e+00,3.263964749768058393e+00
6.907534109049474402e+00,4.108440540259073792e+00,-3.444711966742016074e+00
6.966617381968587708e+00,3.143534366360098087e+00,1.529931655828469017e+00
7.034704267870254490e+00,2.469725250921076753e+00,-2.021207770435584916e-01
6.833860118050262278e-01,2.919725218215435958e-01,-4.824199683037265984e+00
3.301701694526179232e+00,1.693013796870088683e+00,1.920382038133243929e+00
1.551794273395427082e+00,3.251785845653734075e+00,-3.249273530456590731e+00
6.790115987133964914e+00,3.456163799145486770e+00,2.495687742827644495e+00
6.113195538326475109e+00,4.073163243487502250e+00,3.759531364622764826e+00
2.017104969514912138e+00,3.369392562924581114e+00,4.912635492437205542e+00
4.189903143354507087e+00,6.391463539965482887e-01,-2.392727565246010268e+00
1.995121445848629049e+00,3.828515252522528112e+00,-5.778495158033661205e+00
5.037612581256099453e+00,1.520852725295255059e+00,2.505700419254127898e+00
2.643393043982976032e+00,9.908211153111603497e-01,-7.626668287872302443e+00
5.059732662974442796e+00,2.214744864286738668e+00,4.219030000085704835e+00
4.658305301626119110e+00,5.812926160191281971e-02,-4.184550764482708018e+00
6.854762563773821427e+00,3.474658676068494767e+00,2.239372392147385149e+00
2.371525296491108215e+00,3.212570999430759411e+00,4.558123829897935408e-01
3.766658804792706317e+00,1.994068330537753342e+00,-7.359558626000343828e+00
3.483417009153401411e-02,5.002768502696527397e-01,-5.979828441010285545e+00
5.548735668458855130e+00,2.118261909959525013e+00,-5.994828617251312330e+00
2.666524996706756134e+00,2.047793589895424038e+00,-6.807959655537397792e-01
6.248808549365536535e+00,4.690302816189355184e+00,3.038924124863047638e+00
9.346421141834875268e-01,2.563359384882538006e+00,-5.897609279585899422e+00
2.304472901043001176e+00,4.967421109647190747e+00,-2.398225076840993619e+00
6.757618501459418114e-01,-3.953809694601695401e-01,-6.979254025157906050e+00
3.410858277319455123e+00,-4.728167309722030032e-01,-5.654163004405232229e+00
1.486868172834101554e+00,3.483732456629124119e+00,-5.209882700571571768e+00
2.143119993789761146e+00,2.418405920740922532e+00,4.951492499754159837e+00
3.863361635508683278e+00,1.741866957714791386e+00,4.644576842660666394e+00
6.329652879286898903e-01,-4.420253383062979213e-01,-6.958291809608250666e+00
1.444493877128439907e+00,3.284725278261191761e+00,-3.719042828773283293e+00
6.100512493389737223e+00,2.228371807607675059e+00,-5.198346620611134838e+00
2.706046414107125653e+00,1.115502246781910900e+00,-2.436224909624398194e+00
3.333221012607717526e+00,1.783742726015856928e+00,2.645694722585727465e+00
3.719114710647486888e+00,1.346199744487887928e+00,-4.561672014131094577e-01
1.718196054097031800e+00,1.083435063207123461e+00,-3.436762489604088255e+00
2.896712396932239031e+00,-1.910093018317711999e-01,-3.988219377429538248e+00
5.168590556478196874e+00,2.540383196184414771e+00,4.380631803245356615e+00
2.688015747092607821e+00,2.013911396455283054e+00,2.778305112628043805e+00
1.866852951937427063e+00,3.236620024170576482e+00,3.317775399523363422e+00
3.606847239303017982e+00,6.113002140415781938e+00,-1.017702268613344674e-01
6.329902702495246558e+00,1.307523905993933422e+00,-1.959973359320476449e+00
6.347912059062838175e+00,6.037475205161578984e+00,-4.434885895503822839e-01
3.380789536703992848e+00,5.301114939606071275e+00,4.172815767311925939e+00
1.303569411226235708e+00,-7.752478511479570650e-03,-4.406874374021399809e+00
2.154113373631485917e+00,-8.293095605901363854e-01,-5.557089752949231354e+00
2.083453373225756078e+00,3.800679512609125066e+00,2.538641721235271209e+00
5.623146043700331553e+00,2.277586989430035569e+00,3.582020086693696204e+00
2.295023996236840613e+00,3.360781919536379725e+00,5.391499551082159947e+00
5.879816900963022341e+00,1.102902702097689591e+00,-4.756335185912556440e+00
2.039440491205440242e+00,4.149782405854515410e+00,3.561892911877381440e+00
1.165143597044050461e+00,2.723349901692172281e+00,-6.143689399886807401e+00
2.327137567695062526e+00,4.802707909854100343e+00,2.707611874126924612e+00
