2.182699654356344610e+00,-2.865572488332738477e+00,3.628210620422907429e+00
2.050191461745283217e+00,-3.066544411778060919e+00,3.522111738760494770e+00
-1.387299566285372876e+00,-7.076180121310607918e-01,3.192018609576020793e+00
4.192700261725885169e-01,-1.798590727037650883e+00,1.340306366073447553e+00
1.760896290866269309e+00,-2.025192072345538108e+00,8.888281646560762805e-01
-6.259351596526530059e-01,-1.125050453990350974e+00,2.303643529787977595e+00
9.849430156971980543e-02,-2.802044134337862591e+00,1.040780321253517160e+00
2.740604109718078440e+00,-3.612799639782754424e-01,1.384432129456747429e+00
2.522585855165537794e+00,-1.121897627940913411e+00,3.056384030511982264e+00
1.980041665810963192e+00,-6.802745542212357277e-01,1.445116525617643033e+00
5.128822488677846347e-02,-1.819047252632099154e-01,2.829167569347310174e+00
9.123374110946004256e-01,-1.903857884304987147e+00,3.933540426509647414e+00
2.090243729741385614e+00,-2.461085545985854495e+00,2.670329214227991965e+00
2.100201097066551448e+00,-2.370956195145969669e+00,2.556562596513836549e+00
2.353024024178099527e+00,-1.818803023245343153e+00,3.600583062790624567e+00
6.704902713462784769e-02,-2.534704691746147986e+00,1.780080094886003605e+00
2.364265331091708333e+00,-1.310591715750787367e+00,1.697299486625447829e+00
2.910069689919627223e+00,-5.871367051611523502e-01,2.303646866131301874e+00
1.120682835430472535e+00,-3.192601493927428313e-01,2.729421745840610480e+00
2.042572099587793844e+00,-2.795948753565274281e+00,4.377263218686334056e+00
9.607269600493884010e-02,-2.445176751770165691e+00,2.143845303954751813e+00
5.143546979878123038e-01,-1.992773323256205931e+00,4.073615280832981078e+00
-1.315535031929731202e+00,-7.853952509692124773e-01,3.160859650448458069e+00
1.057552534519895726e+00,-2.167616002002399789e+00,7.827460603382064841e-01
-4.199946694863940788e-01,-3.734082564664094606e-01,2.756389682379452921e+00
4.048516562605002922e-01,-2.683758243346101580e+00,2.308636853633968755e+00
2.894859933887952708e-01,-8.084376090854901165e-01,2.118586713093024265e+00
1.796320906722009558e-01,-2.835836789526020141e+00,1.173985527971125764e+00
-3.604279824388583742e-01,-1.584565558706568567e+00,3.480213303650434575e+00
1.309188235599373140e+00,-3.180622311972514993e+00,3.419303411129404946e+00
-4.805455822968456858e-01,-8.616677317317784635e-01,3.428763654371056901e+00
-1.659657746069803097e-01,-2.315083417849645553e+00,1.778851679633686844e+00
1.113780520035007715e+00,-2.943209828032985254e+00,3.583887107353376678e+00
2.391491084001790668e+00,-2.486903876810905967e+00,3.694788224158692902e+00
2.683813258212224717e+00,-1.085048960353975245e+00,2.373589474897082940e+00
1.006441622519289369e+00,-1.885573604504547696e+00,3.902433811095301852e+00
1.850528844824258279e+00,-3.484799441134498021e+00,3.549542247720380850e+00
1.625120108101760552e+00,-1.612983477446153779e-01,1.983137215557652766e+00
1.282515686261352705e+00,-3.400296903179065744e+00,2.657571295888825347e+00
-2.610945823477150429e-01,-2.264571437004465615e+00,1.310247302237261602e+00
2.348791027047695046e+00,-2.843259184441093712e+00,4.133738388356422711e+00
1.496985167601522226e+00,-9.621580486876022409e-01,3.131452469505649372e+00
1.056731612172796098e+00,-7.627654012653958260e-01,1.803859828075341731e+00
2.822963985909280549e+00,-9.394835210422282090e-01,2.865888952925383037e+00
1.153955047928034272e+00,-3.474700572717228653e+00,2.048480459328217318e+00
-9.736831332702334044e-03,-5.853877782631194959e-01,3.137266825111819646e+00
1.179285698788041570e+00,-1.573227085142059556e+00,3.640349992712664129e+00
9.524177344816631141e-01,-2.685262501316881156e+00,3.912354750043820051e+00
2.298637725246627461e+00,-1.643910977129823703e+00,2.024089449980105204e+00
1.013928151981590808e+00,-5.199020458622509722e-01,2.896973956963892149e+00
1.181896988460410469e+00,-3.614866989725480817e+00,1.694512479273240668e+00
2.231885583886367375e+00,-1.620538337871406886e+00,1.768442220944267396e+00
-1.002492180411406864e+00,-6.940332031530143109e-01,2.787565392889036264e+00
5.519262153002204574e-01,-1.604986400868612939e-01,2.470363691650260485e+00
1.284545929055633140e+00,-3.136675777750315586e+00,3.483633334862966002e+00
1.517533010113259140e+00,-3.095519175176830284e+00,1.831776105179154568e+00
1.078796482012073010e+00,-7.131954552000489000e-01,1.829871110382956134e+00
-1.203443191069278217e+00,-8.813129636738328276e-01,3.191723251725181232e+00
1.247954949983365536e+00,-1.242027373141260327e+00,3.383959275746736495e+00
1.232382173549294579e+00,-2.906994080811411418e+00,5.958099657111242120e-01
2.300984916451224993e-01,-2.708796019450520731e+00,1.717434309724185315e+00
3.918964571995011692e-01,-2.539677110986246600e+00,2.718804536631828750e+00
1.888300899872583427e+00,-2.271524225133437991e+00,1.704077824851329304e+00
2.585361832384964753e+00,-5.145772155994384756e-01,2.598092971233886939e+00
1.703148480037462997e+00,-2.126327983717520631e+00,3.948663266325281640e+00
2.277307100544546437e+00,-1.156750422401976008e+00,3.128048207133751646e+00
