6.699283588431963476e-01,-7.800581430587789633e-01,3.375925868538101948e+00
3.698171985955553964e+00,8.595723375417169132e-01,1.055409933324940486e+00
-1.052345970414667820e+00,-6.381444267310445451e-01,3.292415925622583117e+00
3.300337286419911531e-01,-1.173462851766746279e-01,3.269154942805716946e+00
-6.014596488662672380e-01,-8.384539525248946301e-01,3.623376001554704740e+00
9.180801668484160905e-01,-6.724245714562284704e-01,3.180787091177627257e+00
2.007945869028747499e+00,3.779559410302663069e-01,3.546096833847208529e+00
2.836319706370550087e+00,-3.211758398813958637e-01,3.128609116449521554e+00
1.773812821871252110e+00,3.872864249213290311e-01,3.543504440314771742e+00
-3.514229110269875833e-01,-8.140396294700652513e-01,3.538621506404720396e+00
3.073796630550834852e+00,-1.523401214631415201e-01,1.433745845795091123e+00
7.848699862615390321e-01,-2.828722232115444823e-01,4.150835130136593776e+00
3.019758046906149573e+00,8.206112589289114023e-01,2.086179791246562942e+00
2.941733834360489741e+00,7.608683282100076051e-01,1.851063236635151599e+00
3.170955663355876197e+00,4.111802345793879043e-01,7.231836584536075474e-01
2.766353247576937235e+00,5.786600724515911232e-01,2.848217091797443423e+00
-7.175564552445279354e-02,-6.383536490357877291e-01,4.055065348565692673e+00
3.786364408065483023e+00,-1.883431960539470526e-02,1.359083376568085422e+00
3.925353863900885587e-01,-2.809819873982370431e-01,3.210542699527633381e+00
-5.526128713085683986e-01,-5.068216544713802785e-01,3.984728628980526821e+00
3.470792141310121259e+00,-1.461439379196470024e-02,8.736145632685741180e-01
3.667431361725726813e+00,8.832270620898399205e-01,3.657505904366596672e-02
4.046414444972830537e+00,5.624890097812237366e-01,9.077559859439670031e-01
1.383757751737973551e+00,1.562414385509803549e-01,3.896882643968466287e+00
1.306161395104486200e-01,-5.011113998970546657e-01,4.109232681213461191e+00
3.546075214141717336e+00,5.539662702112150283e-01,2.055414843500347644e+00
3.542756533328734747e+00,6.135710802892834215e-01,-5.650164843906240186e-01
1.013675265578436013e+00,-7.918980777400784765e-01,3.490183334780258662e+00
2.762006838745485027e+00,4.448548533038614861e-01,1.618313628942436022e+00
3.445611957314144824e+00,7.985029629737191437e-01,2.085556426888486747e+00
1.284043891619124800e+00,-4.499147470812976390e-01,4.008143005928795688e+00
-7.042857679336628207e-02,-6.863807059038246061e-01,4.045823284670193587e+00
3.915877055370201365e+00,8.481812794692087376e-01,2.495517838688851298e-01
8.654778604870582148e-01,2.350847680890774671e-01,3.724302211083729386e+00
3.618787454032951878e+00,1.483169955665333134e-02,7.614869660582636035e-01
2.084572480687712837e+00,-6.212055943163188321e-01,3.151613707755219096e+00
2.561443985742864360e+00,3.003148557183338285e-01,3.386686258865791110e+00
9.304649341689978925e-01,1.074720732474430951e-01,3.167081571264664497e+00
