7.439286639744453034e+00,-2.974815732435274640e+00,-4.649879703253016139e+00,6.720183775327377873e+00
1.265884719424470450e+00,5.280104970660374208e-01,-4.145235307034828232e+00,-7.229048598196087916e+00
6.301821375686120774e+00,4.959824364139625574e-02,-1.141029389366230973e+01,1.127661190714487116e+00
1.372259597765398631e+00,-4.945726665415475232e-01,-3.306488223627856105e+00,6.031087879945330243e+00
3.572652958238165422e+00,4.783152740827817162e+00,-3.671590078936103563e+00,1.025405364614941250e+00
-1.043827222820497447e+01,-2.064779431659695408e-01,1.009157770044822322e-01,-4.217636236229608038e+00
-2.431169843200891911e+00,-3.627828984887909503e+00,9.088071575970271709e+00,-2.102860933623316608e+00
-6.767963505463889362e+00,3.076999409934651375e+00,-3.932530643109710233e+00,-7.062378425936638671e+00
-5.357776866542153904e+00,8.019013571896209669e+00,6.874987693447157433e+00,-3.334959887898262920e+00
-6.378566877322742634e+00,6.790139558853574897e+00,5.892727946723558041e+00,5.153755109939059942e+00
-1.212592164550393292e+01,-3.923409940540262042e+00,-4.522634383929735158e+00,1.005920896934578579e+01
4.170037850142850111e+00,2.825545723489848005e+00,-1.037544830959709730e+00,-7.870602087678883585e+00
1.083534406003263939e+01,8.936333534814926427e-01,-6.496277841079710624e-01,-2.233966983124779482e+00
3.555646417331770337e+00,1.581949226972985123e+00,-1.063941468304597748e+01,4.438851536758237515e+00
-1.002964963761682604e+01,1.250052992229782944e+00,1.009444572576140509e+01,-5.261485661123189495e+00
3.656447300136581369e+00,-6.080900860271338804e-01,-4.181919232820962229e+00,5.150571746393464601e+00
6.446333158623610338e+00,-2.105859897391611391e+00,-3.339622408124308439e+00,-5.169717333893337319e+00
-2.823692352225554814e+00,4.290302247785906076e+00,-6.757464940450840452e+00,2.382047028298359237e+00
-8.216663823260820010e+00,3.489887642218833630e+00,-9.005352403261825955e+00,-6.516431504053206147e+00
-2.167802974967669272e+00,-3.636920341660787148e+00,6.078736954825960659e+00,4.826066654090633845e-01
-1.741631002915894788e+00,3.271095849719324544e+00,-4.796899594602486161e+00,-6.907724966353343987e+00
1.113786645303294298e+00,5.260110821596188480e+00,1.210589514332205407e+00,-2.766631000446981847e+00
-6.350792899340644837e+00,3.628779863300365616e+00,8.770527561672476935e+00,-5.895950527665025476e+00
-2.866615806227869268e+00,-5.677046496603130876e+00,-2.117100497298183726e+00,-4.351218260717682362e+00
-7.376611015377505964e+00,-7.238774540362185483e+00,2.817031643961231957e-01,-8.255466229734453876e+00
8.996921195728605269e+00,-2.223554831933372444e+00,3.556468021905423882e+00,-1.422217625270601582e+00
1.868872737626191327e+00,5.849692628442005216e+00,-9.797784462459929733e-01,8.146781277114213182e+00
-6.222301577425374930e+00,7.174178756006023283e-01,4.581100988680185893e+00,1.259464389303381004e+00
5.344607073276500309e+00,1.830128784402089925e+00,-6.139109442108900971e+00,-6.875510019339929890e+00
2.051986336856722382e+00,-4.942772068233705518e+00,5.810761791513531449e+00,6.371173786680480511e+00
-5.118361215233805162e+00,-6.234253558388085814e+00,-6.031972854611546531e+00,-2.250242690762345177e+00
-4.090451164550266694e-01,6.714426369304720588e+00,4.348363747211669406e+00,5.742515182501923832e+00
-3.986468165541174891e+00,1.863299997194291180e+00,-2.897080261366043352e+00,-3.705275268576932568e+00
